frame,value
0,1
0.001736,1
0.003096,1
0.004127,1
0.005372,1
0.006819,1
0.007959,1
0.00905,1
0.010326,1
0.011557,1
0.012686,1
0.013748,1
0.01478,1
0.015863,1
0.016923,1
0.01797,1
0.019066,1
0.020174,1
0.021215,1
0.022348,1
0.023409,1
0.024444,1
0.025542,1
0.026573,1
0.027832,1
0.029021,1
0.030281,1
0.031298,1
0.032316,1
0.033375,1
0.034393,1
0.035555,1
0.036591,1
0.037723,1
0.038774,1
0.039844,1
0.040935,1
0.04198,1
0.043056,1
0.04407,1
0.045159,1
0.04616,1
0.047253,1
0.048276,1
0.049299,1
0.050379,1
0.051409,1
0.052436,1
0.053508,1
0.054537,1
0.055557,1
0.056683,1
0.057773,1
0.05892,1
0.059994,1
0.06102,1
0.06206,1
0.063212,1
0.064212,1
0.065332,1
0.066425,1
0.067454,1
0.068506,1
0.069557,1
0.0706,1
0.071679,1
0.072822,1
0.073888,1
0.074984,1
0.076017,1
0.07707,1
0.078115,1
0.079132,1
0.080209,1
0.081384,1
0.082404,1
0.083463,1
0.084506,1
0.085576,1
0.086642,1
0.087778,1
0.088868,1
0.090004,1
0.091086,1
0.092156,1
0.093188,1
0.094235,1
0.095236,1
0.096284,1
0.097394,1
0.098435,1
0.099549,1
0.100717,1
0.10172,1
0.102761,1
0.103898,1
0.105059,1
0.106106,1
0.107106,1
0.108176,1
0.109191,1
0.110264,1
0.111636,1
0.11281,1
0.113863,1
0.115148,1
0.116211,1
0.117311,1
0.118389,1
0.119554,1
0.120562,1
0.121803,1
0.122914,1
0.124151,1
0.125709,1
0.12716,1
0.128776,1
0.129789,1
0.131342,1
0.132669,1
0.134163,1
0.135281,1
0.136426,1
0.137816,1
0.138867,1
0.140004,1
0.14105,1
0.142184,1
0.143666,1
0.144704,1
0.145747,1
0.146787,1
0.148149,1
0.149191,1
0.150281,1
0.151358,1
0.152601,1
0.153684,1
0.154747,1
0.15584,1
0.157106,1
0.158249,1
0.159285,1
0.160668,1
0.16181,1
0.162875,1
0.16411,1
0.165234,1
0.166301,1
0.167393,1
0.16849,1
0.169528,1
0.170588,1
0.171649,1
0.172668,1
0.173725,1
0.174735,1
0.175833,1
0.176835,1
0.177891,1
0.178983,1
0.180061,1
0.181232,1
0.182268,1
0.183762,1
0.184966,1
0.186183,1
0.187523,1
0.189049,1
0.190207,1
0.191491,1
0.192905,1
0.19407,1
0.195396,1
0.196693,1
0.198323,1
0.199586,1
0.20067,1
0.202084,1
0.203518,1
0.204544,1
0.205725,1
0.206863,1
0.208051,1
0.209249,1
0.210278,1
0.211426,1
0.212439,1
0.213463,1
0.214533,1
0.215624,1
0.216899,1
0.218034,1
0.219301,1
0.220457,1
0.221566,1
0.222821,1
