frame,value
0,1
0,2
0,2
0,2
0,1
0.001736,2
0.001736,2
0.001736,1
0.003096,2
0.003096,2
0.003096,1
0.004127,2
0.004127,2
0.004127,2
0.004127,2
0.005372,2
0.005372,2
0.005372,2
0.005372,2
0.005372,2
0.006819,2
0.006819,2
0.006819,2
0.006819,2
0.006819,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.00905,2
0.00905,2
0.00905,2
0.00905,2
0.00905,2
0.010326,3
0.010326,3
0.010326,2
0.010326,2
0.010326,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.012686,3
0.012686,2
0.012686,2
0.012686,2
0.012686,2
0.012686,2
0.013748,3
0.013748,3
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.01478,3
0.01478,3
0.01478,3
0.01478,2
0.01478,2
0.01478,2
0.015863,3
0.015863,3
0.015863,3
0.015863,2
0.015863,2
0.015863,2
0.016923,3
0.016923,3
0.016923,3
0.016923,3
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.01797,3
0.01797,3
0.01797,3
0.01797,3
0.01797,3
0.01797,3
0.01797,3
0.01797,2
0.019066,3
0.019066,3
0.019066,3
0.019066,3
0.019066,2
0.019066,2
0.020174,3
0.020174,3
0.020174,3
0.020174,3
0.020174,2
0.021215,3
0.021215,3
0.021215,3
0.021215,3
0.021215,3
0.021215,2
0.022348,3
0.022348,3
0.022348,3
0.022348,3
0.022348,3
0.022348,3
0.022348,2
0.023409,3
0.023409,3
0.023409,3
0.023409,3
0.023409,3
0.023409,2
0.024444,3
0.024444,3
0.024444,3
0.024444,3
0.024444,3
0.024444,3
0.024444,2
0.025542,3
0.025542,3
0.025542,3
0.025542,3
0.025542,3
0.025542,2
0.026573,3
0.026573,3
0.026573,3
0.026573,3
0.026573,3
0.026573,3
0.026573,2
0.027832,3
0.027832,3
0.027832,3
0.027832,3
0.027832,3
0.027832,3
0.029021,3
0.029021,3
0.029021,3
0.029021,3
0.029021,3
0.029021,3
0.030281,3
0.030281,3
0.030281,3
0.030281,3
0.030281,3
0.030281,2
0.031298,3
0.031298,4
0.031298,4
0.031298,3
0.031298,3
0.031298,3
0.031298,3
0.032316,4
0.032316,4
0.032316,4
0.032316,4
0.032316,4
0.032316,4
0.032316,3
0.033375,4
0.033375,4
0.033375,4
0.033375,4
0.033375,4
0.033375,3
0.034393,4
0.034393,4
0.034393,4
0.034393,4
0.034393,4
0.034393,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,4
0.035555,3
0.036591,4
0.036591,4
0.036591,4
0.036591,4
0.036591,4
0.036591,4
0.036591,4
0.036591,4
0.036591,3
0.037723,4
0.037723,4
0.037723,4
0.037723,4
0.037723,4
0.037723,4
0.037723,4
0.037723,4
0.037723,3
0.038774,4
0.038774,4
0.038774,4
0.038774,4
0.038774,4
0.038774,4
0.038774,4
0.038774,4
0.038774,3
0.039844,4
0.039844,4
0.039844,4
0.039844,4
0.039844,4
0.039844,4
0.039844,4
0.039844,4
0.039844,3
0.040935,4
0.040935,4
0.040935,4
0.040935,4
0.040935,4
0.040935,4
0.040935,4
0.040935,3
0.04198,4
0.04198,4
0.04198,4
0.04198,4
0.04198,4
0.04198,4
0.04198,4
0.04198,3
0.043056,4
0.043056,4
0.043056,4
0.043056,4
0.043056,4
0.043056,4
0.043056,4
0.043056,3
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.04407,4
0.045159,4
0.045159,4
0.045159,4
0.045159,4
0.045159,4
0.045159,4
0.045159,4
0.045159,3
0.04616,4
0.04616,4
0.04616,4
0.04616,4
0.04616,4
0.04616,4
0.04616,4
0.04616,4
0.047253,4
0.047253,4
0.047253,4
0.047253,4
0.047253,4
0.047253,4
0.047253,4
0.047253,3
0.048276,4
0.048276,4
0.048276,4
0.048276,4
0.048276,4
0.048276,4
0.048276,4
0.048276,3
0.049299,4
0.049299,4
0.049299,4
0.049299,4
0.049299,4
0.049299,4
0.049299,4
0.049299,3
0.050379,4
0.050379,4
0.050379,4
0.050379,4
0.050379,4
0.050379,4
0.050379,4
0.050379,2
0.051409,3
0.051409,4
0.051409,4
0.051409,4
0.051409,4
0.051409,4
0.051409,4
0.051409,4
0.051409,3
0.052436,4
0.052436,4
0.052436,4
0.052436,4
0.052436,4
0.052436,4
0.052436,4
0.052436,3
0.053508,4
0.053508,4
0.053508,4
0.053508,4
0.053508,4
0.053508,4
0.053508,4
0.053508,4
0.053508,3
0.054537,3
0.054537,4
0.054537,4
0.054537,4
0.054537,4
0.054537,4
0.054537,4
0.054537,4
0.054537,4
0.054537,3
0.055557,4
0.055557,4
0.055557,4
0.055557,4
0.055557,4
0.055557,4
0.055557,4
0.055557,4
0.055557,3
0.055557,3
0.055557,3
0.055557,2
0.056683,3
0.056683,3
0.056683,4
0.056683,4
0.056683,4
0.056683,4
0.056683,3
0.056683,3
0.056683,3
0.057773,3
0.057773,3
0.057773,3
0.057773,3
0.057773,4
0.057773,3
0.057773,4
0.057773,3
0.057773,3
0.057773,2
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,3
0.05892,2
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.06102,2
0.06102,3
0.06102,3
0.06102,3
0.06102,3
0.06102,3
0.06102,3
0.06102,2
0.06206,2
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.06206,3
0.063212,2
0.063212,2
0.063212,3
0.063212,3
0.063212,3
0.063212,3
0.063212,3
0.063212,3
0.063212,3
0.063212,3
0.063212,2
0.064212,2
0.064212,3
0.064212,3
0.064212,3
0.064212,3
0.064212,3
0.064212,3
0.064212,3
0.064212,2
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065332,2
0.066425,2
0.066425,2
0.066425,3
0.066425,3
0.066425,3
0.066425,3
0.066425,3
0.066425,2
0.067454,2
0.067454,2
0.067454,2
0.067454,2
0.067454,2
0.067454,3
0.067454,3
0.067454,3
0.067454,2
0.067454,2
0.067454,2
0.068506,2
0.068506,2
0.068506,3
0.068506,3
0.068506,3
0.068506,3
0.068506,3
0.068506,3
0.068506,2
0.069557,2
0.069557,2
0.069557,3
0.069557,3
0.069557,3
0.069557,3
0.069557,3
0.069557,3
0.069557,3
0.069557,2
0.0706,2
0.0706,3
0.0706,3
0.0706,3
0.0706,3
0.0706,3
0.0706,3
0.0706,3
0.0706,2
0.0706,3
0.071679,2
0.071679,3
0.071679,3
0.071679,3
0.071679,3
0.071679,3
0.071679,3
0.071679,3
0.071679,3
0.071679,2
0.072822,3
