frame,value
0,0
0,0
0,0
0,0
0,0
0.001736,0
0.001736,0
0.001736,0
0.003096,0
0.003096,0
0.003096,0
0.004127,0
0.004127,0
0.004127,0
0.004127,0
0.005372,0
0.005372,0
0.005372,0
0.005372,0
0.005372,0
0.006819,0
0.006819,0
0.006819,0
0.006819,0
0.006819,0
0.007959,0
0.007959,0
0.007959,7
0.007959,6
0.007959,4
0.00905,4
0.00905,6
0.00905,6
0.00905,6
0.00905,6
0.010326,6
0.010326,6
0.010326,9
0.010326,11
0.010326,11
0.011557,12
0.011557,13
0.011557,15
0.011557,16
0.011557,16
0.011557,14
0.012686,14
0.012686,12
0.012686,12
0.012686,13
0.012686,10
0.012686,10
0.013748,11
0.013748,12
0.013748,12
0.013748,13
0.013748,14
0.013748,13
0.013748,14
0.01478,14
0.01478,14
0.01478,14
0.01478,14
0.01478,14
0.01478,14
0.015863,13
0.015863,14
0.015863,14
0.015863,14
0.015863,14
0.015863,14
0.016923,14
0.016923,14
0.016923,14
0.016923,14
0.016923,14
0.016923,14
0.016923,14
0.016923,14
0.016923,15
0.01797,16
0.01797,14
0.01797,14
0.01797,14
0.01797,14
0.01797,14
0.01797,14
0.01797,12
0.019066,13
0.019066,14
0.019066,16
0.019066,18
0.019066,18
0.019066,18
0.020174,18
0.020174,18
0.020174,18
0.020174,18
0.020174,18
0.021215,18
0.021215,18
0.021215,16
0.021215,16
0.021215,14
0.021215,14
0.022348,14
0.022348,15
0.022348,14
0.022348,14
0.022348,16
0.022348,16
0.022348,16
0.023409,14
0.023409,12
0.023409,14
0.023409,14
0.023409,14
0.023409,14
0.024444,15
0.024444,16
0.024444,16
0.024444,16
0.024444,18
0.024444,20
0.024444,20
0.025542,20
0.025542,20
0.025542,18
0.025542,16
0.025542,16
0.025542,16
0.026573,16
0.026573,18
0.026573,20
0.026573,20
0.026573,20
0.026573,20
0.026573,23
0.027832,26
0.027832,26
0.027832,26
0.027832,26
0.027832,24
0.027832,24
0.029021,18
0.029021,18
0.029021,18
0.029021,23
0.029021,20
0.029021,20
0.030281,20
0.030281,20
0.030281,20
0.030281,20
0.030281,20
0.030281,23
0.031298,24
0.031298,24
0.031298,22
0.031298,22
0.031298,22
0.031298,22
0.031298,22
0.032316,22
0.032316,21
0.032316,22
0.032316,22
0.032316,20
0.032316,20
0.032316,20
0.033375,20
0.033375,20
0.033375,20
0.033375,20
0.033375,20
0.033375,21
0.034393,22
0.034393,22
0.034393,20
0.034393,21
0.034393,20
0.034393,23
0.035555,20
0.035555,21
0.035555,23
0.035555,26
0.035555,24
0.035555,24
0.035555,24
0.035555,24
0.036591,24
0.036591,20
0.036591,20
0.036591,20
0.036591,18
