frame,value
0.050379,0.02877871
0.050379,0.02736762
0.050379,0.02247785
0.051409,0.02748692
0.051409,0.02747083
0.051409,0.02804185
0.051409,0.02745396
0.051409,0.02780953
0.051409,0.02646575
0.051409,0.06502154
0.051409,0.02538559
0.051409,0.02084179
0.052436,0.02692923
0.052436,0.02678021
0.052436,0.02652473
0.052436,0.0251425
0.052436,0.02496498
0.052436,0.0350343
0.052436,0.0233288
0.052436,0.02038691
0.053508,0.02770579
0.053508,0.02494727
0.053508,0.02484122
0.053508,0.02330754
0.053508,0.0241042
0.053508,0.02472162
0.053508,0.02318647
0.053508,0.02382712
0.053508,0.01775201
0.054537,0.02638602
0.054537,0.02541124
0.054537,0.02201521
0.054537,0.02306852
0.054537,0.02264366
0.054537,0.02219898
0.054537,0.03801247
0.054537,0.02377934
0.054537,0.02393756
0.054537,0.01662943
0.055557,0.04540206
0.055557,0.02648226
0.055557,0.04029119
0.055557,0.02576731
0.055557,0.02335604
0.055557,0.02854499
0.055557,0.02198418
0.055557,0.02160124
0.055557,0.02080692
0.055557,0.02123173
0.055557,0.04218453
0.055557,0.01854578
0.056683,0.02309272
0.056683,0.0219893
0.056683,0.02022841
0.056683,0.02106808
0.056683,0.0194318
0.056683,0.0228885
0.056683,0.01888687
0.056683,0.01854388
0.056683,0.01278779
0.057773,0.02244866
0.057773,0.01983441
0.057773,0.01774624
0.057773,0.01665344
0.057773,0.01941128
0.057773,0.01682828
0.057773,0.01587607
0.057773,0.01602944
0.057773,0.01567758
0.057773,0.01524568
0.05892,0.01605815
0.05892,0.02656628
0.05892,0.01481565
0.05892,0.01543585
0.05892,0.01385093
0.05892,0.01379608
0.05892,0.01385201
0.05892,0.01387559
0.05892,0.01290178
0.05892,0.0377421
0.059994,0.01332787
0.059994,0.02000618
0.059994,0.01274701
0.059994,0.01247878
0.059994,0.01900301
0.059994,0.01202792
0.059994,0.02315841
0.059994,0.0129738
0.059994,0.02190153
0.06102,0.01259216
0.06102,0.02649468
0.06102,0.0114581
0.06102,0.02612508
0.06102,0.01979239
0.06102,0.01445219
0.06102,0.01626398
0.06102,0.01279016
0.06206,0.0113829
0.06206,0.02477894
0.06206,0.01077095
0.06206,0.01659386
0.06206,0.0157443
0.06206,0.01576437
0.06206,0.01664601
0.06206,0.01948648
0.06206,0.01733524
0.06206,0.009262641
0.063212,0.01304339
0.063212,0.01079321
0.063212,0.02071571
0.063212,0.01279203
0.063212,0.02071378
0.063212,0.01520932
0.063212,0.01737934
0.063212,0.05103764
0.063212,0.05060604
0.063212,0.05922015
0.063212,0.0375272
0.064212,0.009819835
0.064212,0.01513994
0.064212,0.02126377
0.064212,0.01671021
0.064212,0.02616743
0.064212,0.01730341
0.064212,0.02493974
0.064212,0.02375286
0.064212,0.0101373
0.065332,0.01406833
0.065332,0.01144353
0.065332,0.01515129
0.065332,0.01427555
0.065332,0.02340149
0.065332,0.02210565
0.065332,0.01833746
0.065332,0.01447517
0.065332,0.01186701
0.065332,0.01602897
0.065332,0.009854206
0.065332,0.008414813
0.066425,0.01635617
0.066425,0.009381816
0.066425,0.01449492
0.066425,0.01539399
0.066425,0.01466972
0.066425,0.01716119
0.066425,0.01379826
0.066425,0.009643132
0.067454,0.01171149
0.067454,0.01282625
0.067454,0.009211954
0.067454,0.01796941
0.067454,0.009390544
0.067454,0.01680643
0.067454,0.01034851
0.067454,0.02352334
0.067454,0.02684595
0.067454,0.03163897
0.067454,0.02606123
0.068506,0.008752928
0.068506,0.01400365
0.068506,0.01465964
0.068506,0.02205567
0.068506,0.03068701
0.068506,0.04186715
0.068506,0.03581725
0.068506,0.02010033
0.068506,0.01695632
0.069557,0.01115488
0.069557,0.009286881
0.069557,0.01159274
0.069557,0.01188181
0.069557,0.01232401
0.069557,0.01115681
0.069557,0.01516381
0.069557,0.0160344
0.069557,0.01022613
0.069557,0.009961077
0.0706,0.00899497
0.0706,0.0123646
0.0706,0.01575138
0.0706,0.01389469
0.0706,0.01863343
0.0706,0.02006983
0.0706,0.02173265
0.0706,0.01968274
0.0706,0.02364022
0.0706,0.02340942
0.071679,0.009322837
0.071679,0.01490582
0.071679,0.01529218
0.071679,0.0231334
0.071679,0.03310397
0.071679,0.03515817
0.071679,0.0429451
0.071679,0.03958213
0.071679,0.01776528
0.071679,0.01347405
0.072822,0.009366765
0.072822,0.009319951
0.072822,0.009970228
0.072822,0.02115572
0.072822,0.01620406
0.072822,0.02095173
0.072822,0.03048477
0.072822,0.03174021
0.072822,0.03347877
0.072822,0.02393968
0.073888,0.009464321
0.073888,0.01554443
0.073888,0.02384908
0.073888,0.02048895
0.073888,0.0189951
0.073888,0.01988188
0.073888,0.02052767
0.073888,0.02001803
0.073888,0.01638609
0.074984,0.01035558
0.074984,0.009816606
0.074984,0.01394966
0.074984,0.02132142
0.074984,0.02359291
0.074984,0.01699592
0.074984,0.01775678
0.074984,0.01731678
0.074984,0.03021369
0.074984,0.02623237
0.076017,0.009764814
0.076017,0.0140217
0.076017,0.01828497
0.076017,0.02053724
0.076017,0.02021931
0.076017,0.0198665
0.076017,0.01949661
0.076017,0.01211905
0.076017,0.02135022
0.076017,0.02716294
0.07707,0.009941962
0.07707,0.01792723
0.07707,0.02082685
0.07707,0.02322979
0.07707,0.02500193
0.07707,0.0172957
0.07707,0.01689465
0.07707,0.0259954
0.078115,0.01647762
0.078115,0.0238388
0.078115,0.01682045
0.078115,0.01667825
0.078115,0.02441033
0.078115,0.02797344
0.078115,0.04794035
0.078115,0.04510312
0.078115,0.03260223
0.078115,0.04443893
0.079132,0.0186065
0.079132,0.01953458
0.079132,0.02099736
0.079132,0.0252058
0.079132,0.0305682
0.079132,0.02350768
0.079132,0.02005657
0.079132,0.04025432
0.080209,0.01051193
0.080209,0.02221043
0.080209,0.02964517
0.080209,0.05635142
0.080209,0.05318839
0.080209,0.04170123
0.080209,0.03685305
0.080209,0.02721142
0.081384,0.01243982
0.081384,0.01639557
0.081384,0.01974376
0.081384,0.02022222
0.081384,0.02247811
0.081384,0.02047487
0.081384,0.01933635
0.081384,0.01542855
0.081384,0.01936266
0.082404,0.01093824
0.082404,0.02003304
0.082404,0.01993648
0.082404,0.02240895
0.082404,0.024145
0.082404,0.02550902
0.082404,0.02800073
0.082404,0.02903613
0.082404,0.02808023
0.082404,0.02617929
0.083463,0.01457036
0.083463,0.0207711
0.083463,0.03129111
0.083463,0.03391762
0.083463,0.03095172
0.083463,0.02794423
0.083463,0.0297707
0.083463,0.02773476
0.083463,0.03071621
0.084506,0.01159419
0.084506,0.02880663
0.084506,0.02559326
0.084506,0.02335771
0.084506,0.03456928
0.084506,0.02842985
0.084506,0.02440396
0.084506,0.02716269
0.085576,0.01189855
0.085576,0.02408637
0.085576,0.02103684
0.085576,0.01935551
0.085576,0.019684
0.085576,0.03968501
0.086642,0.0246578
0.086642,0.03189763
0.086642,0.03198342
0.086642,0.04100744
0.086642,0.05965086
0.086642,0.05580395
0.086642,0.01877634
0.086642,0.01827035
0.086642,0.01330635
0.087778,0.01237924
0.087778,0.03018559
0.087778,0.03142574
0.087778,0.05310382
0.087778,0.05543216
0.087778,0.03292865
0.087778,0.01698838
0.088868,0.01309181
0.088868,0.01790174
0.088868,0.01922594
0.088868,0.01935278
0.088868,0.01353409
0.088868,0.01286823
0.088868,0.01328191
0.088868,0.01852257
0.090004,0.01511349
0.090004,0.01480399
0.090004,0.01415894
0.090004,0.01401183
0.090004,0.01456774
0.090004,0.01445441
0.090004,0.01381667
0.090004,0.01353236
0.091086,0.01562919
0.091086,0.01488779
0.091086,0.01437418
0.091086,0.01352931
0.091086,0.01352125
0.091086,0.01386566
0.091086,0.01382159
0.091086,0.01459609
0.092156,0.01619647
0.092156,0.0154619
0.092156,0.01509185
0.092156,0.01495583
0.092156,0.01554413
0.092156,0.01527809
0.092156,0.01585559
0.092156,0.01545329
0.093188,0.01569842
0.093188,0.01535223
0.093188,0.01523345
0.093188,0.01500045
0.093188,0.01474164
0.093188,0.01438229
0.093188,0.01236325
0.094235,0.01668322
0.094235,0.01703857
0.094235,0.01655209
0.094235,0.01566067
0.094235,0.01532406
0.094235,0.01510073
0.094235,0.01322835
0.095236,0.01698109
0.095236,0.01647096
0.095236,0.01637547
0.095236,0.01720847
0.095236,0.01697068
0.095236,0.01640394
0.095236,0.01681297
0.096284,0.01910645
0.096284,0.01865592
0.096284,0.02072467
0.096284,0.01876147
0.096284,0.01735869
0.096284,0.01655761
0.096284,0.01655724
0.096284,0.01641601
0.097394,0.0190884
0.097394,0.0181497
0.097394,0.01832308
0.097394,0.01755999
0.097394,0.01684647
0.097394,0.01569656
0.098435,0.02199133
0.098435,0.02086102
0.098435,0.0188173
0.098435,0.01841839
0.098435,0.02115222
0.098435,0.02198499
0.098435,0.01943383
0.099549,0.02156349
0.099549,0.01860253
0.099549,0.01864737
0.099549,0.01903401
0.099549,0.02053189
0.099549,0.02239232
0.099549,0.02342379
0.099549,0.01915133
0.100717,0.02857539
0.100717,0.02160718
0.100717,0.02180728
0.100717,0.02757905
0.100717,0.026761
0.100717,0.02250379
0.100717,0.01859056
0.10172,0.02334062
0.10172,0.02101624
0.10172,0.02157906
0.10172,0.02230871
0.10172,0.02262133
0.10172,0.02297628
0.10172,0.01780015
0.102761,0.02237393
0.102761,0.02003749
0.102761,0.020191
0.102761,0.02118857
0.102761,0.02125834
0.102761,0.02140461
0.102761,0.01668752
0.103898,0.02087067
0.103898,0.02017058
0.103898,0.01994649
0.103898,0.01925777
0.103898,0.0207199
0.103898,0.02612484
0.103898,0.01719562
0.105059,0.02874844
0.105059,0.01802193
0.105059,0.01794576
0.105059,0.01469872
0.106106,0.01863652
0.106106,0.01815178
0.106106,0.01902046
0.106106,0.01891901
0.106106,0.01240224
0.107106,0.01657409
0.107106,0.01463555
0.107106,0.01418281
0.107106,0.0133939
0.107106,0.0117866
0.108176,0.01338417
0.108176,0.01351586
0.108176,0.01248492
0.108176,0.01244365
0.108176,0.01139723
0.108176,0.009329014
0.109191,0.01135828
0.109191,0.01069555
0.109191,0.009286558
0.109191,0.009174863
0.109191,0.008656992
0.109191,0.006990119
0.110264,0.01140823
0.110264,0.009012872
0.110264,0.008673405
0.110264,0.008205153
0.110264,0.007434574
0.110264,0.007425538
0.110264,0.007149764
0.111636,0.007274164
0.111636,0.007105546
0.111636,0.007028903
0.111636,0.007162568
0.111636,0.007116312
0.111636,0.007162534
0.11281,0.007208467
0.11281,0.0071687
0.11281,0.007091584
0.11281,0.007060317
0.11281,0.007095536
0.11281,0.007124167
0.113863,0.007165749
0.113863,0.007037448
0.113863,0.007236213
0.113863,0.007151667
0.113863,0.00718554
0.113863,0.0072116
0.115148,0.007207285
0.115148,0.007130259
0.115148,0.007203453
0.115148,0.007208791
0.116211,0.007251537
0.116211,0.007363436
0.116211,0.007194303
0.116211,0.007259774
0.117311,0.008559773
0.117311,0.00901401
0.117311,0.007467338
0.117311,0.009518498
0.117311,0.00730201
0.118389,0.01527557
0.118389,0.008595694
0.118389,0.00722846
0.118389,0.007418016
0.118389,0.007623743
0.119554,0.00796028
0.119554,0.007306227
0.119554,0.007282924
0.119554,0.00734464
0.119554,0.007339331
0.119554,0.007470873
0.120562,0.02343533
0.120562,0.01292175
0.120562,0.007519008
0.120562,0.01325156
0.120562,0.008788425
0.120562,0.00768739
0.121803,0.007581879
0.121803,0.01349688
0.121803,0.009436635
0.121803,0.007783188
0.122914,0.01321901
0.122914,0.008246593
0.122914,0.007852567
0.122914,0.007822964
0.122914,0.00780671
0.124151,0.01160934
0.124151,0.007757231
0.124151,0.007735346
0.124151,0.007945655
0.124151,0.007807297
0.124151,0.008049497
0.125709,0.007855794
0.125709,0.007836631
0.125709,0.007898646
0.125709,0.01301921
0.12716,0.008292381
0.12716,0.008120863
0.12716,0.01301782
0.128776,0.008270657
0.128776,0.007938068
0.128776,0.01167171
0.129789,0.00829089
0.129789,0.008164952
0.129789,0.008008845
0.129789,0.008097625
0.129789,0.008232568
0.131342,0.008341028
0.131342,0.007969465
0.131342,0.007995554
0.131342,0.008291126
0.131342,0.008260596
0.131342,0.009919014
0.132669,0.008738342
0.132669,0.008339397
0.132669,0.008399404
0.132669,0.01163273
0.134163,0.009284323
0.134163,0.00903384
0.134163,0.01082407
0.135281,0.009502679
0.135281,0.009099072
0.135281,0.009295843
0.136426,0.009896997
0.136426,0.009667045
0.136426,0.009226804
0.136426,0.009099467
0.136426,0.009684823
0.137816,0.01078313
0.137816,0.01024529
0.137816,0.009905275
0.137816,0.009700187
0.138867,0.01172222
0.138867,0.01038524
0.138867,0.01006025
0.138867,0.01056087
0.140004,0.01238672
0.140004,0.01128905
0.140004,0.01100289
0.140004,0.01096956
0.140004,0.01079954
0.14105,0.01502825
0.14105,0.01436881
0.14105,0.01254714
0.14105,0.01216047
0.14105,0.01226217
0.142184,0.01454825
0.142184,0.01367296
0.142184,0.0131834
0.142184,0.01342418
0.142184,0.01308457
0.143666,0.01735101
0.143666,0.01400077
0.143666,0.01476918
0.143666,0.01399911
0.144704,0.01402998
0.144704,0.01481641
0.144704,0.01483241
0.144704,0.01385921
0.144704,0.012961
0.145747,0.01458092
0.145747,0.01585877
0.145747,0.01608561
0.145747,0.01584912
0.145747,0.01337847
0.146787,0.01339214
0.146787,0.01311734
0.146787,0.013576
0.146787,0.01359428
0.146787,0.01403026
0.146787,0.01256531
0.148149,0.01320897
0.148149,0.01423759
0.148149,0.01441582
0.148149,0.01257032
0.149191,0.0150512
0.149191,0.01419614
0.149191,0.01627328
0.149191,0.01597158
0.149191,0.01684804
0.149191,0.01232169
0.150281,0.01554453
0.150281,0.01733148
0.150281,0.01700639
0.150281,0.01537864
0.150281,0.0147052
0.150281,0.01364865
0.151358,0.01879661
0.151358,0.01467004
0.151358,0.01282755
0.151358,0.01379802
0.151358,0.01374902
0.151358,0.014448
0.152601,0.01586388
0.152601,0.01555433
0.152601,0.01537431
0.152601,0.01361548
0.152601,0.0138248
0.153684,0.01965424
0.153684,0.01410976
0.153684,0.01696102
0.153684,0.0160663
0.153684,0.0146066
0.153684,0.01282884
0.154747,0.01771425
0.154747,0.01611133
0.154747,0.01597359
0.154747,0.01637375
0.154747,0.01589108
0.15584,0.01529105
0.15584,0.01584908
0.15584,0.0167307
0.15584,0.01514604
0.15584,0.01576705
0.15584,0.01606997
0.157106,0.01640275
0.157106,0.01681509
0.157106,0.015334
0.157106,0.01647941
0.157106,0.01711459
0.157106,0.01610028
0.158249,0.01866957
0.158249,0.01833255
0.158249,0.01572439
0.158249,0.01572774
0.158249,0.01662732
0.159285,0.01802687
0.159285,0.01680488
0.159285,0.01703607
0.159285,0.01612741
0.159285,0.01525219
0.159285,0.01788753
0.160668,0.01775528
0.160668,0.01716811
0.160668,0.01638013
0.160668,0.01723977
0.160668,0.01745613
0.160668,0.0182145
0.16181,0.01919736
0.16181,0.01592792
0.16181,0.01563325
0.16181,0.01919558
0.16181,0.01754137
0.162875,0.01934301
0.162875,0.01802989
0.162875,0.01681434
0.162875,0.0159409
0.162875,0.01826184
0.162875,0.01929894
0.16411,0.01754803
0.16411,0.01812891
0.16411,0.01873573
0.16411,0.02689928
0.16411,0.02629693
0.16411,0.02042833
0.165234,0.01855418
0.165234,0.01759284
0.165234,0.01821111
0.165234,0.01956778
0.165234,0.01929147
0.165234,0.01900691
0.166301,0.01985921
0.166301,0.0184927
0.166301,0.01841505
0.166301,0.01840216
0.166301,0.01866451
0.166301,0.01835878
0.167393,0.02060811
0.167393,0.01964415
0.167393,0.0199289
0.167393,0.02025547
0.167393,0.02074725
0.167393,0.01948679
0.16849,0.0220519
0.16849,0.0215999
0.16849,0.02113448
0.16849,0.02079192
0.16849,0.01996512
0.16849,0.01907335
0.16849,0.01786909
0.169528,0.02004093
0.169528,0.01859026
0.169528,0.01831328
0.169528,0.01819934
0.169528,0.01839021
0.169528,0.01640385
0.170588,0.02378497
0.170588,0.02278385
0.170588,0.01881301
0.170588,0.01864175
0.170588,0.01815019
0.170588,0.01828112
0.170588,0.01624841
0.171649,0.02306564
0.171649,0.02149524
0.171649,0.01954017
0.171649,0.02116235
0.171649,0.02268542
0.171649,0.02096389
0.171649,0.0211277
0.171649,0.01455097
0.172668,0.02317507
0.172668,0.02480465
0.172668,0.02517483
0.172668,0.02507957
0.172668,0.02513985
0.172668,0.02289188
0.172668,0.0193256
0.172668,0.01230573
0.173725,0.02113999
0.173725,0.01952726
0.173725,0.01776996
0.173725,0.01928402
0.173725,0.01789952
0.173725,0.01925154
0.173725,0.01240346
0.174735,0.0234604
0.174735,0.02323715
0.174735,0.01561156
0.174735,0.01701502
0.174735,0.01476473
0.174735,0.01516126
0.174735,0.007637795
0.175833,0.0169386
0.175833,0.01404189
0.175833,0.01290236
0.175833,0.01225496
0.175833,0.01073181
0.175833,0.00786575
0.176835,0.01170184
0.176835,0.01002689
0.176835,0.01112289
0.176835,0.01170288
0.176835,0.008262603
0.177891,0.01234674
0.177891,0.01005501
0.177891,0.009474667
0.177891,0.007535662
0.177891,0.007413155
0.177891,0.007482338
0.178983,0.007473601
0.178983,0.00751304
0.178983,0.007377927
0.178983,0.007550938
0.178983,0.007365923
0.178983,0.007666914
0.180061,0.007436868
0.180061,0.007695578
0.180061,0.007353125
0.180061,0.007766623
0.180061,0.007369085
0.180061,0.007794358
0.181232,0.007466022
0.181232,0.007950231
0.181232,0.007351032
0.181232,0.008122645
0.181232,0.007520929
0.182268,0.01053511
0.182268,0.008556758
0.182268,0.008111117
0.182268,0.007587038
0.182268,0.008644179
0.183762,0.007743589
0.183762,0.008329354
0.183762,0.007683353
0.183762,0.008582486
0.184966,0.00800125
0.184966,0.008695645
0.184966,0.007663602
0.184966,0.008652865
0.186183,0.008479833
0.186183,0.00911121
0.186183,0.008083508
0.186183,0.01049075
0.187523,0.009329403
0.187523,0.00847488
0.187523,0.008047848
0.187523,0.00886659
0.187523,0.008201281
0.187523,0.009654132
0.189049,0.00810785
0.189049,0.008278188
0.189049,0.008315169
0.189049,0.00833163
0.189049,0.008311835
0.189049,0.00879164
0.190207,0.008267874
0.190207,0.009303673
0.190207,0.008164193
0.190207,0.009403959
0.191491,0.008961709
0.191491,0.008909595
0.191491,0.008127271
0.191491,0.008977312
0.191491,0.007996403
0.191491,0.009007421
0.192905,0.008356093
0.192905,0.008963053
0.192905,0.008278478
0.192905,0.009018732
0.19407,0.009108875
0.19407,0.008957136
0.19407,0.008441174
0.19407,0.01120108
0.195396,0.0115018
0.195396,0.0085455
0.195396,0.008699973
0.195396,0.008365592
0.195396,0.008727276
0.195396,0.008344935
0.195396,0.009115108
0.196693,0.0086972
0.196693,0.009658851
0.196693,0.008676568
0.196693,0.01159339
0.198323,0.01088734
0.198323,0.009081574
0.198323,0.008808929
0.198323,0.01027438
0.198323,0.008954069
0.198323,0.009816322
0.199586,0.009198136
0.199586,0.01086273
0.199586,0.009183284
0.199586,0.01003117
0.20067,0.01142613
0.20067,0.00997585
0.20067,0.009828896
0.20067,0.009136087
0.20067,0.01213305
0.202084,0.01051247
0.202084,0.009461817
0.202084,0.009794775
0.202084,0.009461788
0.202084,0.009866114
0.202084,0.009408745
0.202084,0.01144248
0.203518,0.01058473
0.203518,0.009780378
0.203518,0.009919026
0.203518,0.01107668
0.204544,0.01265823
0.204544,0.01495438
0.204544,0.010339
0.204544,0.01198591
0.205725,0.01451774
0.205725,0.01112848
0.205725,0.01285233
0.205725,0.01395686
0.205725,0.01121102
0.205725,0.0176558
0.206863,0.01146567
0.206863,0.01715493
0.206863,0.01039297
0.206863,0.01268523
0.208051,0.01212379
0.208051,0.01468379
0.208051,0.01270555
0.208051,0.02019421
0.208051,0.01238397
0.208051,0.0162732
0.209249,0.01504377
0.209249,0.02245377
0.209249,0.01591884
0.209249,0.02555411
0.209249,0.01088189
0.210278,0.01575029
0.210278,0.01397937
0.210278,0.01773588
0.210278,0.01329914
0.210278,0.01876184
0.210278,0.0154785
0.211426,0.02137405
0.211426,0.01694352
0.211426,0.02154577
0.211426,0.02008227
0.211426,0.02035969
0.211426,0.02296023
0.212439,0.0162106
0.212439,0.02543872
0.212439,0.01461045
0.212439,0.01791625
0.212439,0.01265406
0.213463,0.01590209
0.213463,0.01470899
0.213463,0.01323185
0.213463,0.01531918
0.213463,0.01719114
0.214533,0.02247539
0.214533,0.01688294
0.214533,0.01937457
0.214533,0.01369283
0.214533,0.01900148
0.214533,0.01571224
0.215624,0.02149404
0.215624,0.01373946
0.215624,0.01338283
0.215624,0.01364638
0.215624,0.0150003
0.216899,0.01660359
0.216899,0.0198814
0.216899,0.01426404
0.216899,0.01787537
0.216899,0.01415645
0.218034,0.01779364
0.218034,0.01653069
0.218034,0.014864
0.218034,0.01489458
0.218034,0.01419216
0.219301,0.01791055
0.219301,0.01420332
0.219301,0.01445143
0.219301,0.01447706
0.219301,0.01593114
0.220457,0.01912717
0.220457,0.01626465
0.220457,0.01418259
0.220457,0.01425538
0.220457,0.01655697
0.221566,0.01758973
0.221566,0.01427529
0.221566,0.01392203
0.221566,0.01561938
0.222821,0.01776797
0.222821,0.01450907
0.222821,0.01437144
0.222821,0.01400478
0.222821,0.01688545
