frame,value
0,0
1,0.016923189163208008
2,0.033375154016539454
3,0.05037855182308704
4,0.06745405658148229
5,0.08346313307993114
6,0.10071694676298648
7,0.11731129488907754
8,0.13416331831831485
9,0.15028126258403063
10,0.16739318531472236
11,0.18376173451542854
12,0.2006696747848764
13,0.21689926623366773
14,0.2340733262244612
15,0.25022796622943133
16,0.26812364568468183
17,0.2836194555275142
18,0.3013865991961211
19,0.3179643808398396
20,0.3359840018674731
21,0.35370642237830907
22,0.3792667194502428
23,0.3913003235356882
24,0.40151923440862447
25,0.42421828873921186
26,0.43631127395201474
27,0.4563088418217376
28,0.47701966401655227
29,0.4873947250889614
30,0.510789658059366
31,0.5197950472356752
32,0.5387258558766916
33,0.5507929326267913
34,0.5751616657944396
35,0.5892078132601455
36,0.6136313007446006
37,0.628654885222204
38,0.6392701371805742
39,0.6502436633454636
40,0.6757136975647882
41,0.6851859578164294
42,0.706744717550464
43,0.7278715941356495
44,0.7399945539655164
45,0.7516576462658122
46,0.7784601255552843
47,0.7920452413382009
48,0.8060853165807202
49,0.8258886394323781
50,0.8349857229040936
51,0.8511907524662092
52,0.8738748078467324
53,0.8897629940183833
54,0.9112813790561631
55,0.9247105485992506
56,0.9370960072847083
57,0.9577750378521159
58,0.9745044485898688
59,0.9967425168724731
61,1.0183049311162904
62,1.0340764393331483
63,1.0570839514257386
64,1.0704792944015935
65,1.0897124056937173
66,1.1043643961893395
67,1.1175409416900948
69,1.1539374777348712
70,1.1778844465734437
71,1.1937138085486367
73,1.222821289789863
74,1.236068541300483
75,1.250321940635331
76,1.2754276088671759
77,1.2904805262805894
78,1.3113027123035863
79,1.3276916892500594
80,1.3388869372429326
81,1.3639878017129377
83,1.3909801059635356
84,1.4033073858590797
85,1.422342907753773
86,1.4411011609481648
87,1.4537912068190053
88,1.474228456732817
89,1.4844648727448657
90,1.5039325571851805
91,1.5239130613626912
92,1.5335220826091245
93,1.5543639139505103
94,1.574784463387914
95,1.5854337263153866
96,1.6062808401184157
97,1.6268220163183287
98,1.638023937237449
99,1.656123475288041
100,1.6678210032405332
101,1.691713125561364
102,1.7022854919778183
103,1.7249991820426658
104,1.7341362118022516
105,1.752596506034024
106,1.7752342290477827
107,1.7858188628451899
108,1.8084905083524063
109,1.820448313956149
110,1.8346302538411692
111,1.8580820608185604
112,1.868901017238386
113,1.8905149578349665
114,1.9011425619246438
115,1.9217048921855167
116,1.9341546046780422
117,1.956169133190997
118,1.9674148011254147
119,1.989507716265507
120,2.0098459041910246
121,2.020026275073178
122,2.0415242911549285
123,2.0535343849333003
124,2.0757721645059064
125,2.0866561225848272
126,2.105843808618374
127,2.124157773447223
128,2.133419890073128
129,2.1517035068245605
130,2.170501812477596
131,2.191221696441062
132,2.2008888657437637
133,2.221592974034138
134,2.2413590439828113
135,2.2513580109225586
136,2.2706732741789892
137,2.292093205382116
138,2.3017270622076467
139,2.3214307596208528
140,2.3410534226568416
141,2.3504964486928657
142,2.369555943761952
143,2.389243698795326
144,2.408596397493966
145,2.418511433643289
146,2.4398657876299694
147,2.451537158456631
148,2.4722128940047696
149,2.483385036815889
150,2.504056627047248
151,2.5240996015490964
152,2.534278636914678
153,2.5572661795886233
154,2.5678713630186394
155,2.58815126598347
156,2.608010138501413
157,2.620278969523497
158,2.6405605097534135
159,2.6521580844419077
160,2.6747837617294863
161,2.6853320348309353
162,2.7055059318663552
163,2.7252821914153174
164,2.7347804616438225
165,2.7535037306370214
166,2.7764149411814287
167,2.786662327242084
168,2.8070337885292247
169,2.826270612073131
170,2.8364907047944143
171,2.857155419071205
172,2.868420044076629
173,2.8890197622822598
174,2.901970851351507
175,2.923397400532849
176,2.93655704066623
177,2.956827166606672
178,2.9791437975363806
179,2.9896656937198713
180,3.0009307499276474
181,3.0223071762593463
182,3.0438681693049148
183,3.0531486776890233
184,3.0737237121211365
185,3.085294792545028
186,3.103865048964508
187,3.123543489840813
188,3.1421871186466888
189,3.1512332764687017
190,3.173098563333042
191,3.1840353339212015
192,3.2065937184961513
193,3.2197035328717902
195,3.250169363920577
196,3.2738374836044386
197,3.2900778009789065
198,3.3005976193817332
199,3.3281586590455845
200,3.344600164447911
201,3.3544075983809307
202,3.3725516750710085
203,3.3847024507122114
204,3.40799823415
205,3.4252785538556054
206,3.434963490930386
207,3.461187766981311
208,3.478707013768144
210,3.5030696989269927
211,3.5169141666265205
213,3.565466185216792
214,3.5784954411210492
215,3.5940200231270865
217,3.621962796081789
218,3.6414009510772303
220,3.6744301236467436
221,3.688588470336981
222,3.702174993348308
223,3.7280503093497828
225,3.764050307800062
226,3.7750383709790185
228,3.804406508919783
229,3.8191218125866726
231,3.8515689010964707
233,3.883527522091754
235,3.919527520542033
236,3.933852687594481
237,3.963892361265607
238,3.979881521430798
240,4.002289684605785
