frame,value
0.17031,404
0.17031,240
0.171084,337
0.171084,337
0.171084,361
0.171084,380
0.171084,380
0.171084,393
0.171084,403
0.171084,399
0.171084,239
0.17184,357
0.17184,360
0.17184,350
0.17184,360
0.17184,373
0.17184,388
0.17184,402
0.17184,388
0.17184,232
0.1726,334
0.1726,337
0.1726,359
0.1726,360
0.1726,367
0.1726,376
0.1726,224
0.173372,338
0.173372,335
0.173372,350
0.173372,357
0.173372,372
0.173372,376
0.173372,375
0.173372,396
0.173372,220
0.174127,338
0.174127,346
0.174127,353
0.174127,363
0.174127,367
0.174127,383
0.174127,391
0.174127,227
0.174989,330
0.174989,338
0.174989,346
0.174989,350
0.174989,356
0.174989,379
0.174989,233
0.175872,328
0.175872,332
0.175872,339
0.175872,355
0.175872,347
0.175872,351
0.175872,357
0.175872,380
0.175872,220
0.176641,331
0.176641,332
0.176641,353
0.176641,347
0.176641,347
0.176641,354
0.176641,240
0.177487,327
0.177487,323
0.177487,343
0.177487,368
0.177487,357
0.177487,361
0.177487,378
0.177487,376
0.177487,387
0.177487,264
0.178468,327
0.178468,345
0.178468,341
0.178468,368
0.178468,374
0.178468,382
0.178468,397
0.178468,386
0.178468,391
0.178468,218
0.179277,340
0.179277,348
0.179277,352
0.179277,357
0.179277,393
0.179277,393
0.179277,397
0.179277,406
0.179277,263
0.18031,326
0.18031,328
0.18031,354
0.18031,372
0.18031,377
0.18031,383
0.18031,395
0.18031,226
0.181084,331
0.181084,329
0.181084,360
0.181084,366
0.181084,360
0.181084,368
0.181084,371
0.181084,247
0.181883,333
0.181883,345
0.181883,334
0.181883,355
0.181883,380
0.181883,390
0.181883,396
0.181883,248
0.182761,325
0.182761,331
0.182761,354
0.182761,371
0.182761,377
0.182761,394
0.182761,397
0.182761,234
0.1836,323
0.1836,329
0.1836,341
0.1836,364
0.1836,377
0.1836,386
0.1836,384
0.1836,223
0.184446,318
0.184446,327
0.184446,352
0.184446,377
0.184446,382
0.184446,399
0.184446,403
0.184446,218
0.18522,322
0.18522,363
0.18522,369
0.18522,388
0.18522,393
0.18522,212
0.186068,311
0.186068,351
0.186068,362
0.186068,392
0.186068,386
0.186068,400
0.186068,231
0.186836,328
0.186836,333
0.186836,361
0.186836,371
0.186836,375
0.186836,382
0.186836,373
0.186836,233
0.18762,324
0.18762,333
0.18762,338
0.18762,352
0.18762,359
0.18762,353
0.18762,238
0.188525,321
0.188525,326
0.188525,334
0.188525,340
0.188525,354
0.188525,360
0.188525,347
0.188525,392
0.188525,372
0.188525,252
0.189455,325
0.189455,332
0.189455,343
0.189455,346
0.189455,374
0.189455,376
0.189455,397
0.189455,403
0.189455,234
0.190244,330
0.190244,347
0.190244,348
0.190244,383
0.190244,386
0.190244,405
0.190244,414
0.190244,247
0.191109,336
0.191109,335
0.191109,344
0.191109,354
0.191109,384
0.191109,401
0.191109,404
0.191109,410
0.191109,414
0.191109,420
0.191109,291
0.191881,343
0.191881,334
0.191881,368
0.191881,373
0.191881,376
0.191881,390
0.191881,416
0.191881,239
0.192663,358
0.192663,357
0.192663,364
0.192663,388
0.192663,386
0.192663,404
0.192663,420
0.192663,229
0.193458,334
0.193458,334
0.193458,378
0.193458,388
0.193458,383
0.193458,389
0.193458,397
0.193458,428
0.193458,247
0.194255,360
0.194255,343
0.194255,357
0.194255,375
0.194255,377
0.194255,406
0.194255,409
0.194255,240
0.195082,335
0.195082,337
0.195082,393
0.195082,399
0.195082,416
0.195082,421
0.195082,434
0.195082,239
0.195884,341
0.195884,352
0.195884,390
0.195884,400
0.195884,407
0.195884,413
0.195884,429
0.195884,250
0.196664,346
0.196664,348
0.196664,371
0.196664,394
0.196664,401
0.196664,414
0.196664,436
0.196664,433
0.196664,436
0.196664,253
0.197429,347
0.197429,352
0.197429,422
0.197429,421
0.197429,423
0.197429,429
0.197429,435
0.197429,266
0.198218,343
0.198218,349
0.198218,385
0.198218,407
0.198218,424
0.198218,425
0.198218,444
0.198218,454
0.198218,248
0.199077,336
0.199077,389
0.199077,399
0.199077,406
0.199077,436
0.199077,441
0.199077,433
0.199077,242
0.199908,338
0.199908,386
0.199908,388
0.199908,408
0.199908,414
0.199908,422
0.199908,428
0.199908,236
0.20076,341
0.20076,373
0.20076,377
0.20076,396
0.20076,400
0.20076,253
0.201655,341
0.201655,347
0.201655,390
0.201655,387
0.201655,402
0.201655,412
0.201655,425
0.201655,433
0.201655,264
0.202593,346
0.202593,388
0.202593,387
0.202593,394
0.202593,410
0.202593,421
0.202593,420
0.202593,235
0.203368,342
0.203368,362
0.203368,388
0.203368,415
0.203368,406
0.203368,415
0.203368,424
0.203368,439
0.203368,239
0.204205,350
0.204205,371
0.204205,378
0.204205,400
0.204205,402
0.204205,217
0.205039,343
0.205039,371
0.205039,381
0.205039,389
0.205039,426
0.205039,409
0.205039,411
0.205039,414
0.205039,224
0.205829,329
0.205829,354
0.205829,382
0.205829,382
0.205829,402
0.205829,429
0.205829,431
0.205829,412
0.205829,245
0.206585,328
0.206585,338
0.206585,389
0.206585,387
0.206585,414
0.206585,400
0.206585,402
0.206585,259
0.207348,332
0.207348,359
0.207348,376
0.207348,378
0.207348,393
0.207348,414
0.207348,412
0.207348,214
0.208106,352
0.208106,393
0.208106,384
0.208106,399
0.208106,402
0.208106,222
0.208882,350
0.208882,368
0.208882,373
0.208882,387
0.208882,388
0.208882,394
0.208882,406
0.208882,406
0.208882,470
0.208882,558
0.208882,233
0.209723,349
0.209723,374
0.209723,379
0.209723,388
0.209723,389
0.209723,399
0.209723,406
0.209723,208
0.210589,354
0.210589,366
0.210589,371
0.210589,380
0.210589,388
0.210589,390
0.210589,388
0.210589,386
0.210589,204
0.211353,354
0.211353,365
0.211353,371
0.211353,388
0.211353,428
0.211353,365
0.211353,421
0.211353,378
0.211353,227
0.212105,353
0.212105,363
0.212105,353
0.212105,357
0.212105,400
0.212105,372
0.212105,390
0.212105,417
0.212105,222
0.212939,361
0.212939,381
0.212939,371
0.212939,390
0.212939,395
0.212939,402
0.212939,403
0.212939,245
0.213714,359
0.213714,373
0.213714,382
0.213714,385
0.213714,387
0.213714,407
0.213714,415
0.213714,200
0.214524,363
0.214524,365
0.214524,392
0.214524,390
0.214524,420
0.214524,417
0.214524,224
0.215308,366
0.215308,400
0.215308,392
0.215308,396
0.215308,402
0.215308,403
0.215308,436
0.215308,197
0.216111,325
0.216111,361
0.216111,410
0.216111,407
0.216111,411
0.216111,440
0.216111,419
0.216111,420
0.216111,212
0.216887,324
0.216887,378
0.216887,408
0.216887,411
0.216887,411
0.216887,436
0.216887,207
0.217774,378
0.217774,415
0.217774,408
0.217774,410
0.217774,445
0.217774,222
0.218589,359
0.218589,387
0.218589,408
0.218589,417
0.218589,421
0.218589,420
0.218589,239
0.219385,327
0.219385,387
0.219385,415
0.219385,415
0.219385,424
0.219385,430
0.219385,425
0.219385,253
0.220302,328
0.220302,439
0.220302,406
0.220302,458
0.220302,422
0.220302,424
0.220302,198
0.221151,387
0.221151,412
0.221151,436
0.221151,454
0.221151,417
0.221151,257
0.222128,377
0.222128,413
0.222128,431
0.222128,461
0.222128,343
0.222128,222
0.223119,388
0.223119,408
0.223119,419
0.223119,260
0.223869,380
0.223869,413
0.223869,438
0.223869,437
0.223869,446
0.223869,251
0.224626,426
0.224626,423
0.224626,427
