frame,value
0.120406,1.052972
0.121223,1.052462
0.122031,1.051979
0.122835,1.051559
0.123602,1.050906
0.124388,1.050058
0.125193,1.049238
0.125987,1.048398
0.127001,1.047393
0.127757,1.04673
0.128521,1.046021
0.129322,1.045315
0.130173,1.044635
0.130926,1.04449
0.131708,1.043927
0.132525,1.043321
0.133374,1.042729
0.134252,1.042207
0.135008,1.041891
0.135894,1.041365
0.13673,1.040886
0.137628,1.040395
0.138622,1.039921
0.14017,1.039286
0.141114,1.038898
0.14199,1.038524
0.143152,1.038021
0.143945,1.037851
0.144803,1.037587
0.145566,1.037459
0.146364,1.037698
0.147158,1.037353
0.147915,1.037061
0.148738,1.03685
0.149514,1.036614
0.150344,1.036333
0.151177,1.036053
0.15194,1.035943
0.15269,1.035798
0.153541,1.035526
0.154426,1.035274
0.155201,1.035059
0.15633,1.034798
0.157128,1.034752
0.157889,1.034537
0.1588,1.034279
0.159829,1.034042
0.160711,1.03384
0.161508,1.033704
0.162258,1.033614
0.163397,1.033423
0.164635,1.033237
0.165439,1.033189
0.166382,1.033023
0.167138,1.033194
0.167926,1.033083
0.168743,1.032935
0.169534,1.032769
0.17031,1.032636
0.171084,1.032539
0.17184,1.032793
0.1726,1.032623
0.173372,1.032553
0.174127,1.032458
0.174989,1.032338
0.175872,1.032189
0.176641,1.03218
0.177487,1.032078
0.178468,1.032004
0.179277,1.032012
0.18031,1.031942
0.181084,1.031869
0.181883,1.031905
0.182761,1.031857
0.1836,1.031774
0.184446,1.031685
0.18522,1.031663
0.186068,1.031602
0.186836,1.031695
0.18762,1.031627
0.188525,1.031583
0.189455,1.0316
0.190244,1.0316
0.191109,1.031554
0.191881,1.031954
0.192663,1.031959
0.193458,1.031893
0.194255,1.031943
0.195082,1.03199
0.195884,1.032142
0.196664,1.03231
0.197429,1.032425
0.198218,1.032349
0.199077,1.032131
0.199908,1.031838
0.20076,1.031485
0.201655,1.031062
0.202593,1.03063
0.203368,1.030303
0.204205,1.029912
0.205039,1.029505
0.205829,1.029162
0.206585,1.028866
0.207348,1.028573
0.208106,1.028274
0.208882,1.027958
0.209723,1.02769
0.210589,1.027423
0.211353,1.027201
0.212105,1.026965
0.212939,1.026739
0.213714,1.026524
0.214524,1.026308
0.215308,1.026093
0.216111,1.025937
0.216887,1.025801
0.217774,1.025605
0.218589,1.025425
0.219385,1.025343
0.220302,1.02519
0.221151,1.02504
0.222128,1.02485
0.223119,1.024665
0.223869,1.024509
0.224626,1.024391
0.225623,1.024233
0.226636,1.024043
0.227496,1.023912
0.228448,1.023745
0.229375,1.023599
0.230224,1.023453
0.231013,1.023329
0.232134,1.023166
0.233022,1.023052
0.234111,1.022901
0.23491,1.022906
0.235827,1.022759
0.2366,1.022736
0.237547,1.0226
0.238642,1.022453
0.239416,1.022365
0.240171,1.022443
0.240948,1.02238
0.241761,1.022369
0.242596,1.022253
0.243546,1.022096
0.244312,1.022004
0.245066,1.021965
0.246027,1.021825
0.246823,1.021796
0.247698,1.021698
0.248636,1.021595
0.249577,1.021489
0.250545,1.021396
0.251723,1.0213
0.252799,1.021228
0.253588,1.021217
0.254431,1.021208
0.255232,1.021242
0.256043,1.021194
0.25701,1.021201
0.257769,1.021256
0.258696,1.02128
0.259752,1.021232
0.260518,1.021287
0.261458,1.021332
0.262419,1.021308
0.263383,1.021322
0.264304,1.021394
0.265128,1.021518
0.265915,1.021628
0.266756,1.021788
0.267597,1.021966
0.268374,1.022199
0.269171,1.022435
0.27004,1.022656
0.270823,1.023004
0.271606,1.023311
0.272418,1.023443
0.273322,1.023445
0.274192,1.02341
0.275052,1.023297
0.276097,1.023114
0.27708,1.022982
0.277854,1.022817
0.279284,1.022442
0.28054,1.022077
0.281372,1.021873
0.283576,1.021229
0.284937,1.020912
0.285972,1.020705
0.287306,1.020438
0.289361,1.020045
0.290593,1.019847
0.292371,1.019558
0.293979,1.019319
0.295796,1.019065
0.297456,1.018853
0.299764,1.018571
0.300731,1.018479
0.301637,1.018395
0.302736,1.01829
0.305428,1.018021
0.307157,1.017867
0.310157,1.017606
0.311112,1.017541
0.313088,1.017388
0.316088,1.017165
0.316946,1.017124
0.319409,1.016962
0.320633,1.016892
0.322763,1.016761
0.324416,1.016668
0.327013,1.016519
0.327994,1.016474
0.328834,1.016441
0.331834,1.016283
0.333642,1.016195
0.334916,1.016139
0.336493,1.016066
0.339493,1.015921
0.340763,1.01587
0.341586,1.015855
0.344586,1.015712
0.347586,1.01557
0.34858,1.015534
0.35158,1.015395
0.358998,1.014629
0.366185,1.013807
0.37386,1.013054
0.381552,1.012581
0.388691,1.012372
0.39533,1.012458
0.400988,1.012709
0.406964,1.013032
0.412227,1.013458
0.41971,1.014131
0.425013,1.014735
0.430943,1.015574
0.438922,1.016541
0.447897,1.017178
0.458144,1.01748
0.464111,1.017559
0.469994,1.017566
0.476921,1.017559
0.482882,1.017469
0.489928,1.017291
0.495322,1.017045
0.502854,1.01677
0.508935,1.016497
0.514506,1.016267
0.522185,1.016008
0.528128,1.015751
0.534257,1.01558
0.54043,1.015479
0.546507,1.015426
0.554948,1.01548
0.563003,1.015528
0.569473,1.015581
0.575253,1.015665
0.58267,1.015743
0.589544,1.015853
0.594842,1.015914
0.599957,1.015969
0.605045,1.015995
0.613815,1.016134
0.61886,1.016101
0.626688,1.016087
0.633427,1.016088
0.639164,1.016073
0.648152,1.016146
0.658923,1.016258
0.668408,1.016304
0.675573,1.016328
0.682956,1.016291
0.69118,1.016229
0.700349,1.016163
0.713539,1.016134
0.727599,1.016102
0.739105,1.015988
0.744466,1.015936
0.755932,1.016006
0.766985,1.016099
0.780989,1.016153
0.790208,1.016132
0.805473,1.016137
0.813253,1.016087
0.820909,1.016065
0.832209,1.016075
0.843919,1.016085
0.854519,1.0161
0.867314,1.01612
0.878327,1.01612
0.886228,1.016108
0.898565,1.016109
0.908377,1.016101
0.919885,1.016106
0.930743,1.016101
0.946466,1.016107
0.955873,1.016092
0.964218,1.016085
0.975725,1.016086
0.984565,1.016049
0.993668,1.016047
1.003551,1.016063
1.012581,1.015975
1.025115,1.016001
1.03776,1.016047
1.045026,1.016041
1.053825,1.016032
1.063086,1.016023
1.072032,1.016016
1.084383,1.016017
1.094389,1.016009
1.107588,1.016012
1.114605,1.016002
1.12023,1.015992
1.129549,1.015993
1.14433,1.016004
1.151215,1.015994
1.158512,1.015985
1.167842,1.015982
1.17927,1.015974
1.184626,1.015952
1.193217,1.015929
1.203286,1.015913
1.215916,1.015906
1.224677,1.015895
1.23424,1.015893
1.245302,1.015892
1.252953,1.015887
1.264515,1.015879
1.272525,1.015864
1.28359,1.015849
1.30359,1.015847
1.311574,1.015832
1.321732,1.015854
1.33384,1.015892
1.340596,1.015889
1.348696,1.015881
1.361499,1.015869
1.36758,1.015853
1.37281,1.015835
1.380282,1.01582
1.385725,1.015855
1.393648,1.015957
1.399641,1.016072
1.407926,1.01619
1.413973,1.016296
1.420208,1.016423
1.426094,1.016514
1.431666,1.016771
1.438236,1.016948
1.443838,1.01708
1.44962,1.017264
1.455988,1.017223
1.461655,1.017221
1.468815,1.017019
1.475285,1.016898
1.480854,1.016922
1.486296,1.01686
1.491732,1.016958
1.496996,1.017086
1.502251,1.017373
1.507831,1.017515
1.513714,1.017593
1.520225,1.017618
1.526229,1.017621
1.532326,1.017674
1.538802,1.017476
1.546244,1.0172
1.554275,1.016784
1.563105,1.016576
1.570028,1.016514
1.57949,1.016501
1.585924,1.016849
1.593917,1.016786
1.599144,1.017174
1.606083,1.017346
1.612295,1.017417
1.619671,1.017476
1.625647,1.017678
1.63175,1.017923
1.637815,1.018046
1.643788,1.018223
1.650402,1.018392
1.656528,1.018614
1.662884,1.018661
1.668526,1.018713
1.675235,1.018717
1.681354,1.018695
1.689543,1.018462
1.695411,1.018298
1.703026,1.018081
1.708671,1.017933
1.714799,1.017755
1.720373,1.017597
1.72913,1.017125
1.735472,1.016924
1.741565,1.016627
1.749191,1.016297
1.757485,1.016019
1.763311,1.015786
1.76836,1.015715
1.77433,1.015514
1.780575,1.015444
1.789292,1.015261
1.796417,1.015089
1.802718,1.014983
1.808818,1.015043
1.813861,1.015088
1.820761,1.014978
1.827131,1.014892
1.833333,1.014859
1.841459,1.014705
1.848144,1.01466
1.85484,1.014652
1.859952,1.014841
1.865598,1.015056
1.872154,1.014985
1.879279,1.01501
1.886042,1.015141
1.893688,1.015278
1.899305,1.015589
1.905881,1.015834
1.91163,1.016305
1.920752,1.016514
1.928298,1.01679
1.934388,1.017125
1.940943,1.017534
1.947898,1.018059
1.955751,1.018301
1.96157,1.018457
1.96803,1.018772
1.975886,1.018839
1.981368,1.019283
1.986431,1.019326
1.993517,1.019227
1.999305,1.018973
2.004691,1.018965
2.00989,1.019119
2.017204,1.018556
2.024054,1.018162
2.030564,1.017843
2.036769,1.01741
2.042075,1.017141
2.048203,1.016832
2.054321,1.016617
2.05979,1.016469
2.06568,1.016374
2.073083,1.016306
2.079483,1.016376
2.085659,1.016432
2.091126,1.016459
2.096593,1.016454
2.101673,1.016575
2.108639,1.016688
2.115467,1.016639
2.12153,1.016661
2.126874,1.016895
2.132449,1.017268
2.137714,1.017393
2.143515,1.017172
2.14893,1.01718
2.154109,1.017278
2.160903,1.017153
2.167059,1.017007
2.172725,1.017107
2.180577,1.017231
2.187183,1.017465
2.193849,1.017579
2.201494,1.017821
2.207869,1.018099
2.213333,1.018313
2.218765,1.018456
2.22486,1.018502
2.232117,1.018495
2.239099,1.018427
2.24593,1.018375
2.251649,1.018337
2.257696,1.018238
2.264623,1.018106
2.269901,1.018164
2.276888,1.01807
2.283129,1.018108
2.289318,1.01808
2.295798,1.017869
2.300811,1.017747
2.307447,1.017538
2.314697,1.017311
2.320473,1.017072
2.328607,1.016755
2.334834,1.016531
2.341209,1.016281
2.348195,1.016032
2.353577,1.015892
2.359684,1.015723
2.367011,1.015402
2.372921,1.015221
2.378587,1.015098
2.384003,1.01502
2.3892,1.014912
2.395465,1.014797
2.400651,1.014853
2.405943,1.014973
2.41176,1.014943
2.418131,1.01503
2.424843,1.015178
2.431055,1.015374
2.43688,1.015695
2.443544,1.015888
2.448914,1.016097
2.454075,1.016294
2.460714,1.016394
2.469605,1.016438
2.477595,1.016287
2.485198,1.016438
2.493351,1.016719
2.5004,1.016841
2.506446,1.017053
2.51488,1.016828
2.520942,1.016912
2.527288,1.016988
2.53574,1.016604
2.543983,1.01661
2.550159,1.016558
2.555434,1.016701
2.561619,1.016832
2.567919,1.01694
2.57439,1.017024
2.58204,1.017151
2.588916,1.017375
2.597152,1.017222
2.6023,1.017371
2.608816,1.017336
2.617751,1.016769
2.624414,1.016273
2.630913,1.015923
2.63602,1.015786
2.641964,1.015578
2.648938,1.015283
2.656038,1.015089
2.66329,1.014837
2.670062,1.014622
2.675822,1.014531
2.682969,1.014529
2.689629,1.014519
2.69564,1.014564
2.702676,1.014749
2.708219,1.015037
2.714542,1.015311
2.719664,1.015574
2.725238,1.015661
2.730404,1.015799
2.735759,1.015818
2.742525,1.01568
2.749262,1.015482
2.754982,1.015444
2.761369,1.015458
2.767654,1.01558
2.772979,1.015639
2.77833,1.01573
2.784537,1.015862
2.790312,1.01612
2.796369,1.016332
2.804293,1.016345
2.813286,1.016464
2.818576,1.016701
2.824358,1.016947
2.831065,1.01715
2.838689,1.017283
2.84395,1.017446
2.85228,1.01742
2.857332,1.017633
2.862614,1.017807
2.86828,1.018026
2.874479,1.01813
2.879487,1.018425
2.886561,1.01859
2.893022,1.018503
2.899245,1.01841
2.905071,1.018548
2.911279,1.018571
2.917956,1.018551
2.923546,1.018318
2.92876,1.018247
2.93518,1.018184
2.941961,1.01813
2.94833,1.018092
2.95362,1.018273
2.961655,1.018198
2.968465,1.018136
2.975112,1.018079
2.98249,1.018124
2.989135,1.018298
2.996951,1.017985
3.003563,1.017935
3.010071,1.017734
3.017411,1.017414
3.022982,1.017475
3.029345,1.017391
3.035003,1.017422
3.043005,1.01713
3.048795,1.017018
3.053966,1.017057
3.060721,1.016969
3.06849,1.016824
3.07484,1.016796
3.080033,1.016943
3.086383,1.016832
3.092056,1.016757
3.098202,1.016757
3.104018,1.016874
3.109029,1.016926
3.115672,1.016881
3.121214,1.016859
3.127204,1.016804
3.133104,1.016923
3.138684,1.017036
3.146665,1.016853
3.155589,1.016729
3.161079,1.016436
3.166868,1.016133
3.178295,1.015907
3.185361,1.015868
3.194336,1.015856
3.203266,1.015821
3.216152,1.015798
3.228716,1.015749
3.241794,1.015697
3.248615,1.015607
3.262029,1.01556
3.273632,1.01553
3.283075,1.015496
3.299078,1.01551
3.30812,1.015471
3.322863,1.015466
3.338817,1.015473
3.346659,1.015446
3.357432,1.015433
3.367302,1.015428
3.383387,1.015462
3.403387,1.015517
3.414423,1.015497
3.434423,1.015504
3.444131,1.015468
3.452643,1.015455
3.464489,1.015469
3.482893,1.015528
3.493069,1.015531
3.511945,1.015557
3.521976,1.015539
3.530758,1.015527
3.542632,1.015541
3.56243,1.015601
3.571323,1.015584
3.580418,1.015576
3.600418,1.015617
3.613777,1.015607
3.633777,1.015633
3.640786,1.015611
3.646415,1.015582
3.666415,1.015575
3.675568,1.015599
3.682425,1.015615
3.699777,1.015647
3.712915,1.015688
3.727254,1.015724
3.741987,1.015728
3.75555,1.015721
3.771317,1.015712
3.780893,1.0157
3.795499,1.0157
3.811435,1.015704
3.830051,1.015718
3.838466,1.015716
3.85364,1.015725
3.865131,1.015725
3.88177,1.015732
3.888906,1.015727
3.896382,1.015724
3.916382,1.015744
3.922381,1.015737
3.942112,1.015736
3.951809,1.015745
3.958935,1.015747
3.977113,1.015763
3.988302,1.015778
