frame,value
0.081921,0.0008906656
0.082811,0.0009744664
0.083786,0.001247213
0.085033,0.0009340209
0.085967,0.0007643678
0.086731,0.0008935775
0.087625,0.001277066
0.088902,0.0009873576
0.089889,0.001161202
0.09105,0.0007507101
0.091801,0.0007840069
0.092585,0.001200773
0.093786,0.001065044
0.094851,0.0008088772
0.09566,0.0007725213
0.096432,0.0008544451
0.097287,0.000912412
0.098199,0.0007951936
0.098994,0.0007736505
0.099768,0.001008339
0.100776,0.0008972315
0.101674,0.0008285896
0.102502,0.0007631214
0.103265,0.0007950336
0.10406,0.0009109798
0.104971,0.0007769135
0.105748,0.0008051529
0.106553,0.0008004801
0.107354,0.0007603665
0.108114,0.000773759
0.108888,0.000763759
0.109652,0.0008275331
0.110479,0.0007736234
0.111253,0.0007800063
0.112033,0.0008325324
0.112866,0.0007978491
0.113663,0.000899127
0.114562,0.0007509966
0.115313,0.0007526773
0.116066,0.0008242694
0.11689,0.0008639826
0.117754,0.000996373
0.118751,0.0008809755
0.119632,0.0007743918
0.120406,0.0008168925
0.121223,0.0008081781
0.122031,0.0008038769
0.122835,0.0007669192
0.123602,0.0007856719
0.124388,0.0008054342
0.125193,0.0007938332
0.125987,0.001013724
0.127001,0.0007565134
0.127757,0.0007641785
0.128521,0.0008008326
0.129322,0.0008508096
0.130173,0.0007534295
0.130926,0.0007811486
0.131708,0.0008177586
0.132525,0.000848965
0.133374,0.0008778987
0.134252,0.0007557067
0.135008,0.0008857037
0.135894,0.0008365278
0.13673,0.0008974984
0.137628,0.0009944427
0.138622,0.00154824
0.14017,0.0009437152
0.141114,0.0008755479
0.14199,0.001162416
0.143152,0.0007926974
0.143945,0.0008587563
0.144803,0.0007622767
0.145566,0.0007978404
0.146364,0.0007944501
0.147158,0.0007569117
0.147915,0.0008228022
0.148738,0.0007757985
0.149514,0.0008300557
0.150344,0.0008336639
0.151177,0.0007624384
0.15194,0.0007507329
0.15269,0.0008509828
0.153541,0.0008849676
0.154426,0.0007749159
0.155201,0.001128674
0.15633,0.0007978437
0.157128,0.000760811
0.157889,0.0009110511
0.1588,0.001029807
0.159829,0.0008811548
0.160711,0.0007972945
0.161508,0.0007500232
0.162258,0.00113895
0.163397,0.001237901
0.164635,0.0008040965
0.165439,0.0009429101
0.166382,0.0007566075
0.167138,0.0007880415
0.167926,0.0008167537
0.168743,0.000790683
0.169534,0.0007756575
0.17031,0.0007747684
0.171084,0.0007554892
0.17184,0.0007606723
0.1726,0.0007717597
0.173372,0.000754891
0.174127,0.0008614532
0.174989,0.0008829517
0.175872,0.0007691138
0.176641,0.0008462507
0.177487,0.0009813512
0.178468,0.0008084115
0.179277,0.001033658
0.18031,0.0007740849
0.181084,0.0007983668
0.181883,0.0008783749
0.182761,0.0008389341
0.1836,0.0008454862
0.184446,0.0007743644
0.18522,0.0008475804
0.186068,0.0007687756
0.186836,0.0007840617
0.18762,0.0009048944
0.188525,0.0009295936
0.189455,0.000789547
0.190244,0.0008645371
0.191109,0.0007722389
0.191881,0.000782039
0.192663,0.0007950646
0.193458,0.0007963798
0.194255,0.0008277874
0.195082,0.0008014701
0.195884,0.0007801154
0.196664,0.000765299
0.197429,0.000788377
0.198218,0.0008597437
0.199077,0.0008306265
0.199908,0.0008523583
0.20076,0.0008944812
0.201655,0.0009383479
0.202593,0.0007742814
0.203368,0.0008372039
0.204205,0.0008343691
0.205039,0.000790376
0.205829,0.0007557829
0.206585,0.0007624243
0.207348,0.0007585481
0.208106,0.0007761569
0.208882,0.0008405899
0.209723,0.0008658062
0.210589,0.0007638066
0.211353,0.0007523819
0.212105,0.0008341608
0.212939,0.0007747741
0.213714,0.0008096118
0.214524,0.0007844289
0.215308,0.0008027498
0.216111,0.0007761798
0.216887,0.0008872744
0.217774,0.0008144506
0.218589,0.0007965295
0.219385,0.0009169397
0.220302,0.0008491389
0.221151,0.0009769998
0.222128,0.0009902864
0.223119,0.0007506823
0.223869,0.0007564696
0.224626,0.0009974896
0.225623,0.001012409
0.226636,0.0008605299
0.227496,0.0009517574
0.228448,0.0009274091
0.229375,0.0008485279
0.230224,0.0007889247
0.231013,0.001121576
0.232134,0.0008877066
0.233022,0.00108857
0.234111,0.0007991092
0.23491,0.0009170602
0.235827,0.0007734091
0.2366,0.0009466083
0.237547,0.001095701
0.238642,0.0007740284
0.239416,0.0007550063
0.240171,0.000776532
0.240948,0.000812816
0.241761,0.0008351674
0.242596,0.0009495998
0.243546,0.0007665809
0.244312,0.0007542631
0.245066,0.0009604277
0.246027,0.000796188
0.246823,0.0008745303
0.247698,0.0009382265
0.248636,0.0009416324
0.249577,0.0009679251
0.250545,0.00117799
0.251723,0.001075922
0.252799,0.0007886318
0.253588,0.0008432627
0.254431,0.0008005795
0.255232,0.0008111967
0.256043,0.0009666258
0.25701,0.0007595256
0.257769,0.0009271302
0.258696,0.001056067
0.259752,0.0007654076
0.260518,0.0009399191
0.261458,0.0009609353
0.262419,0.00096441
0.263383,0.000921115
0.264304,0.0008238075
0.265128,0.0007867712
0.265915,0.0008409366
0.266756,0.0008413304
0.267597,0.0007768969
0.268374,0.0007967327
0.269171,0.0008691674
0.27004,0.000783434
0.270823,0.0007827971
0.271606,0.0008122922
0.272418,0.0009038978
0.273322,0.0008703162
0.274192,0.0008598151
0.275052,0.001044359
0.276097,0.0009834151
0.27708,0.0007737639
0.277854,0.001429809
0.279284,0.001255942
0.28054,0.000832329
0.281372,0.002204171
0.283576,0.001361073
0.284937,0.0010346
0.285972,0.001333838
0.287306,0.002055386
0.289361,0.001231951
0.290593,0.001777746
0.292371,0.001608547
0.293979,0.001816618
0.295796,0.001659993
0.297456,0.002308314
0.299764,0.0009665454
0.300731,0.0009061982
0.301637,0.001099319
0.302736,0.002691543
0.305428,0.001729577
0.307157,0.003
0.310157,0.0009549396
0.311112,0.001975625
0.313088,0.003
0.316088,0.0008585267
0.316946,0.002462224
0.319409,0.001224015
0.320633,0.002130503
0.322763,0.001652456
0.324416,0.002597458
0.327013,0.0009810394
0.327994,0.0008399244
0.328834,0.003
0.331834,0.001807593
0.333642,0.001274747
0.334916,0.001576513
0.336493,0.003
0.339493,0.001270397
0.340763,0.000822854
0.341586,0.003
0.344586,0.003
0.347586,0.0009943371
0.34858,0.003
0.35158,0.007417368
0.358998,0.007186847
0.366185,0.00767555
0.37386,0.007691517
0.381552,0.007139122
0.388691,0.006639122
0.39533,0.005657813
0.400988,0.005976108
0.406964,0.005263459
0.412227,0.007482174
0.41971,0.00530376
0.425013,0.005929564
0.430943,0.007979443
0.438922,0.008974482
0.447897,0.01024701
0.458144,0.005966872
0.464111,0.005883773
0.469994,0.00692666
0.476921,0.005960754
0.482882,0.007046378
0.489928,0.005393944
0.495322,0.007532121
0.502854,0.00608056
0.508935,0.005571092
0.514506,0.007679141
0.522185,0.005942526
0.528128,0.00612972
0.534257,0.00617282
0.54043,0.006076891
0.546507,0.008440973
0.554948,0.008054718
0.563003,0.006470023
0.569473,0.005779863
0.575253,0.007417528
0.58267,0.006874312
0.589544,0.005297996
0.594842,0.005114077
0.599957,0.00508872
0.605045,0.008769431
0.613815,0.005045299
0.61886,0.007828438
0.626688,0.006738113
0.633427,0.00573706
0.639164,0.008988834
0.648152,0.01077008
0.658923,0.009485746
0.668408,0.007165016
0.675573,0.007382567
0.682956,0.008223838
0.69118,0.009169403
0.700349,0.01319025
0.713539,0.01405992
0.727599,0.01150523
0.739105,0.005361513
0.744466,0.01146576
0.755932,0.01105305
0.766985,0.01400392
0.780989,0.009219271
0.790208,0.0152646
0.805473,0.007780182
0.813253,0.007656486
0.820909,0.0113002
0.832209,0.01170935
0.843919,0.01059969
0.854519,0.01279535
0.867314,0.01101318
0.878327,0.007900778
0.886228,0.01233743
0.898565,0.009811895
0.908377,0.01150765
0.919885,0.01085797
0.930743,0.01572333
0.946466,0.009406504
0.955873,0.008345275
0.964218,0.01150725
0.975725,0.008839642
0.984565,0.009103588
0.993668,0.009882644
1.003551,0.009030486
1.012581,0.01253345
1.025115,0.0126453
1.03776,0.007265345
1.045026,0.008799861
1.053825,0.009260594
1.063086,0.008946293
1.072032,0.01235087
1.084383,0.01000553
1.094389,0.01319901
1.107588,0.007017346
1.114605,0.005625193
1.12023,0.009319189
1.129549,0.01478015
1.14433,0.006885838
1.151215,0.00729678
1.158512,0.009329987
1.167842,0.01142822
1.17927,0.005355419
1.184626,0.008590905
1.193217,0.01006913
1.203286,0.01262982
1.215916,0.008761154
1.224677,0.00956329
1.23424,0.01106133
1.245302,0.007651344
1.252953,0.01156177
1.264515,0.00801047
1.272525,0.01106493
1.28359,0.02
1.30359,0.007983722
1.311574,0.01015847
1.321732,0.01210735
1.33384,0.0067567
1.340596,0.008099278
1.348696,0.01280361
1.361499,0.006080996
1.36758,0.00522944
1.37281,0.007472538
1.380282,0.00544308
1.385725,0.007923018
1.393648,0.00599291
1.399641,0.008284701
1.407926,0.006047357
1.413973,0.006234466
1.420208,0.005886604
1.426094,0.005571848
1.431666,0.006569658
1.438236,0.005602398
1.443838,0.005781692
1.44962,0.006368253
1.455988,0.005666779
1.461655,0.007160099
1.468815,0.006470029
1.475285,0.005568532
1.480854,0.005442495
1.486296,0.005436211
1.491732,0.005263722
1.496996,0.005255051
1.502251,0.005580178
1.507831,0.005883244
1.513714,0.006510228
1.520225,0.006003908
1.526229,0.006097888
1.532326,0.006475069
1.538802,0.007442446
1.546244,0.008031234
1.554275,0.008829786
1.563105,0.006923475
1.570028,0.0094614
1.57949,0.006434051
1.585924,0.007992997
1.593917,0.005226998
1.599144,0.006939362
1.606083,0.006211807
1.612295,0.007375524
1.619671,0.005976314
1.625647,0.00610342
1.63175,0.006065033
1.637815,0.005972275
1.643788,0.006614523
1.650402,0.006126187
1.656528,0.006355791
1.662884,0.005641634
1.668526,0.006709395
1.675235,0.006118436
1.681354,0.008189606
1.689543,0.005868251
1.695411,0.007614091
1.703026,0.005645757
1.708671,0.006127723
1.714799,0.005573482
1.720373,0.008757612
1.72913,0.006341934
1.735472,0.006092542
1.741565,0.007626209
1.749191,0.008293663
1.757485,0.005826547
1.763311,0.005048896
1.76836,0.00597
1.77433,0.006244987
1.780575,0.008717018
1.789292,0.007124958
1.796417,0.006301373
1.802718,0.006100068
1.808818,0.005043105
1.813861,0.006899803
1.820761,0.006369336
1.827131,0.006202448
1.833333,0.00812588
1.841459,0.006684791
1.848144,0.006696118
1.85484,0.005111998
1.859952,0.005646399
1.865598,0.00655623
1.872154,0.007124336
1.879279,0.006763404
1.886042,0.007645798
1.893688,0.005616623
1.899305,0.00657678
1.905881,0.005748363
1.91163,0.009122693
1.920752,0.00754576
1.928298,0.006089498
1.934388,0.006555765
1.940943,0.006954635
1.947898,0.00785262
1.955751,0.005819494
1.96157,0.00646015
1.96803,0.007855853
1.975886,0.005482016
1.981368,0.005063145
1.986431,0.007085614
1.993517,0.005788351
1.999305,0.005386116
2.004691,0.00519805
2.00989,0.007314626
2.017204,0.006849671
2.024054,0.006509915
2.030564,0.006205406
2.036769,0.005305609
2.042075,0.006128686
2.048203,0.006117178
2.054321,0.005469058
2.05979,0.005890299
2.06568,0.007403519
2.073083,0.006399089
2.079483,0.006175971
2.085659,0.005467013
2.091126,0.005467454
2.096593,0.005080272
2.101673,0.006965423
2.108639,0.00682798
2.115467,0.006063083
2.12153,0.005344321
2.126874,0.005574955
2.132449,0.005264523
2.137714,0.005801633
2.143515,0.005414305
2.14893,0.005179897
2.154109,0.006793456
2.160903,0.006155969
2.167059,0.005666399
2.172725,0.007851738
2.180577,0.006606321
2.187183,0.006665695
2.193849,0.00764524
2.201494,0.006374944
2.207869,0.005464031
2.213333,0.005431758
2.218765,0.006094643
2.22486,0.00725697
2.232117,0.006982511
2.239099,0.006830634
2.24593,0.005719102
2.251649,0.006046917
2.257696,0.00692775
2.264623,0.005277255
2.269901,0.006986783
2.276888,0.006240976
2.283129,0.0061891
2.289318,0.006480329
2.295798,0.005012795
2.300811,0.00663663
2.307447,0.007249963
2.314697,0.005775663
2.320473,0.008133813
2.328607,0.00622681
2.334834,0.006374919
2.341209,0.006986534
2.348195,0.005382182
2.353577,0.006106294
2.359684,0.007327524
2.367011,0.005909535
2.372921,0.005666502
2.378587,0.005416032
2.384003,0.005196478
2.3892,0.006265545
2.395465,0.005186052
2.400651,0.005291975
2.405943,0.005816806
2.41176,0.00637091
2.418131,0.006712036
2.424843,0.006212566
2.431055,0.005824818
2.43688,0.006663618
2.443544,0.005369773
2.448914,0.005160835
2.454075,0.006639567
2.460714,0.008890484
2.469605,0.007990637
2.477595,0.007602302
2.485198,0.008153146
2.493351,0.00704953
2.5004,0.006045528
2.506446,0.008434171
2.51488,0.006061652
2.520942,0.006346281
2.527288,0.008452407
2.53574,0.008242785
2.543983,0.006175703
2.550159,0.005275118
2.555434,0.006185638
2.561619,0.006299122
2.567919,0.006471007
2.57439,0.007650082
2.58204,0.006876057
2.588916,0.008236041
2.597152,0.005148515
2.6023,0.006515946
2.608816,0.008935124
2.617751,0.006662358
2.624414,0.006498839
2.630913,0.005106997
2.63602,0.005944435
2.641964,0.006974434
2.648938,0.007099303
2.656038,0.007252033
2.66329,0.006771834
2.670062,0.005760063
2.675822,0.007147325
2.682969,0.006660196
2.689629,0.006010379
2.69564,0.007036092
2.702676,0.005543695
2.708219,0.006322657
2.714542,0.005122375
2.719664,0.005573599
2.725238,0.005166189
2.730404,0.00535513
2.735759,0.006765531
2.742525,0.006736818
2.749262,0.005720152
2.754982,0.006387498
2.761369,0.006284719
2.767654,0.005324832
2.772979,0.005350968
2.77833,0.006207225
2.784537,0.005775275
2.790312,0.006056793
2.796369,0.007923921
2.804293,0.008993045
2.813286,0.005290175
2.818576,0.005781247
2.824358,0.006707876
2.831065,0.007623996
2.838689,0.005260271
2.84395,0.008330338
2.85228,0.005051538
2.857332,0.005282473
2.862614,0.005665976
2.86828,0.006199264
2.874479,0.005007527
2.879487,0.007073849
2.886561,0.006461293
2.893022,0.006222622
2.899245,0.005826651
2.905071,0.006208288
2.911279,0.006676591
2.917956,0.005589456
2.923546,0.00521441
2.92876,0.006420357
2.93518,0.006780379
2.941961,0.006369225
2.94833,0.005289863
2.95362,0.008035496
2.961655,0.006809582
2.968465,0.006646904
2.975112,0.007378292
2.98249,0.006645199
2.989135,0.007815829
2.996951,0.006612022
3.003563,0.006507894
3.010071,0.007339809
3.017411,0.005570862
3.022982,0.006363739
3.029345,0.005658089
3.035003,0.008001904
3.043005,0.005790047
3.048795,0.005170563
3.053966,0.00675499
3.060721,0.007769458
3.06849,0.006349656
3.07484,0.005192892
3.080033,0.006349989
3.086383,0.005673062
3.092056,0.006146282
3.098202,0.005816051
3.104018,0.005010691
3.109029,0.006642505
3.115672,0.005542227
3.121214,0.005990689
3.127204,0.00589942
3.133104,0.00557982
3.138684,0.007981165
3.146665,0.008924369
3.155589,0.00548936
3.161079,0.005789034
3.166868,0.01142757
3.178295,0.007065464
3.185361,0.008975781
3.194336,0.008929523
3.203266,0.01288624
3.216152,0.01256403
3.228716,0.01307778
3.241794,0.006820637
3.248615,0.01341477
3.262029,0.01160225
3.273632,0.009443302
3.283075,0.01600275
3.299078,0.009041937
3.30812,0.01474377
3.322863,0.01595348
3.338817,0.007842048
3.346659,0.01077252
3.357432,0.009870178
3.367302,0.01608557
3.383387,0.02
3.403387,0.01103574
3.414423,0.02
3.434423,0.009707598
3.444131,0.008512183
3.452643,0.01184669
3.464489,0.01840362
3.482893,0.01017583
3.493069,0.0188761
3.511945,0.01003115
3.521976,0.008781712
3.530758,0.01187388
3.542632,0.01979824
3.56243,0.00889342
3.571323,0.009094204
3.580418,0.02
3.600418,0.01335952
3.613777,0.02
3.633777,0.007008418
3.640786,0.005629915
3.646415,0.02
3.666415,0.009152507
3.675568,0.006857084
3.682425,0.01735185
3.699777,0.01313814
3.712915,0.01433922
3.727254,0.01473303
3.741987,0.01356273
3.75555,0.01576737
3.771317,0.009575773
3.780893,0.01460625
3.795499,0.01593603
3.811435,0.01861528
3.830051,0.008415698
3.838466,0.01517333
3.85364,0.01149105
3.865131,0.01663914
3.88177,0.00713636
3.888906,0.007475204
3.896382,0.02
3.916382,0.005999465
3.922381,0.01973145
3.942112,0.009696292
3.951809,0.007125788
3.958935,0.01817844
3.977113,0.01118949
3.988302,0.02
