frame,value
0.041873,3
0.041873,3
0.041873,3
0.042745,3
0.042745,3
0.042745,3
0.042745,3
0.042745,3
0.042745,3
0.043679,3
0.043679,3
0.043679,3
0.043679,3
0.043679,3
0.043679,3
0.044538,3
0.044538,3
0.044538,3
0.044538,3
0.044538,3
0.044538,3
0.044538,3
0.044538,3
0.045318,3
0.045318,3
0.045318,3
0.045318,3
0.045318,3
0.045318,3
0.046131,3
0.046131,3
0.046131,3
0.046131,3
0.046131,3
0.046131,3
0.046131,3
0.046131,3
0.046974,3
0.046974,3
0.046974,3
0.046974,3
0.046974,3
0.046974,3
0.046974,3
0.047744,3
0.047744,3
0.047744,3
0.047744,3
0.047744,3
0.047744,3
0.047744,3
0.048531,3
0.048531,3
0.048531,3
0.048531,3
0.048531,3
0.048531,3
0.048531,3
0.049302,3
0.049302,3
0.049302,3
0.049302,3
0.049302,3
0.049302,3
0.049302,3
0.050162,3
0.050162,3
0.050162,3
0.050162,3
0.050162,3
0.050162,3
0.050162,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.050919,3
0.051701,3
0.051701,3
0.051701,3
0.051701,3
0.051701,3
0.051701,3
0.051701,3
0.052484,3
0.052484,3
0.052484,3
0.052484,3
0.052484,3
0.052484,3
0.052484,3
0.052484,3
0.053401,3
0.053401,3
0.053401,3
0.053401,3
0.053401,3
0.053401,3
0.053401,3
0.054154,3
0.054154,3
0.054154,3
0.054154,3
0.054154,3
0.054154,3
0.054154,3
0.054969,3
0.054969,3
0.054969,3
0.054969,3
0.054969,3
0.054969,3
0.054969,3
0.054969,3
0.055845,3
0.055845,3
0.055845,3
0.055845,3
0.055845,3
0.055845,3
0.055845,3
0.056742,3
0.056742,3
0.056742,3
0.056742,3
0.056742,3
0.056742,3
0.056742,3
0.056742,3
0.057548,3
0.057548,3
0.057548,3
0.057548,3
0.057548,3
0.057548,3
0.057548,3
0.057548,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.058311,3
0.059116,3
0.059116,3
0.059116,3
0.059116,3
0.059116,3
0.059116,3
0.059116,3
0.059116,3
0.05988,3
0.05988,3
0.05988,3
0.05988,3
0.05988,3
0.05988,3
0.05988,3
0.05988,3
0.060727,3
0.060727,3
0.060727,3
0.060727,3
0.060727,3
0.060727,3
0.060727,4
0.060727,4
0.060727,3
0.061489,3
0.061489,3
0.061489,3
0.061489,3
0.061489,3
0.061489,3
0.061489,4
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.062257,3
0.062257,4
0.062257,4
0.062257,4
0.062257,4
0.062257,4
0.062257,4
0.063058,3
0.063058,3
0.063058,3
0.063058,3
0.063058,3
0.063058,3
0.063058,4
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.063859,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,3
0.064623,4
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.065494,3
0.066253,3
0.066253,3
0.066253,3
0.066253,3
0.066253,3
0.066253,3
0.066253,3
0.066253,3
0.067028,3
0.067028,3
0.067028,3
0.067028,3
0.067028,3
0.067028,3
0.067028,3
0.067028,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.06779,3
0.068622,3
0.068622,3
0.068622,3
0.068622,3
0.068622,3
0.068622,3
0.068622,3
0.068622,3
0.069375,3
0.069375,3
0.069375,3
0.069375,3
0.069375,3
0.069375,3
0.069375,4
0.070141,3
0.070141,3
0.070141,3
0.070141,3
0.070141,3
0.070141,3
0.070141,3
0.070141,3
0.070141,4
0.070141,3
0.070141,3
0.070994,3
0.070994,3
0.070994,3
0.070994,3
0.070994,3
0.070994,3
0.070994,3
0.071928,3
0.071928,3
0.071928,3
0.071928,3
0.071928,3
0.071928,3
0.072738,3
0.072738,3
0.072738,3
0.072738,3
0.072738,3
0.072738,3
0.072738,3
0.072738,3
0.073508,3
0.073508,3
0.073508,3
0.073508,3
0.073508,3
0.073508,3
0.073508,4
0.073508,4
0.074271,3
0.074271,4
0.074271,4
0.074271,4
0.074271,4
0.075139,4
0.075139,3
0.075139,4
0.075139,4
0.075139,4
0.075139,4
0.075139,4
0.075139,4
0.075139,4
0.075139,4
0.075897,3
0.075897,3
0.075897,3
0.075897,3
0.075897,3
0.075897,3
0.075897,3
0.075897,4
0.075897,4
0.075897,3
0.075897,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.076798,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.077629,3
0.078473,3
0.078473,3
0.078473,3
0.078473,3
0.078473,3
0.078473,3
0.078473,3
0.078473,3
0.078473,4
0.078473,4
0.079333,3
0.079333,3
0.079333,3
0.079333,3
0.079333,3
0.079333,3
0.079333,4
0.079333,4
0.079333,4
0.079333,3
0.079333,4
0.079333,4
0.079333,4
0.08028,4
0.08028,4
0.08028,4
0.08028,4
0.08028,4
0.08028,4
0.08028,3
0.081083,3
0.081083,3
0.081083,4
0.081083,3
0.081083,4
0.081083,3
0.081083,4
0.081921,4
0.081921,3
0.081921,4
0.081921,4
0.081921,4
0.081921,4
0.081921,4
0.081921,4
0.081921,4
0.082811,3
0.082811,3
0.082811,3
0.082811,3
0.082811,3
0.082811,3
0.082811,4
0.082811,3
0.082811,4
0.082811,3
0.082811,4
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.083786,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085033,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.085967,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.086731,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.087625,3
0.088902,3
0.088902,3
0.088902,3
0.088902,3
0.088902,3
0.088902,3
0.088902,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.089889,3
0.09105,3
0.09105,3
0.09105,3
0.09105,3
0.09105,3
0.09105,3
0.09105,3
0.09105,3
0.091801,3
0.091801,3
0.091801,3
0.091801,3
0.091801,3
0.091801,3
0.092585,3
0.092585,3
0.092585,3
0.092585,3
0.092585,3
0.092585,3
0.092585,3
0.092585,3
0.093786,3
0.093786,3
0.093786,3
0.093786,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.094851,3
0.09566,3
0.09566,3
0.09566,3
0.09566,3
0.09566,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.096432,3
0.097287,3
0.097287,3
0.097287,3
0.097287,3
0.097287,3
0.097287,3
0.097287,3
0.097287,3
0.098199,3
0.098199,3
0.098199,3
0.098199,3
0.098199,3
0.098199,3
0.098199,3
0.098199,3
0.098994,3
0.098994,3
0.098994,3
0.098994,3
0.098994,3
0.098994,3
0.098994,3
0.098994,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.099768,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.100776,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.101674,3
0.102502,3
0.102502,3
0.102502,3
0.102502,3
0.102502,3
0.102502,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.103265,3
0.10406,3
0.10406,3
0.10406,3
0.10406,3
0.10406,3
0.10406,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.104971,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.105748,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.107354,3
0.107354,3
0.107354,3
0.107354,3
0.107354,3
0.107354,3
0.107354,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108114,3
0.108888,3
0.108888,4
0.108888,3
0.108888,4
0.108888,4
0.108888,4
0.108888,4
0.108888,4
0.108888,4
0.109652,3
0.109652,4
0.109652,4
0.109652,4
0.109652,4
0.109652,4
0.109652,4
0.110479,3
0.110479,4
0.110479,4
0.110479,4
0.110479,4
0.110479,4
0.110479,4
0.111253,3
0.111253,4
0.111253,4
0.111253,4
0.111253,4
0.111253,4
0.111253,4
0.111253,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112033,4
0.112866,4
0.112866,4
0.112866,4
0.112866,4
0.112866,4
0.112866,4
0.112866,4
0.112866,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.113663,4
0.114562,4
0.114562,4
0.114562,4
0.114562,4
0.114562,4
0.114562,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.116066,4
0.116066,4
0.116066,4
0.116066,4
0.116066,5
0.116066,4
0.116066,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.117754,4
0.117754,4
0.117754,4
0.117754,4
0.117754,4
0.117754,4
0.117754,4
0.117754,4
0.118751,4
0.118751,4
0.118751,4
0.118751,5
0.118751,4
0.118751,4
0.118751,4
0.118751,4
0.119632,4
0.119632,4
0.119632,4
0.119632,5
0.119632,4
0.119632,4
0.119632,4
0.120406,4
0.120406,4
0.120406,4
0.120406,4
0.120406,4
0.120406,4
0.120406,4
0.121223,4
0.121223,4
0.121223,4
0.121223,4
0.121223,4
0.121223,4
0.121223,4
0.121223,4
0.122031,4
0.122031,4
0.122031,4
0.122031,4
0.122031,4
0.122031,4
0.122031,4
0.122031,4
0.122835,4
0.122835,4
0.122835,4
0.122835,4
0.122835,4
0.122835,4
0.122835,4
0.122835,4
0.123602,4
0.123602,4
0.123602,4
0.123602,4
0.123602,4
0.123602,4
0.124388,4
0.124388,4
0.124388,5
0.124388,5
0.124388,4
0.124388,5
0.124388,5
0.125193,4
0.125193,5
0.125193,4
0.125193,5
0.125193,5
0.125193,4
0.125193,4
0.125193,4
0.125987,4
0.125987,5
0.125987,5
0.125987,5
0.125987,5
0.125987,5
0.125987,4
0.125987,4
0.127001,4
0.127001,5
0.127001,5
0.127001,5
0.127001,5
0.127001,4
0.127001,4
0.127757,4
0.127757,5
0.127757,5
0.127757,4
0.127757,5
0.127757,4
0.127757,4
0.127757,5
0.128521,4
0.128521,5
0.128521,4
0.128521,5
0.128521,4
0.129322,5
0.129322,4
0.129322,5
0.129322,5
0.129322,5
0.129322,4
0.129322,5
0.130173,4
0.130173,5
0.130173,5
0.130173,5
0.130173,5
0.130173,4
0.130173,5
0.130173,5
0.130926,4
0.130926,5
0.130926,4
0.130926,4
0.130926,5
0.130926,5
0.130926,5
0.130926,5
0.131708,4
0.131708,4
0.131708,4
0.131708,4
0.131708,4
0.131708,4
0.131708,5
0.132525,4
0.132525,4
0.132525,4
0.132525,4
0.132525,4
0.132525,4
0.132525,4
0.132525,4
0.133374,4
0.133374,4
0.133374,4
0.133374,4
0.133374,4
0.133374,4
0.133374,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.134252,4
0.135008,4
0.135008,4
0.135008,4
0.135008,4
0.135008,4
0.135008,4
0.135894,4
0.135894,4
0.135894,4
0.135894,4
0.135894,4
0.135894,4
0.135894,4
0.13673,4
0.13673,4
0.13673,4
0.13673,4
0.13673,4
0.13673,4
0.137628,4
0.137628,4
0.137628,4
0.137628,4
0.137628,4
0.137628,4
0.137628,4
0.137628,4
0.138622,4
0.138622,4
0.138622,4
0.138622,4
0.138622,4
0.138622,4
0.138622,4
0.138622,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.14017,4
0.141114,4
0.141114,4
0.141114,4
0.141114,4
0.141114,4
0.141114,4
0.14199,4
0.14199,4
0.14199,4
0.14199,4
0.143152,4
0.143152,4
0.143152,4
0.143152,4
0.143152,4
0.143152,4
0.143152,4
0.143152,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.143945,4
0.144803,4
0.144803,4
0.144803,4
0.144803,4
0.144803,4
0.144803,4
0.144803,4
0.144803,4
0.145566,4
0.145566,4
0.145566,4
0.145566,4
0.145566,4
0.145566,4
0.145566,4
0.145566,4
0.146364,4
0.146364,4
0.146364,4
0.146364,4
0.146364,4
0.146364,4
0.147158,4
0.147158,4
0.147158,4
0.147158,4
0.147158,4
0.147915,4
0.147915,4
0.147915,4
0.147915,4
0.147915,4
0.148738,4
0.148738,4
0.148738,4
0.148738,4
0.148738,4
0.148738,4
0.148738,4
0.148738,4
0.149514,4
0.149514,4
0.149514,4
0.149514,4
0.149514,4
0.149514,4
0.149514,4
0.149514,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.150344,4
0.151177,4
0.151177,4
0.151177,4
0.151177,4
0.151177,4
0.151177,4
0.151177,4
0.151177,4
0.15194,4
0.15194,4
0.15194,4
0.15194,4
0.15194,4
0.15194,4
0.15194,4
0.15194,4
0.15269,4
0.15269,4
0.15269,4
0.15269,4
0.15269,4
0.15269,4
0.15269,4
0.15269,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.153541,4
0.154426,4
0.154426,4
0.154426,4
0.154426,4
0.154426,4
0.154426,4
0.154426,4
0.155201,4
0.155201,4
0.155201,4
0.155201,4
0.155201,4
0.155201,4
0.155201,4
0.155201,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.15633,4
0.157128,4
0.157128,4
0.157128,4
0.157128,4
0.157128,4
0.157128,4
0.157128,4
0.157889,4
0.157889,4
0.157889,4
0.157889,4
0.157889,4
0.157889,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.1588,4
0.159829,4
0.159829,4
0.159829,4
0.159829,4
0.159829,4
0.159829,4
0.159829,4
0.160711,4
0.160711,4
0.160711,4
0.160711,4
0.160711,4
0.160711,4
0.160711,4
0.161508,4
0.161508,4
0.161508,4
0.161508,4
0.161508,4
0.161508,4
0.161508,4
0.161508,4
0.162258,4
0.162258,4
0.162258,4
0.162258,4
0.162258,4
0.162258,4
0.162258,4
0.162258,4
0.163397,4
0.163397,4
0.163397,4
0.163397,4
0.163397,4
0.163397,4
0.163397,4
0.163397,4
0.164635,4
0.164635,4
0.164635,4
0.164635,4
0.164635,4
0.164635,4
0.164635,4
0.164635,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.165439,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.166382,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167138,4
0.167926,4
0.167926,4
0.167926,4
0.167926,4
0.167926,4
0.167926,4
0.167926,4
0.167926,4
0.168743,4
0.168743,4
0.168743,4
0.168743,4
0.168743,4
0.168743,4
0.168743,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.169534,4
0.17031,4
0.17031,4
0.17031,4
0.17031,4
0.17031,4
0.17031,4
0.17031,4
0.17031,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.171084,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.17184,4
0.1726,4
0.1726,4
0.1726,4
0.1726,4
0.1726,4
0.1726,4
0.1726,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.173372,4
0.174127,4
0.174127,4
0.174127,4
0.174127,4
0.174127,4
0.174127,4
0.174127,4
0.174127,4
0.174989,4
0.174989,4
0.174989,4
0.174989,4
0.174989,4
0.174989,4
0.174989,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.175872,4
0.176641,4
0.176641,4
0.176641,4
0.176641,4
0.176641,4
0.176641,4
0.176641,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.177487,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.178468,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.179277,4
0.18031,4
0.18031,4
0.18031,4
0.18031,4
0.18031,4
0.18031,4
0.18031,4
0.18031,4
0.181084,4
0.181084,4
0.181084,4
0.181084,4
0.181084,4
0.181084,4
0.181084,5
0.181084,5
0.181883,4
0.181883,4
0.181883,4
0.181883,4
0.181883,4
0.181883,5
0.181883,4
0.181883,5
0.182761,4
0.182761,4
0.182761,4
0.182761,4
0.182761,4
0.182761,5
0.182761,5
0.182761,5
0.1836,4
0.1836,4
0.1836,4
0.1836,4
0.1836,4
0.1836,4
0.1836,4
0.1836,4
0.184446,4
0.184446,4
0.184446,4
0.184446,4
0.184446,4
0.184446,4
0.184446,4
0.184446,4
0.18522,4
0.18522,4
0.18522,4
0.18522,5
0.18522,5
0.18522,5
0.186068,4
0.186068,5
0.186068,5
0.186068,5
0.186068,5
0.186068,5
0.186068,5
0.186836,4
0.186836,5
0.186836,5
0.186836,5
0.186836,5
0.186836,5
0.186836,5
0.186836,5
0.18762,4
0.18762,5
0.18762,5
0.18762,5
0.18762,5
0.18762,5
0.18762,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.188525,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.189455,5
0.190244,5
0.190244,5
0.190244,5
0.190244,5
0.190244,5
0.190244,5
0.190244,5
0.190244,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191109,5
0.191881,5
0.191881,5
0.191881,5
0.191881,5
0.191881,5
0.191881,5
0.191881,5
0.191881,5
0.192663,5
0.192663,5
0.192663,5
0.192663,5
0.192663,5
0.192663,5
0.192663,5
0.192663,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.193458,5
0.194255,5
0.194255,5
0.194255,5
0.194255,5
0.194255,5
0.194255,5
0.194255,5
0.194255,5
0.195082,5
0.195082,5
0.195082,5
0.195082,5
0.195082,5
0.195082,5
0.195082,5
0.195082,5
0.195884,5
0.195884,5
0.195884,5
0.195884,5
0.195884,5
0.195884,5
0.195884,5
0.195884,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.196664,5
0.197429,5
0.197429,5
0.197429,5
0.197429,5
0.197429,5
0.197429,5
0.197429,5
0.197429,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.198218,5
0.199077,5
0.199077,5
0.199077,5
0.199077,5
0.199077,5
0.199077,5
0.199077,5
0.199077,5
0.199908,5
0.199908,6
0.199908,5
0.199908,5
0.199908,5
0.199908,5
0.199908,5
0.199908,5
0.20076,5
0.20076,5
0.20076,5
0.20076,5
0.20076,5
0.20076,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.201655,5
0.202593,5
0.202593,5
0.202593,5
0.202593,5
0.202593,5
0.202593,5
0.202593,5
0.202593,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.203368,5
0.204205,5
0.204205,5
0.204205,5
0.204205,5
0.204205,5
0.204205,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205039,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.205829,5
0.206585,5
0.206585,5
0.206585,5
0.206585,5
0.206585,5
0.206585,5
0.206585,5
0.206585,5
0.207348,5
0.207348,5
0.207348,5
0.207348,5
0.207348,5
0.207348,5
0.207348,5
0.207348,5
0.208106,5
0.208106,5
0.208106,5
0.208106,5
0.208106,5
0.208106,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.208882,5
0.209723,5
0.209723,5
0.209723,5
0.209723,5
0.209723,5
0.209723,5
0.209723,5
0.209723,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.210589,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.211353,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212105,5
0.212939,5
0.212939,5
0.212939,5
0.212939,5
0.212939,5
0.212939,5
0.212939,5
0.212939,5
0.213714,5
0.213714,5
0.213714,5
0.213714,5
0.213714,5
0.213714,5
0.213714,5
0.213714,5
0.214524,5
0.214524,5
0.214524,5
0.214524,5
0.214524,5
0.214524,5
0.214524,5
0.215308,5
0.215308,5
0.215308,5
0.215308,5
0.215308,5
0.215308,5
0.215308,5
0.215308,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216111,5
0.216887,5
0.216887,5
0.216887,5
0.216887,5
0.216887,5
0.216887,5
0.216887,5
0.217774,5
0.217774,5
0.217774,5
0.217774,5
0.217774,5
0.217774,5
0.218589,5
0.218589,5
0.218589,5
0.218589,5
0.218589,5
0.218589,5
0.218589,5
0.219385,5
0.219385,5
0.219385,5
0.219385,5
0.219385,5
0.219385,5
0.219385,5
0.219385,5
0.220302,5
0.220302,5
0.220302,5
0.220302,5
0.220302,5
0.220302,5
0.220302,5
0.221151,5
0.221151,5
0.221151,5
0.221151,5
0.221151,5
0.221151,5
0.222128,5
0.222128,5
0.222128,5
0.222128,5
0.222128,5
0.222128,5
0.223119,5
0.223119,5
0.223119,5
0.223119,5
0.223869,5
0.223869,5
0.223869,5
0.223869,5
0.223869,5
0.223869,5
0.224626,5
0.224626,5
0.224626,5
