frame,value
0.032118,0.01777437
0.032118,0.08843475
0.032118,0.01881218
0.032958,0.1188538
0.032958,0.01659155
0.032958,0.07202698
0.032958,0.02396592
0.032958,0.114167
0.032958,0.01504395
0.033872,0.1021348
0.033872,0.01971472
0.033872,0.09279536
0.033872,0.01755565
0.033872,0.1021452
0.033872,0.01683014
0.034759,0.07707768
0.034759,0.02111458
0.034759,0.1446102
0.034759,0.01440129
0.034759,0.1409769
0.034759,0.02044881
0.035796,0.09785601
0.035796,0.01618488
0.035796,0.09445903
0.035796,0.01832356
0.035796,0.113817
0.035796,0.01470536
0.036698,0.07251111
0.036698,0.02441711
0.036698,0.04174689
0.036698,0.03886729
0.036698,0.1097504
0.036698,0.01399715
0.037473,0.1250674
0.037473,0.01758305
0.037473,0.07606028
0.037473,0.01881723
0.037473,0.1607254
0.037473,0.01301825
0.038511,0.04037533
0.038511,0.07524433
0.038511,0.03926455
0.038511,0.03365318
0.038511,0.03809764
0.038511,0.03216867
0.038511,0.08744579
0.038511,0.01191793
0.039411,0.07353614
0.039411,0.01673025
0.039411,0.0775106
0.039411,0.01366818
0.039411,0.07745512
0.039411,0.0146737
0.039411,0.09745918
0.039411,0.01177424
0.040371,0.112803
0.040371,0.01321196
0.040371,0.05228393
0.040371,0.02252847
0.040371,0.07586621
0.040371,0.01409111
0.041123,0.06051182
0.041123,0.01859289
0.041123,0.05564383
0.041123,0.01911166
0.041123,0.1220423
0.041123,0.01167854
0.041873,0.04382579
0.041873,0.04410168
0.041873,0.07000321
0.041873,0.01588468
0.041873,0.06785005
0.041873,0.01748767
0.041873,0.07408931
0.041873,0.01591727
0.042745,0.1019991
0.042745,0.01419102
0.042745,0.1212976
0.042745,0.01384207
0.042745,0.1024593
0.042745,0.01571798
0.043679,0.05079923
0.043679,0.02591697
0.043679,0.1256404
0.043679,0.01317496
0.043679,0.1051918
0.043679,0.02194028
0.044538,0.05335826
0.044538,0.02363468
0.044538,0.05165936
0.044538,0.02407481
0.044538,0.05110075
0.044538,0.02438572
0.044538,0.06543613
0.044538,0.01943659
0.045318,0.07545643
0.045318,0.01854222
0.045318,0.07016765
0.045318,0.01959437
0.045318,0.1189469
0.045318,0.0148436
0.046131,0.07096121
0.046131,0.02580971
0.046131,0.07402281
0.046131,0.01837409
0.046131,0.05271024
0.046131,0.02646361
0.046131,0.05222899
0.046131,0.02544255
0.046974,0.05118238
0.046974,0.02689446
0.046974,0.1063952
0.046974,0.01521806
0.046974,0.05395924
0.046974,0.03280752
0.046974,0.03455454
0.047744,0.05452128
0.047744,0.06162298
0.047744,0.02185559
0.047744,0.06611184
0.047744,0.02137795
0.047744,0.07002538
0.047744,0.02078532
0.048531,0.07246284
0.048531,0.02063141
0.048531,0.08743964
0.048531,0.01772642
0.048531,0.06620083
0.048531,0.0230453
0.048531,0.06138451
0.049302,0.02314061
0.049302,0.05244503
0.049302,0.02768511
0.049302,0.08976145
0.049302,0.01726139
0.049302,0.1136374
0.049302,0.01741042
0.050162,0.07528279
0.050162,0.02285966
0.050162,0.06234969
0.050162,0.02359222
0.050162,0.07844622
0.050162,0.01938018
0.050162,0.05836997
0.050919,0.02706233
0.050919,0.04516008
0.050919,0.03442185
0.050919,0.04643773
0.050919,0.018389
0.050919,0.04541445
0.050919,0.06028595
0.050919,0.01855373
0.050919,0.04325138
0.051701,0.06632776
0.051701,0.03689975
0.051701,0.03542135
0.051701,0.06088813
0.051701,0.02458495
0.051701,0.06989351
0.051701,0.01639204
0.052484,0.0881217
0.052484,0.01571823
0.052484,0.05895541
0.052484,0.02029007
0.052484,0.05528397
0.052484,0.02045155
0.052484,0.09307506
0.052484,0.0119364
0.053401,0.06742008
0.053401,0.02008459
0.053401,0.08393641
0.053401,0.01436988
0.053401,0.07431284
0.053401,0.01948404
0.053401,0.05546114
0.054154,0.01612551
0.054154,0.06764596
0.054154,0.01735274
0.054154,0.08767559
0.054154,0.0183424
0.054154,0.09764336
0.054154,0.0154588
0.054969,0.07241501
0.054969,0.01757293
0.054969,0.04161645
0.054969,0.03340523
0.054969,0.08812179
0.054969,0.01950882
0.054969,0.06228213
0.054969,0.02348635
0.055845,0.09970401
0.055845,0.01871919
0.055845,0.08993921
0.055845,0.03191135
0.055845,0.02866181
0.055845,0.07249497
0.055845,0.0368723
0.056742,0.04948889
0.056742,0.05845
0.056742,0.0302446
0.056742,0.07014533
0.056742,0.01962668
0.056742,0.05029899
0.056742,0.0268705
0.056742,0.04931127
0.057548,0.02685754
0.057548,0.08278375
0.057548,0.0170741
0.057548,0.03978187
0.057548,0.04118004
0.057548,0.05473503
0.057548,0.02346807
0.057548,0.04727483
0.058311,0.02957368
0.058311,0.04555819
0.058311,0.03234861
0.058311,0.05693637
0.058311,0.02314537
0.058311,0.05358291
0.058311,0.02468103
0.058311,0.03978723
0.058311,0.04084071
0.059116,0.04260062
0.059116,0.01766131
0.059116,0.03678308
0.059116,0.06743865
0.059116,0.0161684
0.059116,0.09599738
0.059116,0.008141529
0.059116,0.02585946
0.05988,0.03997719
0.05988,0.01504466
0.05988,0.1325074
0.05988,0.01207218
0.05988,0.05487435
0.05988,0.01395345
0.05988,0.04966251
0.05988,0.0346374
0.060727,0.01915623
0.060727,0.03915048
0.060727,0.01504673
0.060727,0.09027632
0.060727,0.02500518
0.060727,0.02959321
0.060727,0.02091791
0.060727,0.04644575
0.060727,0.01527892
0.061489,0.09182358
0.061489,0.02581219
0.061489,0.04211254
0.061489,0.0122688
0.061489,0.08682291
0.061489,0.02648638
0.061489,0.0216656
0.062257,0.02498047
0.062257,0.01763405
0.062257,0.04168319
0.062257,0.008720309
0.062257,0.04602511
0.062257,0.008155874
0.062257,0.07276476
0.062257,0.009086444
0.062257,0.03320081
0.062257,0.01462885
0.062257,0.02732999
0.062257,0.0136935
0.063058,0.06152874
0.063058,0.08390427
0.063058,0.01716872
0.063058,0.07382932
0.063058,0.024213
0.063058,0.0404702
0.063058,0.01928529
0.063859,0.08979943
0.063859,0.01172193
0.063859,0.06215166
0.063859,0.01934212
0.063859,0.01828098
0.063859,0.01910565
0.063859,0.01565496
0.063859,0.04188248
0.063859,0.00780764
0.063859,0.05954346
0.064623,0.0222814
0.064623,0.01801658
0.064623,0.04712492
0.064623,0.009576946
0.064623,0.06091428
0.064623,0.007549291
0.064623,0.03000767
0.064623,0.0115361
0.064623,0.06397299
0.064623,0.06370709
0.064623,0.01504051
0.065494,0.07302351
0.065494,0.02027387
0.065494,0.02446492
0.065494,0.02201934
0.065494,0.01855592
0.065494,0.0305667
0.065494,0.009769615
0.065494,0.05819679
0.065494,0.02844038
0.065494,0.02773138
0.066253,0.02683643
0.066253,0.01925245
0.066253,0.05310622
0.066253,0.009779274
0.066253,0.04658211
0.066253,0.009163367
0.066253,0.1224702
0.066253,0.01308738
0.067028,0.03232181
0.067028,0.01343889
0.067028,0.1374423
0.067028,0.01885683
0.067028,0.0199993
0.067028,0.01404804
0.067028,0.04445072
0.067028,0.01036548
0.06779,0.07624238
0.06779,0.006349244
0.06779,0.01213541
0.06779,0.1442545
0.06779,0.00580026
0.06779,0.005856368
0.06779,0.01128064
0.06779,0.04722133
0.06779,0.03471362
0.068622,0.01900579
0.068622,0.04376907
0.068622,0.01043325
0.068622,0.1192259
0.068622,0.006998319
0.068622,0.01271861
0.068622,0.06531079
0.068622,0.01877675
0.069375,0.08542533
0.069375,0.009691757
0.069375,0.0295296
0.069375,0.01353395
0.069375,0.131724
0.069375,0.0110699
0.069375,0.08161294
0.070141,0.01611985
0.070141,0.03928706
0.070141,0.01330114
0.070141,0.1079403
0.070141,0.01681308
0.070141,0.02122102
0.070141,0.01789005
0.070141,0.02760268
0.070141,0.01329036
0.070141,0.05120076
0.070141,0.02093693
0.070994,0.02640529
0.070994,0.01612571
0.070994,0.09408446
0.070994,0.00779434
0.070994,0.0130815
0.070994,0.1894552
0.070994,0.01268586
0.071928,0.0562484
0.071928,0.01390334
0.071928,0.1761065
0.071928,0.0117388
0.071928,0.03657876
0.071928,0.03228823
0.072738,0.04401868
0.072738,0.008136608
0.072738,0.06202267
0.072738,0.01273367
0.072738,0.1046928
0.072738,0.009534742
0.072738,0.04574084
0.072738,0.01302886
0.073508,0.03925486
0.073508,0.007424632
0.073508,0.1211676
0.073508,0.007130135
0.073508,0.009200371
0.073508,0.08865665
0.073508,0.007368448
0.073508,0.03161669
0.074271,0.01754737
0.074271,0.03208445
0.074271,0.01156044
0.074271,0.2437842
0.074271,0.01441958
0.075139,0.08834417
0.075139,0.02829125
0.075139,0.01246542
0.075139,0.04203127
0.075139,0.005911662
0.075139,0.03683784
0.075139,0.008588847
0.075139,0.04916731
0.075139,0.01218783
0.075139,0.04116277
0.075897,0.006404559
0.075897,0.07566439
0.075897,0.007001291
0.075897,0.01198339
0.075897,0.11163
0.075897,0.006171641
0.075897,0.007286482
0.075897,0.03945748
0.075897,0.006352171
0.075897,0.07159622
0.075897,0.007089998
0.076798,0.01225268
0.076798,0.06071879
0.076798,0.006675917
0.076798,0.01556845
0.076798,0.01866427
0.076798,0.01313494
0.076798,0.03150527
0.076798,0.007143509
0.076798,0.07621501
0.076798,0.004762768
0.076798,0.009730743
0.076798,0.06023025
0.076798,0.01391861
0.077629,0.0212893
0.077629,0.01136062
0.077629,0.1306855
0.077629,0.005026313
0.077629,0.006276367
0.077629,0.02045328
0.077629,0.01038556
0.077629,0.1085305
0.077629,0.006118739
0.078473,0.008905558
0.078473,0.1205791
0.078473,0.005737506
0.078473,0.007833941
0.078473,0.04842236
0.078473,0.008494094
0.078473,0.05156699
0.078473,0.00775341
0.078473,0.06563456
0.078473,0.006855091
0.079333,0.02284513
0.079333,0.02164876
0.079333,0.0246693
0.079333,0.01377763
0.079333,0.05701802
0.079333,0.006066759
0.079333,0.01628972
0.079333,0.01990127
0.079333,0.01521573
0.079333,0.03052639
0.079333,0.009308899
0.079333,0.1292284
0.079333,0.02094587
0.08028,0.04908584
0.08028,0.0101192
0.08028,0.11361
0.08028,0.007365215
0.08028,0.009848114
0.08028,0.1070541
0.08028,0.0346401
0.081083,0.04451554
0.081083,0.01702702
0.081083,0.1491161
0.081083,0.008285088
0.081083,0.01323629
0.081083,0.07821295
0.081083,0.01210209
0.081921,0.1355173
0.081921,0.01879062
0.081921,0.01819874
0.081921,0.02279069
0.081921,0.01855185
0.081921,0.02735293
0.081921,0.0135976
0.081921,0.08247431
0.081921,0.008962629
0.082811,0.0152021
0.082811,0.06774492
0.082811,0.008139234
0.082811,0.01745618
0.082811,0.04494274
0.082811,0.008699266
0.082811,0.08864968
0.082811,0.005451584
0.082811,0.01350793
0.082811,0.1085562
0.082811,0.01583773
0.083786,0.0278606
0.083786,0.01658964
0.083786,0.07697304
0.083786,0.005868316
0.083786,0.01928512
0.083786,0.03709807
0.083786,0.01106811
0.083786,0.2868268
0.083786,0.008811122
0.085033,0.01062052
0.085033,0.02920169
0.085033,0.0189189
0.085033,0.04718083
0.085033,0.007954625
0.085033,0.09521464
0.085033,0.007436387
0.085033,0.01328795
0.085033,0.1274879
0.085033,0.01702151
0.085967,0.07205689
0.085967,0.009048222
0.085967,0.02548958
0.085967,0.02367921
0.085967,0.02639064
0.085967,0.0159912
0.085967,0.06105113
0.085967,0.006421504
0.085967,0.03299717
0.085967,0.01446824
0.085967,0.08036174
0.086731,0.02220849
0.086731,0.02299851
0.086731,0.01907623
0.086731,0.02835843
0.086731,0.01514086
0.086731,0.1026505
0.086731,0.008101022
0.086731,0.0136805
0.086731,0.1080909
0.086731,0.01818785
0.087625,0.04311507
0.087625,0.01154744
0.087625,0.07706137
0.087625,0.02030263
0.087625,0.02222047
0.087625,0.02669958
0.087625,0.0191417
0.087625,0.04155745
0.087625,0.01118277
0.087625,0.2409144
0.087625,0.01139349
0.088902,0.05299033
0.088902,0.04678134
0.088902,0.01540295
0.088902,0.08066745
0.088902,0.01267863
0.088902,0.168411
0.088902,0.01692502
0.089889,0.04866102
0.089889,0.02575235
0.089889,0.01716994
0.089889,0.05742831
0.089889,0.00787501
0.089889,0.03953172
0.089889,0.01115895
0.089889,0.2424011
0.089889,0.01115227
0.09105,0.03025624
0.09105,0.02033077
0.09105,0.02725274
0.09105,0.01967381
0.09105,0.04862215
0.09105,0.009852175
0.09105,0.121455
0.09105,0.01006244
0.091801,0.01233377
0.091801,0.2009697
0.091801,0.02031241
0.091801,0.0277491
0.091801,0.01732993
0.091801,0.07592904
0.092585,0.008805641
0.092585,0.03344033
0.092585,0.01620059
0.092585,0.1547121
0.092585,0.009600843
0.092585,0.01374466
0.092585,0.2293336
0.092585,0.02363034
0.093786,0.04347771
0.093786,0.01528561
0.093786,0.3152304
0.093786,0.01243342
0.094851,0.02850424
0.094851,0.08463176
0.094851,0.01419424
0.094851,0.07168357
0.094851,0.02089159
0.094851,0.02504347
0.094851,0.02052565
0.094851,0.04013043
0.094851,0.01576091
0.09566,0.1851943
0.09566,0.01012675
0.09566,0.04204232
0.09566,0.03902446
0.09566,0.02970267
0.096432,0.02604662
0.096432,0.03198747
0.096432,0.02375651
0.096432,0.02764964
0.096432,0.02489405
0.096432,0.03003236
0.096432,0.01962743
0.096432,0.05733606
0.096432,0.0104015
0.096432,0.0761485
0.096432,0.01129596
0.097287,0.03446478
0.097287,0.02021316
0.097287,0.0859466
0.097287,0.01145267
0.097287,0.04073928
0.097287,0.01581061
0.097287,0.1377376
0.097287,0.01449928
0.098199,0.1091768
0.098199,0.01930331
0.098199,0.06416805
0.098199,0.01113247
0.098199,0.0411199
0.098199,0.02665473
0.098199,0.02600714
0.098199,0.03751902
0.098994,0.01727485
0.098994,0.1163527
0.098994,0.009805921
0.098994,0.06651745
0.098994,0.01198406
0.098994,0.03784436
0.098994,0.02742015
0.098994,0.0327762
0.099768,0.02790022
0.099768,0.04204815
0.099768,0.01512579
0.099768,0.102553
0.099768,0.03633259
0.099768,0.03694158
0.099768,0.01615395
0.099768,0.1166293
0.099768,0.01684267
0.100776,0.08056865
0.100776,0.0424875
0.100776,0.02028446
0.100776,0.0574217
0.100776,0.008839585
0.100776,0.05665722
0.100776,0.01039793
0.100776,0.06821667
0.100776,0.009512551
0.101674,0.03953119
0.101674,0.01502267
0.101674,0.09729938
0.101674,0.02907828
0.101674,0.0173753
0.101674,0.06668898
0.101674,0.008375606
0.101674,0.04010896
0.101674,0.01821509
0.102502,0.1158778
0.102502,0.01761496
0.102502,0.07102825
0.102502,0.0133176
0.102502,0.06341486
0.102502,0.01083631
0.103265,0.04377491
0.103265,0.02611163
0.103265,0.02493572
0.103265,0.02714648
0.103265,0.02189477
0.103265,0.03216902
0.103265,0.01530109
0.103265,0.1074303
0.103265,0.0146427
0.10406,0.09056158
0.10406,0.06641391
0.10406,0.04095005
0.10406,0.01720471
0.10406,0.1298594
0.10406,0.02198878
0.104971,0.04204997
0.104971,0.017352
0.104971,0.05882645
0.104971,0.02302692
0.104971,0.03059433
0.104971,0.01659778
0.104971,0.0599908
0.104971,0.02390421
0.104971,0.0212299
0.104971,0.03677551
0.105748,0.01393695
0.105748,0.08948456
0.105748,0.01817002
0.105748,0.03396699
0.105748,0.01626926
0.105748,0.06127558
0.105748,0.01672838
0.105748,0.05381753
0.105748,0.01355331
0.106553,0.08773118
0.106553,0.01916
0.106553,0.06530835
0.106553,0.01199502
0.106553,0.0511667
0.106553,0.009116028
0.106553,0.05627511
0.106553,0.01761467
0.107354,0.05592684
0.107354,0.1080889
0.107354,0.0289561
0.107354,0.02867267
0.107354,0.03187656
0.107354,0.02905805
0.107354,0.04629413
0.108114,0.02311135
0.108114,0.03476999
0.108114,0.02468222
0.108114,0.05761424
0.108114,0.01180936
0.108114,0.07640505
0.108114,0.00958489
0.108114,0.05275868
0.108114,0.02390508
0.108888,0.06068324
0.108888,0.01200255
0.108888,0.07816597
0.108888,0.008211469
0.108888,0.02468778
0.108888,0.03028069
0.108888,0.01787625
0.108888,0.05419474
0.108888,0.01205939
0.109652,0.08872093
0.109652,0.01474792
0.109652,0.06724874
0.109652,0.03686874
0.109652,0.0174899
0.109652,0.08621333
0.109652,0.01881743
0.110479,0.07852119
0.110479,0.05697227
0.110479,0.0234851
0.110479,0.07531083
0.110479,0.0284697
0.110479,0.02649863
0.110479,0.04832237
0.111253,0.0210619
0.111253,0.03803704
0.111253,0.0127253
0.111253,0.08445304
0.111253,0.03771148
0.111253,0.01680144
0.111253,0.08113493
0.111253,0.03287864
0.112033,0.02329853
0.112033,0.03867469
0.112033,0.01464641
0.112033,0.09195843
0.112033,0.02278899
0.112033,0.02577855
0.112033,0.02790056
0.112033,0.02254977
0.112033,0.04928593
0.112033,0.02609559
0.112866,0.08826982
0.112866,0.01961904
0.112866,0.05574468
0.112866,0.01867436
0.112866,0.0676417
0.112866,0.02548383
0.112866,0.0245834
0.112866,0.03940482
0.113663,0.04127473
0.113663,0.01493148
0.113663,0.0914953
0.113663,0.026121
0.113663,0.02270477
0.113663,0.03739112
0.113663,0.02236251
0.113663,0.08876111
0.113663,0.02223245
0.114562,0.0757606
0.114562,0.02386953
0.114562,0.03069397
0.114562,0.01765003
0.114562,0.1273314
0.114562,0.01915968
0.115313,0.05520319
0.115313,0.01274952
0.115313,0.1536297
0.115313,0.01472448
0.115313,0.03692458
0.115313,0.03225504
0.116066,0.05077743
0.116066,0.01529354
0.116066,0.1201747
0.116066,0.02521982
0.116066,0.04084366
0.116066,0.05677243
0.116066,0.02521207
0.11689,0.07728741
0.11689,0.02384698
0.11689,0.02660527
0.11689,0.03036704
0.11689,0.0332424
0.11689,0.02600612
0.11689,0.03451321
0.11689,0.02138324
0.11689,0.05860906
0.11689,0.02142564
0.117754,0.07982585
0.117754,0.02337047
0.117754,0.03489754
0.117754,0.02142247
0.117754,0.07858121
0.117754,0.01580444
0.117754,0.132262
0.117754,0.02917179
0.118751,0.04048232
0.118751,0.0265762
0.118751,0.08648707
0.118751,0.01181223
0.118751,0.05861127
0.118751,0.02020487
0.118751,0.0917585
0.118751,0.06750674
0.119632,0.02534471
0.119632,0.06336661
0.119632,0.02436502
0.119632,0.09944859
0.119632,0.01698413
0.119632,0.05908501
0.119632,0.02718541
0.120406,0.07665858
0.120406,0.04167938
0.120406,0.03362597
0.120406,0.03949713
0.120406,0.03251398
0.120406,0.08421801
0.120406,0.0156696
0.121223,0.04490224
0.121223,0.03819505
0.121223,0.02860248
0.121223,0.07375623
0.121223,0.0290624
0.121223,0.05618269
0.121223,0.03539918
0.121223,0.03945477
0.122031,0.04816314
0.122031,0.03898865
0.122031,0.0513256
0.122031,0.02602639
0.122031,0.09017564
0.122031,0.01451153
0.122031,0.03401383
0.122031,0.08155525
0.122835,0.02145169
0.122835,0.05488776
0.122835,0.0338447
0.122835,0.06594229
0.122835,0.02884686
0.122835,0.06441882
0.122835,0.01841552
0.122835,0.0580508
0.123602,0.08028932
0.123602,0.03246639
0.123602,0.05902935
0.123602,0.02613929
0.123602,0.09482928
0.123602,0.02921052
0.124388,0.06630747
0.124388,0.09308521
0.124388,0.02866888
0.124388,0.033017
0.124388,0.04582172
0.124388,0.03607929
0.124388,0.04184715
0.125193,0.04358643
0.125193,0.03552345
0.125193,0.05354575
0.125193,0.03902279
0.125193,0.04473264
0.125193,0.03986497
0.125193,0.04432612
0.125193,0.02374065
0.125987,0.08136088
0.125987,0.04061671
0.125987,0.03652792
0.125987,0.03862011
0.125987,0.05486388
0.125987,0.02550093
0.125987,0.1194149
0.125987,0.0273189
0.127001,0.06638718
0.127001,0.04305146
0.127001,0.04435971
0.127001,0.03896116
0.127001,0.0579319
0.127001,0.03254861
0.127001,0.04618283
0.127757,0.03384524
0.127757,0.05398595
0.127757,0.03139658
0.127757,0.0432478
0.127757,0.03790065
0.127757,0.03282795
0.127757,0.0544109
0.127757,0.01985402
0.128521,0.1204801
0.128521,0.0398043
0.128521,0.03890462
0.128521,0.09683917
0.128521,0.0243766
0.129322,0.0244487
0.129322,0.1235356
0.129322,0.03546064
0.129322,0.03977967
0.129322,0.03106174
0.129322,0.06635394
0.129322,0.03120627
0.130173,0.05068178
0.130173,0.03226867
0.130173,0.03683024
0.130173,0.06414514
0.130173,0.02437287
0.130173,0.04309627
0.130173,0.03134588
0.130173,0.1826435
0.130926,0.03304739
0.130926,0.03821247
0.130926,0.07467229
0.130926,0.01973665
0.130926,0.03849699
0.130926,0.05222019
0.130926,0.03788673
0.130926,0.03932239
0.131708,0.06564574
0.131708,0.04048558
0.131708,0.05054737
0.131708,0.02155476
0.131708,0.08508706
0.131708,0.04538368
0.131708,0.02391018
0.132525,0.0367002
0.132525,0.02430167
0.132525,0.04213288
0.132525,0.03997889
0.132525,0.06263134
0.132525,0.02287311
0.132525,0.09426376
0.132525,0.0207399
0.133374,0.1003156
0.133374,0.04449897
0.133374,0.02848916
0.133374,0.05209546
0.133374,0.01977498
0.133374,0.08843953
0.133374,0.0378041
0.134252,0.02786754
0.134252,0.03201727
0.134252,0.02973197
0.134252,0.05462663
0.134252,0.0282828
0.134252,0.04553225
0.134252,0.04103283
0.134252,0.02553705
0.134252,0.07914668
0.135008,0.05245253
0.135008,0.0298319
0.135008,0.04555234
0.135008,0.02196692
0.135008,0.1787205
0.135008,0.02711911
0.135894,0.05244949
0.135894,0.09802411
0.135894,0.02644912
0.135894,0.05778224
0.135894,0.02104627
0.135894,0.06036181
0.135894,0.01991431
0.13673,0.1041174
0.13673,0.05251731
0.13673,0.03623442
0.13673,0.02476066
0.13673,0.1215641
0.13673,0.01272981
0.137628,0.0868578
0.137628,0.03678253
0.137628,0.04394497
0.137628,0.03520311
0.137628,0.04315456
0.137628,0.02252876
0.137628,0.1189786
0.137628,0.01363812
0.138622,0.05090854
0.138622,0.07468782
0.138622,0.04502143
0.138622,0.02384576
0.138622,0.04663355
0.138622,0.02164053
0.138622,0.3662662
0.138622,0.02069968
0.14017,0.03562699
0.14017,0.0377486
0.14017,0.02751661
0.14017,0.04661952
0.14017,0.03241592
0.14017,0.05102522
0.14017,0.02531638
0.14017,0.1098301
0.14017,0.01817721
0.141114,0.03829889
0.141114,0.1459204
0.141114,0.05298617
0.141114,0.02368991
0.141114,0.0675123
0.141114,0.02051449
0.14199,0.04872558
0.14199,0.02076826
0.14199,0.3424413
0.14199,0.03475528
0.143152,0.03680969
0.143152,0.04727365
0.143152,0.03017372
0.143152,0.05219111
0.143152,0.02303193
0.143152,0.0816435
0.143152,0.02780377
0.143152,0.06097016
0.143945,0.05878802
0.143945,0.02264315
0.143945,0.05705272
0.143945,0.024319
0.143945,0.04937426
0.143945,0.03781987
0.143945,0.02915359
0.143945,0.05028676
0.143945,0.0267573
0.144803,0.04043195
0.144803,0.0448297
0.144803,0.03336839
0.144803,0.03885105
0.144803,0.02884611
0.144803,0.07589154
0.144803,0.02396395
0.144803,0.07309102
0.145566,0.03908355
0.145566,0.04823746
0.145566,0.01931385
0.145566,0.09508966
0.145566,0.02160566
0.145566,0.05429461
0.145566,0.02251991
0.145566,0.2248748
0.146364,0.039729
0.146364,0.03903209
0.146364,0.04580855
0.146364,0.02640085
0.146364,0.1424149
0.146364,0.01890113
0.147158,0.02106413
0.147158,0.1537966
0.147158,0.0184711
0.147158,0.08041253
0.147158,0.04160358
0.147915,0.02771926
0.147915,0.1845725
0.147915,0.04360465
0.147915,0.04288933
0.147915,0.07853543
0.148738,0.02114784
0.148738,0.04474059
0.148738,0.05758119
0.148738,0.02143535
0.148738,0.08003422
0.148738,0.0300998
0.148738,0.03643224
0.148738,0.04350907
0.149514,0.02716404
0.149514,0.05283353
0.149514,0.05241548
0.149514,0.02189418
0.149514,0.06853224
