frame,value
0.040371,9
0.040371,9
0.040371,9
0.041123,8
0.041123,9
0.041123,9
0.041123,9
0.041123,8
0.041123,9
0.041873,8
0.041873,9
0.041873,9
0.041873,9
0.041873,8
0.041873,8
0.041873,8
0.041873,8
0.042745,8
0.042745,9
0.042745,8
0.042745,9
0.042745,9
0.042745,9
0.043679,8
0.043679,8
0.043679,9
0.043679,9
0.043679,9
0.043679,9
0.044538,8
0.044538,9
0.044538,9
0.044538,9
0.044538,9
0.044538,9
0.044538,9
0.044538,9
0.045318,8
0.045318,9
0.045318,8
0.045318,8
0.045318,9
0.045318,9
0.046131,8
0.046131,8
0.046131,9
0.046131,9
0.046131,9
0.046131,9
0.046131,9
0.046131,9
0.046974,8
0.046974,9
0.046974,9
0.046974,9
0.046974,9
0.046974,9
0.046974,9
0.047744,8
0.047744,9
0.047744,9
0.047744,9
0.047744,9
0.047744,9
0.047744,9
0.048531,8
0.048531,8
0.048531,8
0.048531,9
0.048531,9
0.048531,9
0.048531,9
0.049302,8
0.049302,9
0.049302,9
0.049302,9
0.049302,9
0.049302,9
0.049302,9
0.050162,8
0.050162,8
0.050162,9
0.050162,8
0.050162,9
0.050162,9
0.050162,9
0.050919,8
0.050919,9
0.050919,9
0.050919,9
0.050919,9
0.050919,9
0.050919,9
0.050919,9
0.050919,9
0.051701,8
0.051701,9
0.051701,9
0.051701,9
0.051701,9
0.051701,9
0.051701,9
0.052484,8
0.052484,9
0.052484,9
0.052484,9
0.052484,9
0.052484,9
0.052484,9
0.052484,9
0.053401,8
0.053401,9
0.053401,9
0.053401,9
0.053401,9
0.053401,9
0.053401,9
0.054154,8
0.054154,9
0.054154,9
0.054154,9
0.054154,9
0.054154,9
0.054154,9
0.054969,8
0.054969,9
0.054969,9
0.054969,9
0.054969,9
0.054969,9
0.054969,9
0.054969,9
0.055845,8
0.055845,9
0.055845,9
0.055845,9
0.055845,9
0.055845,9
0.055845,9
0.056742,8
0.056742,9
0.056742,9
0.056742,9
0.056742,9
0.056742,9
0.056742,9
0.056742,9
0.057548,8
0.057548,9
0.057548,9
0.057548,9
0.057548,9
0.057548,9
0.057548,9
0.057548,9
0.058311,8
0.058311,9
0.058311,9
0.058311,9
0.058311,9
0.058311,9
0.058311,9
0.058311,9
0.058311,9
0.059116,9
0.059116,9
0.059116,9
0.059116,9
0.059116,9
0.059116,9
0.059116,9
0.059116,9
0.05988,9
0.05988,9
0.05988,9
0.05988,9
0.05988,9
0.05988,9
0.05988,9
0.05988,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.060727,9
0.061489,8
0.061489,9
0.061489,9
0.061489,9
0.061489,9
0.061489,9
0.061489,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.062257,9
0.063058,9
0.063058,9
0.063058,9
0.063058,9
0.063058,9
0.063058,9
0.063058,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.063859,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.064623,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.065494,9
0.066253,9
0.066253,9
0.066253,9
0.066253,9
0.066253,9
0.066253,9
0.066253,9
0.066253,9
0.067028,8
0.067028,9
0.067028,9
0.067028,9
0.067028,9
0.067028,9
0.067028,9
0.067028,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.06779,9
0.068622,9
0.068622,9
0.068622,9
0.068622,9
0.068622,9
0.068622,9
0.068622,9
0.068622,9
0.069375,9
0.069375,9
0.069375,9
0.069375,9
0.069375,9
0.069375,9
0.069375,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070141,9
0.070994,9
0.070994,9
0.070994,9
0.070994,9
0.070994,9
0.070994,9
0.070994,9
0.071928,9
0.071928,9
0.071928,9
0.071928,9
0.071928,9
0.071928,9
0.072738,9
0.072738,9
0.072738,9
0.072738,9
0.072738,9
0.072738,9
0.072738,9
0.072738,9
0.073508,9
0.073508,9
0.073508,9
0.073508,9
0.073508,9
0.073508,9
0.073508,9
0.073508,9
0.074271,9
0.074271,9
0.074271,9
0.074271,9
0.074271,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075139,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.075897,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.076798,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.077629,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.078473,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,9
0.079333,10
0.079333,10
0.08028,9
0.08028,9
0.08028,9
0.08028,9
0.08028,9
0.08028,9
0.08028,9
0.081083,9
0.081083,9
0.081083,9
0.081083,9
0.081083,9
0.081083,9
0.081083,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.081921,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,9
0.082811,10
0.083786,8
0.083786,8
0.083786,9
0.083786,9
0.083786,9
0.083786,9
0.083786,9
0.083786,9
0.083786,9
0.085033,9
0.085033,9
0.085033,8
0.085033,9
0.085033,9
0.085033,9
0.085033,9
0.085033,9
0.085033,9
0.085033,9
0.085967,8
0.085967,9
0.085967,9
0.085967,8
0.085967,9
0.085967,9
0.085967,9
0.085967,9
0.085967,9
0.085967,9
0.085967,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.086731,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.087625,9
0.088902,9
0.088902,9
0.088902,9
0.088902,9
0.088902,9
0.088902,9
0.088902,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.089889,9
0.09105,9
0.09105,9
0.09105,9
0.09105,9
0.09105,9
0.09105,9
0.09105,9
0.09105,9
0.091801,9
0.091801,9
0.091801,9
0.091801,9
0.091801,9
0.091801,9
0.092585,9
0.092585,9
0.092585,9
0.092585,9
0.092585,9
0.092585,9
0.092585,9
0.092585,9
0.093786,9
0.093786,9
0.093786,9
0.093786,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.094851,9
0.09566,9
0.09566,9
0.09566,9
0.09566,9
0.09566,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.096432,9
0.097287,9
0.097287,9
0.097287,9
0.097287,9
0.097287,9
0.097287,9
0.097287,9
0.097287,9
0.098199,9
0.098199,9
0.098199,9
0.098199,9
0.098199,9
0.098199,9
0.098199,9
0.098199,9
0.098994,9
0.098994,9
0.098994,9
0.098994,9
0.098994,9
0.098994,9
0.098994,9
0.098994,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.099768,9
0.100776,8
0.100776,8
0.100776,8
0.100776,8
0.100776,8
0.100776,8
0.100776,8
0.100776,9
0.100776,9
0.101674,8
0.101674,8
0.101674,8
0.101674,9
0.101674,9
0.101674,9
0.101674,9
0.101674,9
0.101674,9
0.102502,8
0.102502,9
0.102502,9
0.102502,9
0.102502,9
0.102502,9
0.103265,8
0.103265,9
0.103265,9
0.103265,9
0.103265,9
0.103265,9
0.103265,9
0.103265,8
0.103265,8
0.10406,8
0.10406,9
0.10406,9
0.10406,9
0.10406,9
0.10406,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.104971,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.105748,9
0.106553,9
0.106553,9
0.106553,9
0.106553,9
0.106553,9
0.106553,9
0.106553,9
0.106553,9
0.107354,9
0.107354,9
0.107354,9
0.107354,9
0.107354,9
0.107354,9
0.107354,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108114,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.108888,9
0.109652,9
0.109652,9
0.109652,9
0.109652,9
0.109652,9
0.109652,10
0.109652,9
0.110479,9
0.110479,9
0.110479,9
0.110479,9
0.110479,10
0.110479,10
0.110479,10
0.111253,9
0.111253,10
0.111253,10
0.111253,10
0.111253,10
0.111253,10
0.111253,10
0.111253,10
0.112033,9
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112033,10
0.112866,9
0.112866,10
0.112866,10
0.112866,10
0.112866,10
0.112866,10
0.112866,10
0.112866,10
0.113663,10
0.113663,10
0.113663,10
0.113663,10
0.113663,10
0.113663,10
0.113663,10
0.113663,10
0.113663,11
0.114562,10
0.114562,11
0.114562,11
0.114562,11
0.114562,11
0.114562,11
0.115313,10
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.116066,10
0.116066,11
0.116066,11
0.116066,11
0.116066,11
0.116066,11
0.116066,11
0.11689,10
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.11689,11
0.117754,10
0.117754,11
0.117754,11
0.117754,11
0.117754,11
0.117754,11
0.117754,11
0.117754,11
0.118751,10
0.118751,11
0.118751,11
0.118751,11
0.118751,11
0.118751,11
0.118751,11
0.118751,11
0.119632,10
0.119632,11
0.119632,11
0.119632,11
0.119632,11
0.119632,11
0.119632,11
0.120406,10
0.120406,11
0.120406,11
0.120406,11
0.120406,11
0.120406,11
0.120406,11
0.121223,10
0.121223,11
0.121223,11
0.121223,11
0.121223,11
0.121223,11
0.121223,11
0.121223,11
0.122031,10
0.122031,11
0.122031,11
0.122031,11
0.122031,11
0.122031,11
0.122031,11
0.122031,11
0.122835,10
0.122835,11
0.122835,11
0.122835,11
0.122835,11
0.122835,11
0.122835,11
0.122835,11
0.123602,10
0.123602,11
0.123602,11
0.123602,11
0.123602,11
0.123602,11
0.124388,11
0.124388,11
0.124388,11
0.124388,11
0.124388,11
0.124388,11
0.124388,11
0.125193,11
0.125193,11
0.125193,11
0.125193,11
0.125193,11
0.125193,11
0.125193,11
0.125193,11
0.125987,11
0.125987,11
0.125987,11
0.125987,11
0.125987,11
0.125987,11
0.125987,11
0.125987,11
0.127001,11
0.127001,11
0.127001,11
0.127001,11
0.127001,11
0.127001,11
0.127001,11
0.127757,11
0.127757,11
0.127757,11
0.127757,11
0.127757,11
0.127757,11
0.127757,11
0.127757,11
0.128521,11
0.128521,11
0.128521,11
0.128521,11
0.128521,11
0.129322,11
0.129322,11
0.129322,11
0.129322,11
0.129322,11
0.129322,11
0.129322,11
0.130173,11
0.130173,11
0.130173,11
0.130173,11
0.130173,11
0.130173,11
0.130173,11
0.130173,11
0.130926,11
0.130926,11
0.130926,11
0.130926,11
0.130926,11
0.130926,11
0.130926,11
0.130926,11
0.131708,11
0.131708,11
0.131708,11
0.131708,11
0.131708,11
0.131708,11
0.131708,11
0.132525,11
0.132525,11
0.132525,11
0.132525,11
0.132525,11
0.132525,11
0.132525,11
0.132525,11
0.133374,10
0.133374,11
0.133374,11
0.133374,11
0.133374,11
0.133374,11
0.133374,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.134252,11
0.135008,11
0.135008,11
0.135008,11
0.135008,11
0.135008,11
0.135008,11
0.135894,11
0.135894,11
0.135894,11
0.135894,11
0.135894,11
0.135894,11
0.135894,11
0.13673,11
0.13673,11
0.13673,11
0.13673,11
0.13673,11
0.13673,11
0.137628,11
0.137628,11
0.137628,11
0.137628,11
0.137628,11
0.137628,11
0.137628,11
0.137628,11
0.138622,11
0.138622,11
0.138622,11
0.138622,11
0.138622,11
0.138622,11
0.138622,11
0.138622,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.14017,11
0.141114,11
0.141114,11
0.141114,11
0.141114,11
0.141114,11
0.141114,11
0.14199,11
0.14199,11
0.14199,11
0.14199,11
0.143152,11
0.143152,11
0.143152,11
0.143152,11
0.143152,11
0.143152,11
0.143152,11
0.143152,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.143945,11
0.144803,11
0.144803,11
0.144803,11
0.144803,11
0.144803,11
0.144803,11
0.144803,11
0.144803,11
0.145566,11
0.145566,11
0.145566,11
0.145566,11
0.145566,11
0.145566,11
0.145566,11
0.145566,11
0.146364,11
0.146364,11
0.146364,11
0.146364,11
0.146364,11
0.146364,11
0.147158,11
0.147158,11
0.147158,11
0.147158,11
0.147158,11
0.147915,11
0.147915,11
0.147915,11
0.147915,11
0.147915,11
0.148738,11
0.148738,11
0.148738,11
0.148738,11
0.148738,11
0.148738,11
0.148738,11
0.148738,11
0.149514,11
0.149514,11
0.149514,11
0.149514,11
0.149514,11
0.149514,11
0.149514,11
0.149514,11
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.150344,10
0.151177,10
0.151177,10
0.151177,10
0.151177,10
0.151177,10
0.151177,10
0.151177,10
0.151177,10
0.15194,10
0.15194,10
0.15194,10
0.15194,10
0.15194,10
0.15194,10
0.15194,10
0.15194,10
0.15269,10
0.15269,10
0.15269,10
0.15269,10
0.15269,10
0.15269,10
0.15269,10
0.15269,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.153541,10
0.154426,10
0.154426,10
0.154426,10
0.154426,10
0.154426,10
0.154426,10
0.154426,10
0.155201,10
0.155201,10
0.155201,10
0.155201,10
0.155201,10
0.155201,10
0.155201,10
0.155201,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.15633,10
0.157128,10
0.157128,10
0.157128,10
0.157128,10
0.157128,10
0.157128,10
0.157128,10
0.157889,10
0.157889,10
0.157889,10
0.157889,10
0.157889,10
0.157889,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.1588,10
0.159829,10
0.159829,10
0.159829,10
0.159829,10
0.159829,10
0.159829,10
0.159829,10
0.160711,10
0.160711,10
0.160711,10
0.160711,10
0.160711,10
0.160711,10
0.160711,10
0.161508,10
0.161508,10
0.161508,10
0.161508,10
0.161508,10
0.161508,10
0.161508,10
0.161508,10
0.162258,10
0.162258,10
0.162258,10
0.162258,10
0.162258,10
0.162258,10
0.162258,10
0.162258,10
0.163397,10
0.163397,10
0.163397,10
0.163397,10
0.163397,10
0.163397,10
0.163397,10
0.163397,10
0.164635,10
0.164635,10
0.164635,10
0.164635,10
0.164635,10
0.164635,10
0.164635,10
0.164635,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.165439,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.166382,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167138,10
0.167926,10
0.167926,10
0.167926,10
0.167926,10
0.167926,10
0.167926,10
0.167926,10
0.167926,10
0.168743,10
0.168743,10
0.168743,10
0.168743,10
0.168743,10
0.168743,10
0.168743,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.169534,10
0.17031,10
0.17031,10
0.17031,10
0.17031,10
0.17031,10
0.17031,10
0.17031,10
0.17031,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.171084,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.17184,10
0.1726,10
0.1726,10
0.1726,10
0.1726,10
0.1726,10
0.1726,10
0.1726,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.173372,10
0.174127,10
0.174127,10
0.174127,10
0.174127,11
0.174127,10
0.174127,10
0.174127,11
0.174127,11
0.174989,10
0.174989,10
0.174989,11
0.174989,11
0.174989,11
0.174989,11
0.174989,11
0.175872,10
0.175872,10
0.175872,11
0.175872,11
0.175872,11
0.175872,11
0.175872,11
0.175872,11
0.175872,11
0.176641,10
0.176641,11
0.176641,11
0.176641,11
0.176641,11
0.176641,11
0.176641,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.177487,11
0.178468,10
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.178468,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.179277,11
0.18031,11
0.18031,11
0.18031,11
0.18031,11
0.18031,11
0.18031,11
0.18031,11
0.18031,11
0.181084,11
0.181084,11
0.181084,11
0.181084,11
0.181084,11
0.181084,11
0.181084,11
0.181084,11
0.181883,11
0.181883,11
0.181883,11
0.181883,11
0.181883,11
0.181883,11
0.181883,11
0.181883,11
0.182761,11
0.182761,11
0.182761,11
0.182761,11
0.182761,11
0.182761,11
0.182761,11
0.182761,11
0.1836,10
0.1836,11
0.1836,11
0.1836,11
0.1836,11
0.1836,11
0.1836,11
0.1836,11
0.184446,11
0.184446,11
0.184446,11
0.184446,11
0.184446,11
0.184446,11
0.184446,11
0.184446,11
0.18522,11
0.18522,11
0.18522,11
0.18522,11
0.18522,11
0.18522,11
0.186068,11
0.186068,11
0.186068,11
0.186068,11
0.186068,11
0.186068,11
0.186068,11
0.186836,11
0.186836,11
0.186836,11
0.186836,11
0.186836,11
0.186836,11
0.186836,11
0.186836,11
0.18762,11
0.18762,11
0.18762,11
0.18762,11
0.18762,11
0.18762,11
0.18762,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.188525,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.189455,11
0.190244,11
0.190244,11
0.190244,11
0.190244,11
0.190244,11
0.190244,11
0.190244,11
0.190244,11
0.191109,11
0.191109,11
0.191109,11
0.191109,11
0.191109,11
0.191109,12
0.191109,12
0.191109,12
0.191109,12
0.191109,12
0.191109,12
0.191881,11
0.191881,12
0.191881,12
0.191881,12
0.191881,12
0.191881,12
0.191881,12
0.191881,12
0.192663,11
0.192663,12
0.192663,12
0.192663,12
0.192663,12
0.192663,12
0.192663,12
0.192663,12
0.193458,11
0.193458,12
0.193458,12
0.193458,12
0.193458,12
0.193458,12
0.193458,12
0.193458,12
0.193458,12
0.194255,11
0.194255,12
0.194255,12
0.194255,12
0.194255,12
0.194255,12
0.194255,12
0.194255,12
0.195082,12
0.195082,12
0.195082,12
0.195082,12
0.195082,12
0.195082,12
0.195082,12
0.195082,12
0.195884,12
0.195884,12
0.195884,12
0.195884,13
0.195884,13
0.195884,13
0.195884,13
0.195884,13
0.196664,12
0.196664,13
0.196664,13
0.196664,13
0.196664,13
0.196664,13
0.196664,13
0.196664,12
0.196664,13
0.196664,12
0.197429,12
0.197429,13
0.197429,13
0.197429,12
0.197429,13
0.197429,13
0.197429,13
0.197429,13
0.198218,12
0.198218,13
0.198218,13
0.198218,13
0.198218,13
0.198218,13
0.198218,13
0.198218,13
0.198218,13
0.199077,12
0.199077,13
0.199077,13
0.199077,13
0.199077,13
0.199077,13
0.199077,13
0.199077,13
0.199908,12
0.199908,13
0.199908,13
0.199908,13
0.199908,13
0.199908,13
0.199908,13
0.199908,13
0.20076,12
0.20076,12
0.20076,12
0.20076,12
0.20076,12
0.20076,12
0.201655,12
0.201655,12
0.201655,12
0.201655,12
0.201655,12
0.201655,13
0.201655,12
0.201655,12
0.201655,12
0.202593,12
0.202593,12
0.202593,12
0.202593,12
0.202593,12
0.202593,12
0.202593,12
0.202593,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.203368,12
0.204205,12
0.204205,12
0.204205,12
0.204205,12
0.204205,12
0.204205,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205039,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.205829,12
0.206585,12
0.206585,12
0.206585,12
0.206585,12
0.206585,12
0.206585,12
0.206585,12
0.206585,12
0.207348,12
0.207348,12
0.207348,12
0.207348,12
0.207348,12
0.207348,12
0.207348,12
0.207348,12
0.208106,12
0.208106,12
0.208106,13
0.208106,12
0.208106,12
0.208106,12
0.208882,12
0.208882,12
0.208882,12
0.208882,12
0.208882,12
0.208882,12
0.208882,12
0.208882,13
0.208882,12
0.208882,12
0.208882,12
0.209723,12
0.209723,12
0.209723,12
0.209723,12
0.209723,12
0.209723,12
0.209723,12
0.209723,12
0.210589,12
0.210589,12
0.210589,12
0.210589,12
0.210589,12
0.210589,12
0.210589,13
0.210589,13
0.210589,13
0.211353,12
0.211353,12
0.211353,12
0.211353,12
0.211353,12
0.211353,13
0.211353,13
0.211353,13
0.211353,13
0.212105,12
0.212105,13
0.212105,13
0.212105,12
0.212105,12
0.212105,12
0.212105,12
0.212105,13
0.212105,13
0.212939,12
0.212939,12
0.212939,12
0.212939,13
0.212939,13
0.212939,13
0.212939,13
0.212939,13
0.213714,12
0.213714,12
0.213714,13
0.213714,13
0.213714,13
0.213714,13
0.213714,13
0.213714,13
0.214524,13
0.214524,13
0.214524,13
0.214524,13
0.214524,13
0.214524,13
0.214524,13
0.215308,13
0.215308,13
0.215308,13
0.215308,13
0.215308,13
0.215308,13
0.215308,13
0.215308,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216111,13
0.216887,11
0.216887,12
0.216887,12
0.216887,12
0.216887,12
0.216887,12
0.216887,12
0.217774,11
0.217774,12
0.217774,12
0.217774,12
0.217774,12
0.217774,12
0.218589,11
0.218589,12
0.218589,12
0.218589,12
0.218589,12
0.218589,12
0.218589,12
0.219385,11
0.219385,11
0.219385,12
0.219385,12
0.219385,12
0.219385,12
0.219385,12
0.219385,12
0.220302,11
0.220302,12
0.220302,12
0.220302,12
0.220302,12
0.220302,12
0.220302,12
0.221151,12
0.221151,12
0.221151,12
0.221151,11
0.221151,12
0.221151,11
0.222128,11
0.222128,12
0.222128,11
0.222128,11
0.222128,12
0.222128,11
0.223119,11
0.223119,11
0.223119,12
0.223119,11
0.223869,11
0.223869,12
0.223869,12
0.223869,11
0.223869,11
0.223869,11
0.224626,11
0.224626,12
0.224626,11
