frame,value
0.227496,3.573397
0.228448,2.443156
0.229375,2.584643
0.230224,2.524771
0.231013,2.831679
0.232134,3.096447
0.233022,3.394672
0.234111,2.865307
0.23491,3.50602
0.235827,3.117058
0.2366,3.412189
0.237547,3.233557
0.238642,3.012756
0.239416,3.113924
0.240171,4.308522
0.240948,4.198418
0.241761,4.430033
0.242596,4.41321
0.243546,3.78957
0.244312,3.892654
0.245066,4.565462
0.246027,4.309777
0.246823,4.474823
0.247698,3.971898
0.248636,3.913738
0.249577,4.159218
0.250545,4.27994
0.251723,4.278337
0.252799,4.661888
0.253588,4.654524
0.254431,5.050817
0.255232,5.421033
0.256043,4.860734
0.25701,5.27829
0.257769,5.756124
0.258696,5.732328
0.259752,5.191474
0.260518,5.615274
0.261458,5.891993
0.262419,5.860867
0.263383,6.137994
0.264304,6.359848
0.265128,6.754725
0.265915,7.049955
0.266756,7.220336
0.267597,6.958299
0.268374,7.380278
0.269171,7.554052
0.27004,5.967878
0.270823,8.481424
0.271606,7.645173
0.272418,6.266857
0.273322,4.880333
0.274192,5.448183
0.275052,3.625768
0.276097,3.593638
0.27708,2.067693
0.277854,1.793818
0.279284,1.889869
0.28054,1.065324
0.281372,0.9568686
0.283576,1.075583
0.284937,0.8391069
0.285972,0.7290207
0.287306,0.7732077
0.289361,0.7899494
0.290593,0.6594988
0.292371,0.62025
0.293979,0.5511771
0.295796,0.5289345
0.297456,0.4848502
0.299764,0.5536087
0.300731,0.5550888
0.301637,0.5078359
0.302736,0.4896683
0.305428,0.4772397
0.307157,0.4065943
0.310157,0.3927765
0.311112,0.4598597
0.313088,0.5113751
0.316088,0.3546724
0.316946,0.4400213
0.319409,0.4701961
0.320633,0.4251691
0.322763,0.4460976
0.324416,0.4581112
0.327013,0.432265
0.327994,0.3962228
0.328834,0.3880192
0.331834,0.5427082
0.333642,0.438422
0.334916,0.4233898
0.336493,0.3171146
0.339493,0.3357916
0.340763,0.2450838
0.341586,0.3504093
0.344586,0.2783431
0.347586,0.2448942
0.34858,0.2384956
0.35158,0.3266212
0.358998,0.4830739
0.366185,0.6216383
0.37386,0.6511593
0.381552,0.5883508
0.388691,0.6186887
0.39533,0.7163376
0.400988,0.857799
0.406964,0.9678034
0.412227,1.091671
0.41971,1.21859
0.425013,1.301054
0.430943,1.249764
0.438922,1.189424
0.447897,1.129729
0.458144,1.198381
0.464111,1.221784
0.469994,1.257831
0.476921,1.209395
0.482882,1.222354
0.489928,1.154341
0.495322,1.190341
0.502854,1.152924
0.508935,1.186174
0.514506,1.148121
0.522185,1.155094
0.528128,1.198855
0.534257,1.212863
0.54043,1.209383
0.546507,1.230672
0.554948,1.175907
0.563003,1.205129
0.569473,1.249289
0.575253,1.170764
0.58267,1.187315
0.589544,1.220452
0.594842,1.228782
0.599957,1.194941
0.605045,1.172639
0.613815,1.019002
0.61886,1.007832
0.626688,0.9814503
0.633427,0.9943994
0.639164,1.014443
0.648152,1.003389
0.658923,0.9810925
0.668408,0.938495
0.675573,0.8652568
0.682956,0.7968319
0.69118,0.7286595
0.700349,0.6625544
0.713539,0.5954934
0.727599,0.5335126
0.739105,0.5281202
0.744466,0.5235163
0.755932,0.5133266
0.766985,0.4943877
0.780989,0.4587464
0.790208,0.435195
0.805473,0.4111948
0.813253,0.3903731
0.820909,0.3744113
0.832209,0.3625769
0.843919,0.3526422
0.854519,0.3402127
0.867314,0.3249436
0.878327,0.3037498
0.886228,0.2849846
0.898565,0.27199
0.908377,0.2516733
0.919885,0.2382589
0.930743,0.2268672
0.946466,0.2181499
0.955873,0.2211985
0.964218,0.2195468
0.975725,0.2056735
0.984565,0.1816408
0.993668,0.1897459
1.003551,0.1907064
1.012581,0.2053297
1.025115,0.2032129
1.03776,0.194015
1.045026,0.1805081
1.053825,0.1762694
1.063086,0.1635711
1.072032,0.1663849
1.084383,0.1661623
1.094389,0.1682889
1.107588,0.1539307
1.114605,0.1624938
1.12023,0.1585544
1.129549,0.1571285
1.14433,0.1534944
1.151215,0.1554612
1.158512,0.1525408
1.167842,0.1519821
1.17927,0.1517009
1.184626,0.1659581
1.193217,0.1514681
1.203286,0.1510383
1.215916,0.1493154
1.224677,0.1481607
1.23424,0.1471873
1.245302,0.1468398
1.252953,0.1463737
1.264515,0.1482083
1.272525,0.146592
1.28359,0.1496422
1.30359,0.1551913
1.311574,0.1671902
1.321732,0.1804819
1.33384,0.1707324
1.340596,0.171391
1.348696,0.1734139
1.361499,0.1739694
1.36758,0.1651013
1.37281,0.1679925
1.380282,0.1702378
1.385725,0.4662377
1.393648,0.8121499
1.399641,1.002575
1.407926,1.167673
1.413973,1.573826
1.420208,1.833416
1.426094,2.041215
1.431666,2.007169
1.438236,1.747548
1.443838,1.603461
1.44962,1.61053
1.455988,1.480607
1.461655,1.764354
1.468815,1.903539
1.475285,2.236542
1.480854,1.972242
1.486296,2.021156
1.491732,1.999187
1.496996,2.200377
1.502251,2.338047
1.507831,2.293581
1.513714,2.25376
1.520225,2.140577
1.526229,2.11992
1.532326,2.133161
1.538802,2.098253
1.546244,2.042933
1.554275,2.027824
1.563105,1.911389
1.570028,1.668126
1.57949,1.564806
1.585924,1.538615
1.593917,1.306694
1.599144,1.390217
1.606083,1.24669
1.612295,1.127392
1.619671,1.078057
1.625647,1.10097
1.63175,1.060281
1.637815,1.059732
1.643788,1.037163
1.650402,0.9969964
1.656528,1.041566
1.662884,1.077195
1.668526,1.086366
1.675235,1.109739
1.681354,1.114314
1.689543,1.126149
1.695411,1.080236
1.703026,1.066968
1.708671,1.027884
1.714799,1.007419
1.720373,0.9702695
1.72913,0.949648
1.735472,0.9496048
1.741565,0.9168963
1.749191,0.9464958
1.757485,1.069382
1.763311,1.036648
1.76836,0.8757815
1.77433,0.865409
1.780575,0.8723039
1.789292,0.8307322
1.796417,0.7623065
1.802718,0.7454013
1.808818,0.8260408
1.813861,0.7491894
1.820761,0.778643
1.827131,0.8073609
1.833333,0.7501495
1.841459,0.7953791
1.848144,0.8349249
1.85484,0.8817856
1.859952,0.9123117
1.865598,0.9215368
1.872154,0.917447
1.879279,0.9372529
1.886042,0.9491102
1.893688,0.9551952
1.899305,0.9526645
1.905881,0.9553115
1.91163,0.9555645
1.920752,0.9642833
1.928298,0.9661028
1.934388,0.9639606
1.940943,0.980198
1.947898,1.03631
1.955751,1.08373
1.96157,1.154217
1.96803,1.393326
1.975886,1.354193
1.981368,1.495264
1.986431,1.580153
1.993517,1.616327
1.999305,1.359506
2.004691,1.370303
2.00989,1.603591
2.017204,1.39249
2.024054,1.640324
2.030564,1.821763
2.036769,1.802789
2.042075,2.019062
2.048203,1.914945
2.054321,1.890775
2.05979,1.783822
2.06568,1.87362
2.073083,1.933148
2.079483,2.002659
2.085659,2.02297
2.091126,2.14379
2.096593,2.08614
2.101673,2.111626
2.108639,2.130023
2.115467,2.103292
2.12153,2.047989
2.126874,1.990854
2.132449,1.94581
2.137714,1.910148
2.143515,1.862477
2.14893,1.80192
2.154109,1.731385
2.160903,1.671293
2.167059,1.626291
2.172725,1.56565
2.180577,1.515693
2.187183,1.434831
2.193849,1.338633
2.201494,1.251281
2.207869,1.174405
2.213333,1.102383
2.218765,1.05455
2.22486,1.022488
2.232117,0.9704064
2.239099,0.8962498
2.24593,0.8574485
2.251649,0.9613287
2.257696,0.751702
2.264623,0.7776963
2.269901,1.072402
2.276888,0.9357949
2.283129,1.089968
2.289318,1.098215
2.295798,0.9003296
2.300811,0.9342415
2.307447,0.9540527
2.314697,1.022523
2.320473,0.9816758
2.328607,0.9528665
2.334834,0.8863984
2.341209,0.8735592
2.348195,0.8446969
2.353577,0.8030698
2.359684,0.9142568
2.367011,0.9103188
2.372921,1.038576
2.378587,1.215546
2.384003,2.1267
2.3892,2.186825
2.395465,2.114499
2.400651,2.10467
2.405943,2.206113
2.41176,2.08886
2.418131,2.054904
2.424843,1.897434
2.431055,1.977407
2.43688,1.92113
2.443544,1.85357
2.448914,1.818705
2.454075,1.769496
2.460714,1.665171
2.469605,1.509118
2.477595,1.37393
2.485198,1.225319
2.493351,0.9934146
2.5004,0.8540936
2.506446,0.9234757
2.51488,0.7877832
2.520942,0.7877598
2.527288,0.798968
2.53574,0.8052193
2.543983,0.8228638
2.550159,0.8161678
2.555434,0.8012806
2.561619,0.8120607
2.567919,0.8278898
2.57439,0.8642826
2.58204,0.9555151
2.588916,0.956504
2.597152,0.9436752
2.6023,0.9695304
2.608816,1.010105
2.617751,1.041579
2.624414,1.013124
2.630913,0.9643484
2.63602,1.027122
2.641964,0.977127
2.648938,0.9733565
2.656038,0.9806822
2.66329,0.9835716
2.670062,0.9728097
2.675822,0.9491536
2.682969,0.9352556
2.689629,0.9065624
2.69564,1.100379
2.702676,0.9973122
2.708219,0.9676771
2.714542,0.9080663
2.719664,1.453535
2.725238,1.065099
2.730404,0.7641532
2.735759,0.8766712
2.742525,0.6753402
2.749262,0.7949041
2.754982,0.785525
2.761369,0.759133
2.767654,0.8067855
2.772979,0.8818182
2.77833,0.9216101
2.784537,0.8328424
2.790312,0.8668562
2.796369,0.8571762
2.804293,0.8921945
2.813286,0.9521601
2.818576,0.9600925
2.824358,0.9872825
2.831065,1.009268
2.838689,1.022457
2.84395,1.021036
2.85228,1.019928
2.857332,1.002196
2.862614,0.9935536
2.86828,1.108197
2.874479,1.055626
2.879487,1.019622
2.886561,1.057485
2.893022,1.043735
2.899245,1.016552
2.905071,1.064305
2.911279,1.069706
2.917956,1.19054
2.923546,1.24033
2.92876,1.174553
2.93518,1.40944
2.941961,1.473242
2.94833,1.531815
2.95362,1.634179
2.961655,1.613441
2.968465,1.674653
2.975112,1.683605
2.98249,1.711389
2.989135,1.72372
2.996951,1.724285
3.003563,1.683807
3.010071,1.611317
3.017411,1.613403
3.022982,1.559377
3.029345,1.471354
3.035003,1.372085
3.043005,1.289999
3.048795,1.211053
3.053966,1.158484
3.060721,1.121626
3.06849,1.094327
3.07484,1.076564
3.080033,1.072157
3.086383,1.047402
3.092056,1.040758
3.098202,1.008986
3.104018,0.9668124
3.109029,0.9189156
3.115672,0.8459718
3.121214,0.7391769
3.127204,0.8921796
3.133104,0.9726148
3.138684,0.6487599
3.146665,0.611254
3.155589,0.5321445
3.161079,0.5005969
3.166868,0.4781502
3.178295,0.4485207
3.185361,0.4107588
3.194336,0.364051
3.203266,0.3156785
3.216152,0.2708458
3.228716,0.2257228
3.241794,0.1837012
3.248615,0.1767176
3.262029,0.165753
3.273632,0.1636894
3.283075,0.1573214
3.299078,0.1554049
3.30812,0.1555529
3.322863,0.1507515
3.338817,0.1601987
3.346659,0.1517148
3.357432,0.1506331
3.367302,0.1410943
3.383387,0.1353709
3.403387,0.1306187
3.414423,0.1290409
3.434423,0.1319045
3.444131,0.1182585
3.452643,0.1172272
3.464489,0.1164802
3.482893,0.1158322
3.493069,0.1146971
3.511945,0.1133678
3.521976,0.1126045
3.530758,0.1121233
3.542632,0.1105444
3.56243,0.1076344
3.571323,0.1138157
3.580418,0.1160212
3.600418,0.117816
3.613777,0.1157178
3.633777,0.09137036
3.640786,0.08699399
3.646415,0.108511
3.666415,0.09296454
3.675568,0.09875544
3.682425,0.09840213
3.699777,0.101931
3.712915,0.1015026
3.727254,0.1111252
3.741987,0.1035251
3.75555,0.1074804
3.771317,0.1117299
3.780893,0.1183241
3.795499,0.1232153
3.811435,0.1286892
3.830051,0.1276251
3.838466,0.1144728
3.85364,0.106701
3.865131,0.0909612
3.88177,0.07343397
3.888906,0.07604907
3.896382,0.1076218
3.916382,0.07023298
3.922381,0.1260881
3.942112,0.07774682
3.951809,0.07262749
3.958935,0.07731683
3.977113,0.07807145
3.988302,0.07733718
