frame,value
0.046131,53
0.046131,54
0.046131,51
0.046131,51
0.046131,51
0.046131,51
0.046131,27
0.046974,53
0.046974,52
0.046974,54
0.046974,52
0.046974,51
0.046974,51
0.046974,25
0.047744,53
0.047744,53
0.047744,51
0.047744,51
0.047744,51
0.047744,51
0.047744,26
0.048531,53
0.048531,51
0.048531,51
0.048531,50
0.048531,50
0.048531,50
0.048531,25
0.049302,50
0.049302,50
0.049302,52
0.049302,52
0.049302,50
0.049302,50
0.049302,26
0.050162,51
0.050162,52
0.050162,52
0.050162,50
0.050162,50
0.050162,52
0.050162,24
0.050919,52
0.050919,51
0.050919,50
0.050919,52
0.050919,51
0.050919,54
0.050919,56
0.050919,57
0.050919,24
0.051701,55
0.051701,55
0.051701,55
0.051701,54
0.051701,57
0.051701,56
0.051701,27
0.052484,58
0.052484,55
0.052484,55
0.052484,56
0.052484,56
0.052484,57
0.052484,58
0.052484,29
0.053401,59
0.053401,56
0.053401,56
0.053401,59
0.053401,58
0.053401,57
0.053401,26
0.054154,59
0.054154,58
0.054154,59
0.054154,59
0.054154,60
0.054154,59
0.054154,27
0.054969,56
0.054969,55
0.054969,56
0.054969,57
0.054969,55
0.054969,61
0.054969,59
0.054969,29
0.055845,55
0.055845,54
0.055845,56
0.055845,57
0.055845,56
0.055845,57
0.055845,30
0.056742,58
0.056742,53
0.056742,55
0.056742,55
0.056742,57
0.056742,55
0.056742,57
0.056742,29
0.057548,55
0.057548,54
0.057548,54
0.057548,54
0.057548,53
0.057548,51
0.057548,55
0.057548,28
0.058311,56
0.058311,53
0.058311,51
0.058311,52
0.058311,51
0.058311,51
0.058311,55
0.058311,56
0.058311,29
0.059116,52
0.059116,51
0.059116,50
0.059116,50
0.059116,51
0.059116,53
0.059116,53
0.059116,28
0.05988,47
0.05988,47
0.05988,51
0.05988,51
0.05988,51
0.05988,51
0.05988,54
0.05988,30
0.060727,47
0.060727,46
0.060727,46
0.060727,48
0.060727,47
0.060727,48
0.060727,49
0.060727,50
0.060727,27
0.061489,48
0.061489,44
0.061489,45
0.061489,47
0.061489,51
0.061489,53
0.061489,24
0.062257,48
0.062257,46
0.062257,49
0.062257,46
0.062257,49
0.062257,53
0.062257,51
0.062257,52
0.062257,53
0.062257,52
0.062257,54
0.062257,29
0.063058,49
0.063058,47
0.063058,50
0.063058,51
0.063058,49
0.063058,52
0.063058,25
0.063859,47
0.063859,46
0.063859,47
0.063859,48
0.063859,50
0.063859,52
0.063859,52
0.063859,50
0.063859,53
0.063859,33
0.064623,46
0.064623,46
0.064623,45
0.064623,47
0.064623,50
0.064623,51
0.064623,52
0.064623,52
0.064623,52
0.064623,56
0.064623,27
0.065494,48
0.065494,47
0.065494,47
0.065494,49
0.065494,50
0.065494,52
0.065494,52
0.065494,54
0.065494,56
0.065494,24
0.066253,48
0.066253,47
0.066253,48
0.066253,49
0.066253,51
0.066253,54
0.066253,55
0.066253,25
0.067028,49
0.067028,50
0.067028,51
0.067028,54
0.067028,53
0.067028,53
0.067028,54
0.067028,24
0.06779,49
0.06779,46
0.06779,46
0.06779,50
0.06779,55
0.06779,54
0.06779,55
0.06779,55
0.06779,26
0.068622,45
0.068622,45
0.068622,46
0.068622,47
0.068622,50
0.068622,51
0.068622,51
0.068622,24
0.069375,45
0.069375,44
0.069375,45
0.069375,47
0.069375,48
0.069375,48
0.069375,24
0.070141,43
0.070141,43
0.070141,43
0.070141,44
0.070141,45
0.070141,46
0.070141,47
0.070141,48
0.070141,51
0.070141,51
0.070141,24
0.070994,43
0.070994,43
0.070994,43
0.070994,42
0.070994,45
0.070994,47
0.070994,27
0.071928,42
0.071928,42
0.071928,44
0.071928,47
0.071928,47
0.071928,24
0.072738,42
0.072738,41
0.072738,43
0.072738,42
0.072738,43
0.072738,46
0.072738,45
0.072738,22
0.073508,41
0.073508,41
0.073508,43
0.073508,43
0.073508,42
0.073508,47
0.073508,44
0.073508,24
0.074271,41
0.074271,42
0.074271,42
0.074271,44
0.074271,25
0.075139,41
0.075139,43
0.075139,43
0.075139,44
0.075139,43
0.075139,47
0.075139,42
0.075139,50
0.075139,44
0.075139,22
0.075897,42
0.075897,43
0.075897,41
0.075897,43
0.075897,45
0.075897,44
0.075897,42
0.075897,45
0.075897,42
0.075897,46
0.075897,24
0.076798,44
0.076798,46
0.076798,40
0.076798,42
0.076798,46
0.076798,46
0.076798,43
0.076798,43
0.076798,44
0.076798,45
0.076798,46
0.076798,43
0.076798,22
0.077629,41
0.077629,41
0.077629,42
0.077629,41
0.077629,43
0.077629,43
0.077629,47
0.077629,44
0.077629,24
0.078473,41
0.078473,46
0.078473,40
0.078473,42
0.078473,42
0.078473,41
0.078473,47
0.078473,44
0.078473,47
0.078473,24
0.079333,42
0.079333,41
0.079333,41
0.079333,41
0.079333,42
0.079333,39
0.079333,47
0.079333,43
0.079333,48
0.079333,44
0.079333,44
0.079333,44
0.079333,24
0.08028,41
0.08028,40
0.08028,41
0.08028,41
0.08028,42
0.08028,46
0.08028,23
0.081083,41
0.081083,40
0.081083,41
0.081083,41
0.081083,41
0.081083,45
0.081083,23
0.081921,39
0.081921,39
0.081921,40
0.081921,40
0.081921,41
0.081921,42
0.081921,42
0.081921,46
0.081921,23
0.082811,42
0.082811,40
0.082811,38
0.082811,40
0.082811,41
0.082811,38
0.082811,43
0.082811,42
0.082811,40
0.082811,45
0.082811,24
0.083786,39
0.083786,40
0.083786,40
0.083786,40
0.083786,40
0.083786,43
0.083786,40
0.083786,41
0.083786,28
0.085033,39
0.085033,39
0.085033,39
0.085033,40
0.085033,40
0.085033,43
0.085033,41
0.085033,41
0.085033,45
0.085033,24
0.085967,39
0.085967,37
0.085967,38
0.085967,39
0.085967,40
0.085967,41
0.085967,44
0.085967,42
0.085967,40
0.085967,41
0.085967,27
0.086731,39
0.086731,39
0.086731,38
0.086731,40
0.086731,41
0.086731,42
0.086731,40
0.086731,40
0.086731,42
0.086731,24
0.087625,38
0.087625,37
0.087625,38
0.087625,37
0.087625,39
0.087625,40
0.087625,39
0.087625,42
0.087625,40
0.087625,43
0.087625,27
0.088902,38
0.088902,36
0.088902,37
0.088902,39
0.088902,39
0.088902,39
0.088902,24
0.089889,37
0.089889,36
0.089889,37
0.089889,38
0.089889,38
0.089889,38
0.089889,35
0.089889,39
0.089889,25
0.09105,38
0.09105,38
0.09105,37
0.09105,37
0.09105,37
0.09105,37
0.09105,37
0.09105,20
0.091801,38
0.091801,38
0.091801,36
0.091801,36
0.091801,34
0.091801,21
0.092585,38
0.092585,38
0.092585,38
0.092585,36
0.092585,37
0.092585,39
0.092585,38
0.092585,28
0.093786,38
0.093786,35
0.093786,38
0.093786,27
0.094851,38
0.094851,35
0.094851,37
0.094851,38
0.094851,39
0.094851,38
0.094851,36
0.094851,39
0.094851,23
0.09566,37
0.09566,36
0.09566,36
0.09566,34
0.09566,20
0.096432,37
0.096432,37
0.096432,36
0.096432,36
0.096432,36
0.096432,36
0.096432,38
0.096432,39
0.096432,39
0.096432,40
0.096432,23
0.097287,36
0.097287,37
0.097287,37
0.097287,35
0.097287,37
0.097287,37
0.097287,39
0.097287,21
0.098199,36
0.098199,37
0.098199,34
0.098199,34
0.098199,35
0.098199,37
0.098199,36
0.098199,22
0.098994,36
0.098994,36
0.098994,35
0.098994,33
0.098994,37
0.098994,38
0.098994,36
0.098994,21
0.099768,37
0.099768,36
0.099768,36
0.099768,34
0.099768,35
0.099768,33
0.099768,37
0.099768,38
0.099768,24
0.100776,36
0.100776,33
0.100776,34
0.100776,33
0.100776,35
0.100776,39
0.100776,36
0.100776,38
0.100776,24
0.101674,37
0.101674,35
0.101674,38
0.101674,35
0.101674,33
0.101674,35
0.101674,34
0.101674,38
0.101674,22
0.102502,37
0.102502,33
0.102502,33
0.102502,34
0.102502,36
0.102502,23
0.103265,36
0.103265,34
0.103265,34
0.103265,36
0.103265,36
0.103265,34
0.103265,36
0.103265,35
0.103265,22
0.10406,34
0.10406,36
0.10406,35
0.10406,37
0.10406,37
0.10406,24
0.104971,34
0.104971,35
0.104971,38
0.104971,36
0.104971,38
0.104971,38
0.104971,39
0.104971,39
0.104971,40
0.104971,23
0.105748,38
0.105748,35
0.105748,37
0.105748,37
0.105748,36
0.105748,38
0.105748,39
0.105748,40
0.105748,23
0.106553,38
0.106553,38
0.106553,37
0.106553,33
0.106553,37
0.106553,39
0.106553,39
0.106553,22
0.107354,34
0.107354,36
0.107354,34
0.107354,36
0.107354,35
0.107354,37
0.107354,23
0.108114,35
0.108114,34
0.108114,34
0.108114,34
0.108114,36
0.108114,35
0.108114,32
0.108114,32
0.108114,22
0.108888,34
0.108888,34
0.108888,35
0.108888,37
0.108888,36
0.108888,39
0.108888,39
0.108888,37
0.108888,22
0.109652,33
0.109652,37
0.109652,37
0.109652,39
0.109652,40
0.109652,40
0.109652,23
0.110479,37
0.110479,38
0.110479,40
0.110479,40
0.110479,39
0.110479,38
0.110479,23
0.111253,38
0.111253,38
0.111253,39
0.111253,41
0.111253,42
0.111253,41
0.111253,40
0.111253,22
0.112033,38
0.112033,39
0.112033,39
0.112033,41
0.112033,42
0.112033,40
0.112033,40
0.112033,40
0.112033,41
0.112033,24
0.112866,38
0.112866,40
0.112866,40
0.112866,42
0.112866,41
0.112866,40
0.112866,39
0.112866,24
0.113663,39
0.113663,39
0.113663,40
0.113663,41
0.113663,42
0.113663,42
0.113663,43
0.113663,42
0.113663,25
0.114562,39
0.114562,39
0.114562,41
0.114562,42
0.114562,41
0.114562,22
0.115313,38
0.115313,39
0.115313,39
0.115313,43
0.115313,42
0.115313,23
0.116066,39
0.116066,39
0.116066,40
0.116066,41
0.116066,40
0.116066,40
0.116066,23
0.11689,38
0.11689,39
0.11689,40
0.11689,42
0.11689,41
0.11689,43
0.11689,41
0.11689,44
0.11689,43
0.11689,25
0.117754,39
0.117754,39
0.117754,39
0.117754,39
0.117754,42
0.117754,41
0.117754,41
0.117754,26
0.118751,37
0.118751,34
0.118751,38
0.118751,39
0.118751,41
0.118751,43
0.118751,40
0.118751,23
0.119632,38
0.119632,37
0.119632,36
0.119632,37
0.119632,36
0.119632,35
0.119632,23
0.120406,37
0.120406,35
0.120406,37
0.120406,37
0.120406,38
0.120406,39
0.120406,24
0.121223,36
0.121223,34
0.121223,36
0.121223,38
0.121223,40
0.121223,38
0.121223,35
0.121223,23
0.122031,37
0.122031,34
0.122031,35
0.122031,36
0.122031,36
0.122031,36
0.122031,36
0.122031,22
0.122835,36
0.122835,36
0.122835,34
0.122835,35
0.122835,35
0.122835,35
0.122835,36
0.122835,22
0.123602,37
0.123602,31
0.123602,33
0.123602,34
0.123602,34
0.123602,23
0.124388,33
0.124388,32
0.124388,36
0.124388,35
0.124388,36
0.124388,34
0.124388,23
0.125193,35
0.125193,32
0.125193,32
0.125193,32
0.125193,32
0.125193,33
0.125193,32
0.125193,22
0.125987,32
0.125987,30
0.125987,31
0.125987,32
0.125987,32
0.125987,31
0.125987,33
0.125987,26
0.127001,33
0.127001,29
0.127001,31
0.127001,30
0.127001,32
0.127001,32
0.127001,22
0.127757,36
0.127757,33
0.127757,32
0.127757,32
0.127757,32
0.127757,33
0.127757,33
0.127757,22
0.128521,35
0.128521,31
0.128521,31
0.128521,31
0.128521,23
0.129322,35
0.129322,34
0.129322,30
0.129322,30
0.129322,31
0.129322,31
0.129322,22
0.130173,37
0.130173,30
0.130173,34
0.130173,34
0.130173,32
0.130173,30
0.130173,31
0.130173,21
0.130926,37
0.130926,35
0.130926,32
0.130926,32
0.130926,33
0.130926,32
0.130926,32
0.130926,22
0.131708,36
0.131708,29
0.131708,32
0.131708,32
0.131708,32
0.131708,31
0.131708,22
0.132525,34
0.132525,34
0.132525,33
0.132525,32
0.132525,32
0.132525,33
0.132525,33
0.132525,23
0.133374,33
0.133374,29
0.133374,33
0.133374,32
0.133374,33
0.133374,32
0.133374,23
0.134252,34
0.134252,33
0.134252,33
0.134252,33
0.134252,30
0.134252,29
0.134252,30
0.134252,38
0.134252,21
0.135008,34
0.135008,33
0.135008,29
0.135008,30
0.135008,31
0.135008,24
0.135894,34
0.135894,30
0.135894,34
0.135894,33
0.135894,33
0.135894,33
0.135894,23
0.13673,35
0.13673,29
0.13673,38
0.13673,36
0.13673,34
0.13673,25
0.137628,34
0.137628,30
0.137628,34
0.137628,34
0.137628,33
0.137628,32
0.137628,33
0.137628,26
0.138622,35
0.138622,33
0.138622,32
0.138622,31
0.138622,31
0.138622,31
0.138622,31
0.138622,30
0.14017,34
0.14017,33
0.14017,32
0.14017,28
0.14017,30
0.14017,32
0.14017,34
0.14017,34
0.14017,25
0.141114,33
0.141114,32
0.141114,29
0.141114,29
0.141114,29
0.141114,23
0.14199,33
0.14199,27
0.14199,27
0.14199,27
0.143152,32
0.143152,27
0.143152,27
0.143152,27
0.143152,29
0.143152,30
0.143152,35
0.143152,21
0.143945,31
0.143945,32
0.143945,32
0.143945,33
0.143945,36
0.143945,36
0.143945,36
0.143945,36
0.143945,22
0.144803,28
0.144803,32
0.144803,33
0.144803,35
0.144803,36
0.144803,36
0.144803,35
0.144803,20
0.145566,30
0.145566,32
0.145566,33
0.145566,34
0.145566,35
0.145566,36
0.145566,35
0.145566,20
0.146364,28
0.146364,30
0.146364,30
0.146364,29
0.146364,30
0.146364,19
0.147158,29
0.147158,30
0.147158,28
0.147158,30
0.147158,19
0.147915,30
0.147915,30
0.147915,31
0.147915,32
0.147915,19
0.148738,29
0.148738,29
0.148738,30
0.148738,30
0.148738,30
0.148738,30
0.148738,30
0.148738,18
0.149514,26
0.149514,26
0.149514,27
0.149514,29
0.149514,29
0.149514,30
0.149514,31
0.149514,19
0.150344,28
0.150344,29
0.150344,28
0.150344,29
0.150344,30
0.150344,31
0.150344,31
0.150344,32
0.150344,19
0.151177,28
0.151177,30
0.151177,29
0.151177,29
0.151177,30
0.151177,33
0.151177,33
0.151177,18
0.15194,28
0.15194,28
0.15194,29
0.15194,29
0.15194,29
0.15194,30
0.15194,32
0.15194,18
0.15269,26
0.15269,28
0.15269,28
0.15269,29
0.15269,30
0.15269,31
0.15269,32
0.15269,19
0.153541,27
0.153541,29
0.153541,28
0.153541,29
0.153541,30
0.153541,30
0.153541,33
0.153541,33
0.153541,20
0.154426,27
0.154426,29
0.154426,28
0.154426,28
0.154426,29
0.154426,29
0.154426,18
0.155201,27
0.155201,28
0.155201,28
0.155201,29
0.155201,29
0.155201,30
0.155201,32
0.155201,23
0.15633,27
0.15633,28
0.15633,28
0.15633,28
0.15633,29
0.15633,31
0.15633,31
0.15633,32
0.15633,18
0.157128,27
0.157128,27
0.157128,28
0.157128,29
0.157128,29
0.157128,30
0.157128,18
0.157889,27
0.157889,27
0.157889,28
0.157889,29
0.157889,30
0.157889,19
0.1588,26
0.1588,27
0.1588,27
0.1588,28
0.1588,28
0.1588,29
0.1588,29
0.1588,30
0.1588,32
0.1588,21
0.159829,27
0.159829,27
0.159829,28
0.159829,29
0.159829,29
0.159829,29
0.159829,18
0.160711,26
0.160711,28
0.160711,28
0.160711,28
0.160711,28
0.160711,29
0.160711,18
0.161508,27
0.161508,26
0.161508,27
0.161508,28
0.161508,28
0.161508,28
0.161508,29
0.161508,18
0.162258,27
0.162258,27
0.162258,27
0.162258,28
0.162258,28
0.162258,28
0.162258,29
0.162258,22
0.163397,27
0.163397,27
0.163397,29
0.163397,29
0.163397,29
0.163397,30
0.163397,30
0.163397,22
0.164635,27
0.164635,26
0.164635,27
0.164635,28
0.164635,28
0.164635,29
0.164635,28
0.164635,18
0.165439,26
0.165439,27
0.165439,27
0.165439,28
0.165439,29
0.165439,30
0.165439,29
0.165439,30
0.165439,33
0.165439,20
0.166382,26
0.166382,26
0.166382,27
0.166382,28
0.166382,29
0.166382,29
0.166382,29
0.166382,31
0.166382,31
0.166382,32
0.166382,20
0.167138,29
0.167138,28
0.167138,28
0.167138,29
0.167138,30
0.167138,30
0.167138,32
0.167138,32
0.167138,32
0.167138,19
0.167926,28
0.167926,27
0.167926,28
0.167926,29
0.167926,30
0.167926,31
0.167926,32
0.167926,19
0.168743,27
0.168743,27
0.168743,28
0.168743,30
0.168743,30
0.168743,31
0.168743,18
0.169534,27
0.169534,26
0.169534,28
0.169534,29
0.169534,30
0.169534,30
0.169534,31
0.169534,32
0.169534,18
0.17031,26
0.17031,27
0.17031,28
0.17031,30
0.17031,30
0.17031,31
0.17031,31
0.17031,18
0.171084,26
0.171084,26
0.171084,27
0.171084,29
0.171084,29
0.171084,30
0.171084,30
0.171084,31
0.171084,18
0.17184,27
0.17184,28
0.17184,27
0.17184,28
0.17184,29
0.17184,30
0.17184,31
0.17184,30
0.17184,18
0.1726,26
0.1726,26
0.1726,27
0.1726,28
0.1726,28
0.1726,29
0.1726,17
0.173372,26
0.173372,26
0.173372,27
0.173372,27
0.173372,29
0.173372,29
0.173372,29
0.173372,30
0.173372,17
0.174127,26
0.174127,26
0.174127,27
0.174127,28
0.174127,28
0.174127,29
0.174127,30
0.174127,17
0.174989,25
0.174989,26
0.174989,27
0.174989,27
0.174989,27
0.174989,29
0.174989,18
0.175872,25
0.175872,25
0.175872,26
0.175872,27
0.175872,27
0.175872,27
0.175872,27
0.175872,29
0.175872,17
0.176641,25
0.176641,25
0.176641,27
0.176641,27
0.176641,26
0.176641,27
0.176641,18
0.177487,25
0.177487,25
0.177487,26
0.177487,28
0.177487,27
0.177487,27
0.177487,29
0.177487,29
0.177487,30
0.177487,20
0.178468,25
0.178468,26
0.178468,26
0.178468,28
0.178468,29
0.178468,29
0.178468,31
0.178468,30
0.178468,30
0.178468,16
0.179277,26
0.179277,27
0.179277,27
0.179277,27
0.179277,30
0.179277,30
0.179277,30
0.179277,31
0.179277,20
0.18031,25
0.18031,25
0.18031,27
0.18031,29
0.18031,29
0.18031,29
0.18031,30
0.18031,17
0.181084,25
0.181084,25
0.181084,28
0.181084,28
0.181084,28
0.181084,28
0.181084,28
0.181084,19
0.181883,25
0.181883,26
0.181883,25
0.181883,27
0.181883,29
0.181883,30
0.181883,30
0.181883,19
0.182761,25
0.182761,25
0.182761,27
0.182761,28
0.182761,29
0.182761,30
0.182761,31
0.182761,18
0.1836,23
0.1836,25
0.1836,26
0.1836,28
0.1836,29
0.1836,29
0.1836,29
0.1836,17
0.184446,24
0.184446,25
0.184446,27
0.184446,29
0.184446,29
0.184446,31
0.184446,31
0.184446,17
0.18522,24
0.18522,28
0.18522,28
0.18522,30
0.18522,30
0.18522,16
0.186068,24
0.186068,27
0.186068,28
0.186068,30
0.186068,30
0.186068,31
0.186068,18
0.186836,25
0.186836,25
0.186836,28
0.186836,28
0.186836,29
0.186836,29
0.186836,29
0.186836,18
0.18762,25
0.18762,25
0.18762,26
0.18762,27
0.18762,28
0.18762,27
0.18762,18
0.188525,25
0.188525,25
0.188525,26
0.188525,26
0.188525,27
0.188525,27
0.188525,26
0.188525,30
0.188525,28
0.188525,19
0.189455,25
0.189455,25
0.189455,26
0.189455,26
0.189455,28
0.189455,28
0.189455,30
0.189455,30
0.189455,18
0.190244,25
0.190244,26
0.190244,26
0.190244,29
0.190244,30
0.190244,31
0.190244,32
0.190244,19
0.191109,25
0.191109,25
0.191109,26
0.191109,27
0.191109,29
0.191109,31
0.191109,31
0.191109,31
0.191109,32
0.191109,32
0.191109,22
0.191881,26
0.191881,25
0.191881,28
0.191881,29
0.191881,29
0.191881,30
0.191881,31
0.191881,18
0.192663,27
0.192663,27
0.192663,27
0.192663,29
0.192663,29
0.192663,31
0.192663,32
0.192663,17
0.193458,25
0.193458,25
0.193458,28
0.193458,29
0.193458,29
0.193458,29
0.193458,30
0.193458,32
0.193458,18
0.194255,27
0.194255,26
0.194255,27
0.194255,28
0.194255,28
0.194255,31
0.194255,31
0.194255,18
0.195082,25
0.195082,26
0.195082,30
0.195082,30
0.195082,31
0.195082,32
0.195082,32
0.195082,18
0.195884,25
0.195884,26
0.195884,29
0.195884,30
0.195884,30
0.195884,31
0.195884,32
0.195884,18
0.196664,26
0.196664,26
0.196664,28
0.196664,30
0.196664,30
0.196664,31
0.196664,32
0.196664,32
0.196664,32
0.196664,19
0.197429,25
0.197429,25
0.197429,31
0.197429,31
0.197429,31
0.197429,31
0.197429,31
0.197429,19
0.198218,25
0.198218,25
0.198218,28
0.198218,30
0.198218,31
0.198218,31
0.198218,33
0.198218,33
0.198218,18
0.199077,24
0.199077,29
0.199077,29
0.199077,29
0.199077,32
0.199077,32
0.199077,31
0.199077,17
0.199908,25
0.199908,28
0.199908,28
0.199908,30
0.199908,30
0.199908,30
0.199908,31
0.199908,17
0.20076,24
0.20076,27
0.20076,27
0.20076,29
0.20076,29
0.20076,18
0.201655,24
0.201655,25
0.201655,28
0.201655,28
0.201655,29
0.201655,29
0.201655,30
0.201655,31
0.201655,19
0.202593,25
0.202593,28
0.202593,28
0.202593,28
0.202593,29
0.202593,30
0.202593,30
0.202593,17
0.203368,24
0.203368,26
0.203368,28
0.203368,30
0.203368,29
0.203368,30
0.203368,30
0.203368,31
0.203368,17
0.204205,25
0.204205,27
0.204205,27
0.204205,29
0.204205,29
0.204205,15
0.205039,25
0.205039,27
0.205039,28
0.205039,28
0.205039,31
0.205039,29
0.205039,29
0.205039,30
0.205039,16
0.205829,24
0.205829,25
0.205829,27
0.205829,27
0.205829,29
0.205829,31
0.205829,31
0.205829,30
0.205829,17
0.206585,23
0.206585,24
0.206585,28
0.206585,28
0.206585,30
0.206585,28
0.206585,29
0.206585,18
0.207348,24
0.207348,26
0.207348,27
0.207348,27
0.207348,28
0.207348,30
0.207348,30
0.207348,15
0.208106,25
0.208106,28
0.208106,28
0.208106,29
0.208106,30
0.208106,17
0.208882,26
0.208882,27
0.208882,28
0.208882,28
0.208882,28
0.208882,28
0.208882,29
0.208882,29
0.208882,34
0.208882,41
0.208882,17
0.209723,25
0.209723,27
0.209723,27
0.209723,28
0.209723,28
0.209723,29
0.209723,29
0.209723,15
0.210589,26
0.210589,27
0.210589,27
0.210589,28
0.210589,28
0.210589,28
0.210589,28
0.210589,28
0.210589,15
0.211353,26
0.211353,26
0.211353,27
0.211353,28
0.211353,31
0.211353,26
0.211353,30
0.211353,27
0.211353,16
0.212105,26
0.212105,26
0.212105,26
0.212105,26
0.212105,29
0.212105,27
0.212105,28
0.212105,30
0.212105,16
0.212939,26
0.212939,28
0.212939,27
0.212939,28
0.212939,29
0.212939,29
0.212939,29
0.212939,18
0.213714,26
0.213714,27
0.213714,28
0.213714,28
0.213714,28
0.213714,29
0.213714,30
0.213714,14
0.214524,26
0.214524,26
0.214524,28
0.214524,28
0.214524,30
0.214524,30
0.214524,16
0.215308,27
0.215308,29
0.215308,28
0.215308,28
0.215308,29
0.215308,29
0.215308,31
0.215308,14
0.216111,23
0.216111,26
0.216111,29
0.216111,29
0.216111,29
0.216111,31
0.216111,30
0.216111,30
0.216111,15
0.216887,23
0.216887,27
0.216887,29
0.216887,30
0.216887,30
0.216887,32
0.216887,15
0.217774,27
0.217774,30
0.217774,30
0.217774,30
0.217774,33
0.217774,16
0.218589,26
0.218589,28
0.218589,29
0.218589,30
0.218589,30
0.218589,30
0.218589,17
0.219385,24
0.219385,28
0.219385,30
0.219385,30
0.219385,31
0.219385,31
0.219385,31
0.219385,18
0.220302,24
0.220302,32
0.220302,29
0.220302,33
0.220302,31
0.220302,30
0.220302,14
0.221151,28
0.221151,30
0.221151,31
0.221151,33
0.221151,30
0.221151,19
0.222128,27
0.222128,30
0.222128,31
0.222128,33
0.222128,25
0.222128,16
0.223119,28
0.223119,29
0.223119,30
0.223119,19
0.223869,27
0.223869,30
0.223869,32
0.223869,32
0.223869,33
0.223869,18
0.224626,31
0.224626,31
0.224626,31
