frame,value
0.063058,0.01716411
0.063058,0.01298947
0.063058,0.01319518
0.063058,0.01350872
0.063058,0.009716682
0.063859,0.01385239
0.063859,0.0233807
0.063859,0.01285755
0.063859,0.01183212
0.063859,0.01646603
0.063859,0.01231718
0.063859,0.01549643
0.063859,0.01165326
0.063859,0.02502337
0.063859,0.009871809
0.064623,0.01503133
0.064623,0.01648725
0.064623,0.0111846
0.064623,0.02202464
0.064623,0.009980327
0.064623,0.02390879
0.064623,0.01149223
0.064623,0.01836522
0.064623,0.01188406
0.064623,0.01423448
0.064623,0.01066375
0.065494,0.008914377
0.065494,0.01649196
0.065494,0.01209395
0.065494,0.01359232
0.065494,0.01264863
0.065494,0.01155931
0.065494,0.0146719
0.065494,0.01081505
0.065494,0.01378185
0.065494,0.08021232
0.066253,0.01292059
0.066253,0.01362905
0.066253,0.009021864
0.066253,0.01876583
0.066253,0.008729128
0.066253,0.02161993
0.066253,0.009433598
0.066253,0.01413325
0.067028,0.01151513
0.067028,0.01757575
0.067028,0.007076309
0.067028,0.02132254
0.067028,0.0105018
0.067028,0.01493209
0.067028,0.01102263
0.067028,0.01368779
0.06779,0.007282674
0.06779,0.02779773
0.06779,0.01388171
0.06779,0.006383498
0.06779,0.03375567
0.06779,0.0268924
0.06779,0.01393283
0.06779,0.01008752
0.06779,0.008977691
0.068622,0.01516454
0.068622,0.00732755
0.068622,0.02094779
0.068622,0.007134904
0.068622,0.03731859
0.068622,0.01695782
0.068622,0.00917152
0.068622,0.01211585
0.069375,0.006362635
0.069375,0.02136862
0.069375,0.007962544
0.069375,0.01070564
0.069375,0.00763348
0.069375,0.02083232
0.069375,0.007702007
0.070141,0.02356323
0.070141,0.008469003
0.070141,0.01655886
0.070141,0.006462282
0.070141,0.02439974
0.070141,0.01044081
0.070141,0.01496869
0.070141,0.009958925
0.070141,0.01811389
0.070141,0.01166227
0.070141,0.009051717
0.070994,0.01082237
0.070994,0.01575368
0.070994,0.006169368
0.070994,0.02803729
0.070994,0.01691516
0.070994,0.006397144
0.070994,0.01829353
0.071928,0.01006183
0.071928,0.01082986
0.071928,0.005541748
0.071928,0.02892956
0.071928,0.008089769
0.071928,0.006774073
0.072738,0.006356585
0.072738,0.0131612
0.072738,0.005696431
0.072738,0.01916837
0.072738,0.006124486
0.072738,0.01539125
0.072738,0.008381552
0.072738,0.009455922
0.073508,0.006396194
0.073508,0.013735
0.073508,0.005723937
0.073508,0.01566618
0.073508,0.009971173
0.073508,0.006669504
0.073508,0.01528478
0.073508,0.006643746
0.074271,0.008815838
0.074271,0.007882431
0.074271,0.01016803
0.074271,0.005985765
0.074271,0.007030408
0.075139,0.005893189
0.075139,0.008156903
0.075139,0.0140113
0.075139,0.006826061
0.075139,0.01661551
0.075139,0.006668056
0.075139,0.0114432
0.075139,0.006615604
0.075139,0.01260541
0.075139,0.00716855
0.075897,0.01621168
0.075897,0.006654972
0.075897,0.01679364
0.075897,0.008572358
0.075897,0.006324201
0.075897,0.01557666
0.075897,0.009126005
0.075897,0.00664577
0.075897,0.01332308
0.075897,0.008393828
0.075897,0.01216155
0.076798,0.007195483
0.076798,0.006104024
0.076798,0.01242838
0.076798,0.00662942
0.076798,0.006412738
0.076798,0.006613596
0.076798,0.006692283
0.076798,0.009027882
0.076798,0.006834664
0.076798,0.02037935
0.076798,0.009412069
0.076798,0.008070438
0.076798,0.01064283
0.077629,0.006244425
0.077629,0.008146741
0.077629,0.006275937
0.077629,0.02269084
0.077629,0.0124766
0.077629,0.006666805
0.077629,0.006977288
0.077629,0.006428733
0.077629,0.01604263
0.078473,0.008778856
0.078473,0.00637416
0.078473,0.0154636
0.078473,0.007824058
0.078473,0.006748349
0.078473,0.006835699
0.078473,0.006762927
0.078473,0.009681758
0.078473,0.00636218
0.078473,0.01152522
0.079333,0.006415471
0.079333,0.006428043
0.079333,0.006446772
0.079333,0.00679165
0.079333,0.006675484
0.079333,0.01447589
0.079333,0.006651042
0.079333,0.006525929
0.079333,0.00750085
0.079333,0.006469571
0.079333,0.01059342
0.079333,0.007493126
0.079333,0.006493411
0.08028,0.006424222
0.08028,0.01635446
0.08028,0.006228196
0.08028,0.0178308
0.08028,0.01343703
0.08028,0.006398489
0.08028,0.006328592
0.081083,0.007608297
0.081083,0.0112214
0.081083,0.006396049
0.081083,0.02464253
0.081083,0.01364204
0.081083,0.00625292
0.081083,0.01115477
0.081921,0.006858442
0.081921,0.009527206
0.081921,0.007086898
0.081921,0.006969064
0.081921,0.006793693
0.081921,0.006666224
0.081921,0.007614862
0.081921,0.00736219
0.081921,0.009088516
0.082811,0.007624988
0.082811,0.006945286
0.082811,0.01262153
0.082811,0.006932198
0.082811,0.006947
0.082811,0.01120352
0.082811,0.006949194
0.082811,0.01475577
0.082811,0.00660737
0.082811,0.006435407
0.082811,0.007142471
0.083786,0.007196194
0.083786,0.007067548
0.083786,0.006965641
0.083786,0.01545008
0.083786,0.008547933
0.083786,0.007513611
0.083786,0.01746327
0.083786,0.006408283
0.083786,0.02024253
0.085033,0.01164289
0.085033,0.007358266
0.085033,0.007051583
0.085033,0.006867451
0.085033,0.007899209
0.085033,0.006718774
0.085033,0.01634568
0.085033,0.00860383
0.085033,0.006371968
0.085033,0.006812131
0.085967,0.007595243
0.085967,0.01226543
0.085967,0.007092051
0.085967,0.007009611
0.085967,0.00692158
0.085967,0.006776989
0.085967,0.006663295
0.085967,0.01079889
0.085967,0.006343846
0.085967,0.008383072
0.085967,0.006647308
0.086731,0.01079023
0.086731,0.009576287
0.086731,0.01012236
0.086731,0.007982373
0.086731,0.01035646
0.086731,0.007272133
0.086731,0.01442416
0.086731,0.01028736
0.086731,0.00747332
0.086731,0.007590011
0.087625,0.007555549
0.087625,0.0112338
0.087625,0.006917187
0.087625,0.007896789
0.087625,0.00740935
0.087625,0.007249382
0.087625,0.007065612
0.087625,0.006896369
0.087625,0.01131065
0.087625,0.006775889
0.087625,0.01267942
0.088902,0.007924124
0.088902,0.007612388
0.088902,0.008760377
0.088902,0.007239021
0.088902,0.006982146
0.088902,0.006934505
0.088902,0.01239778
0.089889,0.007942233
0.089889,0.01026413
0.089889,0.01226237
0.089889,0.007250397
0.089889,0.0192609
0.089889,0.007866041
0.089889,0.01290973
0.089889,0.00723292
0.089889,0.01725855
0.09105,0.01171759
0.09105,0.01110825
0.09105,0.007982716
0.09105,0.008723565
0.09105,0.007391892
0.09105,0.01353053
0.09105,0.00727541
0.09105,0.01501203
0.091801,0.01511884
0.091801,0.007970442
0.091801,0.008587771
0.091801,0.009106386
0.091801,0.01129986
0.091801,0.008159813
0.092585,0.01467486
0.092585,0.008009437
0.092585,0.01171027
0.092585,0.007675659
0.092585,0.0262882
0.092585,0.01212668
0.092585,0.007711147
0.092585,0.008117483
0.093786,0.007603464
0.093786,0.008788046
0.093786,0.007654883
0.093786,0.01043273
0.094851,0.008404415
0.094851,0.00868608
0.094851,0.01661127
0.094851,0.008155218
0.094851,0.01257434
0.094851,0.008568956
0.094851,0.009403567
0.094851,0.007504396
0.094851,0.008324731
0.09566,0.007887688
0.09566,0.01259663
0.09566,0.01352172
0.09566,0.01363563
0.09566,0.01313035
0.096432,0.008002389
0.096432,0.01066952
0.096432,0.01113654
0.096432,0.0108718
0.096432,0.010551
0.096432,0.01032984
0.096432,0.01086535
0.096432,0.01013855
0.096432,0.01860396
0.096432,0.01004127
0.096432,0.01058768
0.097287,0.008534773
0.097287,0.01151537
0.097287,0.009201285
0.097287,0.02141509
0.097287,0.008363205
0.097287,0.01142989
0.097287,0.008323369
0.097287,0.01170412
0.098199,0.009272341
0.098199,0.01311072
0.098199,0.008954775
0.098199,0.01774213
0.098199,0.008324341
0.098199,0.008477346
0.098199,0.008488577
0.098199,0.008828528
0.098994,0.01022803
0.098994,0.01054367
0.098994,0.01801958
0.098994,0.009825606
0.098994,0.01422789
0.098994,0.008940631
0.098994,0.008612049
0.098994,0.008943448
0.099768,0.01000277
0.099768,0.01024137
0.099768,0.01247473
0.099768,0.009335011
0.099768,0.008753059
0.099768,0.008719622
0.099768,0.01067007
0.099768,0.008555762
0.099768,0.01301526
0.100776,0.009548481
0.100776,0.009344963
0.100776,0.01164129
0.100776,0.009067806
0.100776,0.0156955
0.100776,0.008961305
0.100776,0.01293344
0.100776,0.008867156
0.100776,0.01096351
0.101674,0.01010131
0.101674,0.01004592
0.101674,0.009608925
0.101674,0.012381
0.101674,0.01238215
0.101674,0.00909733
0.101674,0.01724621
0.101674,0.008981877
0.101674,0.01006077
0.102502,0.0102621
0.102502,0.02118978
0.102502,0.009536602
0.102502,0.01677068
0.102502,0.0102553
0.102502,0.01094702
0.103265,0.01121241
0.103265,0.01122647
0.103265,0.01119756
0.103265,0.0111192
0.103265,0.01098605
0.103265,0.0108268
0.103265,0.01059535
0.103265,0.01043494
0.103265,0.01179879
0.10406,0.0112916
0.10406,0.01051532
0.10406,0.011032
0.10406,0.0117179
0.10406,0.01195105
0.10406,0.01243441
0.104971,0.01183669
0.104971,0.01459991
0.104971,0.01072255
0.104971,0.01445591
0.104971,0.01106435
0.104971,0.01087891
0.104971,0.01471911
0.104971,0.01455736
0.104971,0.01751528
0.104971,0.0122517
0.105748,0.01165071
0.105748,0.01179564
0.105748,0.01328361
0.105748,0.01236466
0.105748,0.01290867
0.105748,0.01656282
0.105748,0.01567295
0.105748,0.01562633
0.105748,0.01392184
0.106553,0.01421368
0.106553,0.01636213
0.106553,0.01341696
0.106553,0.01614247
0.106553,0.01377243
0.106553,0.013905
0.106553,0.01404483
0.106553,0.01433383
0.107354,0.01526462
0.107354,0.01420589
0.107354,0.01459773
0.107354,0.01599179
0.107354,0.01834618
0.107354,0.01984219
0.107354,0.01824703
0.108114,0.01657407
0.108114,0.01559762
0.108114,0.01430578
0.108114,0.01292494
0.108114,0.01744819
0.108114,0.01514021
0.108114,0.01594248
0.108114,0.01540542
0.108114,0.01463408
0.108888,0.01527913
0.108888,0.01785549
0.108888,0.01493823
0.108888,0.01343767
0.108888,0.01253345
0.108888,0.01264784
0.108888,0.0124555
0.108888,0.0127463
0.108888,0.01670731
0.109652,0.0191917
0.109652,0.01927638
0.109652,0.0137591
0.109652,0.0129543
0.109652,0.01328962
0.109652,0.01348448
0.109652,0.01420719
0.110479,0.01998102
0.110479,0.01840872
0.110479,0.01675152
0.110479,0.01650555
0.110479,0.01471482
0.110479,0.01504057
0.110479,0.01491485
0.111253,0.01983538
0.111253,0.02028195
0.111253,0.02146286
0.111253,0.02184863
0.111253,0.02123263
0.111253,0.0179821
0.111253,0.01870636
0.111253,0.01662091
0.112033,0.02086
0.112033,0.02140784
0.112033,0.02204303
0.112033,0.02208281
0.112033,0.01819648
0.112033,0.0169513
0.112033,0.0169081
0.112033,0.02045044
0.112033,0.02409397
0.112033,0.01347256
0.112866,0.0218681
0.112866,0.02142477
0.112866,0.0207339
0.112866,0.01833816
0.112866,0.01885683
0.112866,0.01979965
0.112866,0.02014987
0.112866,0.01468465
0.113663,0.02334641
0.113663,0.02428417
0.113663,0.02431863
0.113663,0.02129751
0.113663,0.02039647
0.113663,0.02078632
0.113663,0.02162807
0.113663,0.02181697
0.113663,0.0177972
0.114562,0.02202735
0.114562,0.02135261
0.114562,0.0209005
0.114562,0.02089621
0.114562,0.02123673
0.114562,0.01600136
0.115313,0.02081493
0.115313,0.01934613
0.115313,0.01873239
0.115313,0.02432411
0.115313,0.01512191
0.115313,0.0147513
0.116066,0.01956809
0.116066,0.02010999
0.116066,0.02039914
0.116066,0.0201784
0.116066,0.02037797
0.116066,0.01978258
0.116066,0.01329157
0.11689,0.02299688
0.11689,0.02031653
0.11689,0.01926204
0.11689,0.01864765
0.11689,0.01855278
0.11689,0.01824526
0.11689,0.01780917
0.11689,0.01731064
0.11689,0.01704901
0.11689,0.01301458
0.117754,0.02536554
0.117754,0.01707535
0.117754,0.01657566
0.117754,0.01570237
0.117754,0.01508187
0.117754,0.01310928
0.117754,0.01305596
0.117754,0.01259352
0.118751,0.02813426
0.118751,0.0199013
0.118751,0.01651756
0.118751,0.01588844
0.118751,0.01435303
0.118751,0.01354355
0.118751,0.01291008
0.118751,0.01247704
0.119632,0.02121488
0.119632,0.01977566
0.119632,0.01275696
0.119632,0.01242137
0.119632,0.01071209
0.119632,0.01042502
0.119632,0.007720011
0.120406,0.01371814
0.120406,0.01024561
0.120406,0.008978591
0.120406,0.008665972
0.120406,0.008366618
0.120406,0.007888936
0.120406,0.006798336
0.121223,0.01061536
0.121223,0.009441545
0.121223,0.009048003
0.121223,0.007257896
0.121223,0.01275538
0.121223,0.007205651
0.121223,0.008445119
0.121223,0.006613181
0.122031,0.008348378
0.122031,0.007363819
0.122031,0.006330415
0.122031,0.007773783
0.122031,0.006594639
0.122031,0.01162717
0.122031,0.006585014
0.122031,0.005446172
0.122835,0.007662376
0.122835,0.006022646
0.122835,0.00582797
0.122835,0.006312798
0.122835,0.008206987
0.122835,0.006564906
0.122835,0.008667369
0.122835,0.004775473
0.123602,0.005232688
0.123602,0.005218615
0.123602,0.005636296
0.123602,0.005915397
0.123602,0.005933944
0.123602,0.005135411
0.124388,0.004655049
0.124388,0.0051036
0.124388,0.01141406
0.124388,0.005095041
0.124388,0.005118546
0.124388,0.005251318
0.124388,0.004778965
0.125193,0.004685847
0.125193,0.004571864
0.125193,0.004713873
0.125193,0.004995608
0.125193,0.005054533
0.125193,0.005674362
0.125193,0.005153288
0.125193,0.004770355
0.125987,0.004742323
0.125987,0.004742682
0.125987,0.004698965
0.125987,0.00473826
0.125987,0.004776327
0.125987,0.004854913
0.125987,0.00493468
0.125987,0.006774807
0.127001,0.004728948
0.127001,0.006676667
0.127001,0.005761634
0.127001,0.005009773
0.127001,0.007737462
0.127001,0.007189587
0.127001,0.004825556
0.127757,0.004788922
0.127757,0.004619009
0.127757,0.00476557
0.127757,0.004797224
0.127757,0.004842551
0.127757,0.004885008
0.127757,0.004921873
0.127757,0.004757353
0.128521,0.004741686
0.128521,0.00498517
0.128521,0.00493867
0.128521,0.004966128
0.128521,0.004785169
0.129322,0.004771093
0.129322,0.004678585
0.129322,0.004994344
0.129322,0.004992888
0.129322,0.005007285
0.129322,0.005005186
0.129322,0.004783424
0.130173,0.004761472
0.130173,0.004827233
0.130173,0.004831521
0.130173,0.004844562
0.130173,0.00490567
0.130173,0.004957739
0.130173,0.005021288
0.130173,0.004820804
0.130926,0.01309157
0.130926,0.005030162
0.130926,0.005000307
0.130926,0.005266978
0.130926,0.004957186
0.130926,0.004951223
0.130926,0.004975392
0.130926,0.004858249
0.131708,0.004836757
0.131708,0.004976798
0.131708,0.004959712
0.131708,0.004945509
0.131708,0.004954343
0.131708,0.00499324
0.131708,0.004884616
0.132525,0.00486612
0.132525,0.004896068
0.132525,0.004943029
0.132525,0.004934549
0.132525,0.004881524
0.132525,0.00496069
0.132525,0.004989719
0.132525,0.005609481
0.133374,0.00487939
0.133374,0.008180063
0.133374,0.005035057
0.133374,0.00500162
0.133374,0.004885247
0.133374,0.004926563
0.133374,0.005872073
0.134252,0.004878818
0.134252,0.004901926
0.134252,0.004982064
0.134252,0.004995118
0.134252,0.005018915
0.134252,0.005049402
0.134252,0.005093183
0.134252,0.005110382
0.134252,0.004913487
0.135008,0.005525252
0.135008,0.004979757
0.135008,0.004996471
0.135008,0.005007436
0.135008,0.005024291
0.135008,0.01246473
0.135894,0.004983487
0.135894,0.00506021
0.135894,0.00503656
0.135894,0.005043317
0.135894,0.005084317
0.135894,0.005097746
0.135894,0.004980674
0.13673,0.005006025
0.13673,0.005100746
0.13673,0.005094113
0.13673,0.005092777
0.13673,0.005123905
0.13673,0.01017832
0.137628,0.005090268
0.137628,0.008041234
0.137628,0.005171496
0.137628,0.005164722
0.137628,0.005186053
0.137628,0.005278957
0.137628,0.005360121
0.137628,0.005322085
0.138622,0.005123901
0.138622,0.00514932
0.138622,0.005174447
0.138622,0.005178755
0.138622,0.005192704
0.138622,0.005275859
0.138622,0.005289622
0.138622,0.01218304
0.14017,0.005227453
0.14017,0.005182272
0.14017,0.005259735
0.14017,0.00526555
0.14017,0.005225364
0.14017,0.005267265
0.14017,0.005314829
0.14017,0.005332225
0.14017,0.005176387
0.141114,0.005226908
0.141114,0.005207487
0.141114,0.00528629
0.141114,0.005281587
0.141114,0.005315312
0.141114,0.005223264
0.14199,0.005242234
0.14199,0.005259607
0.14199,0.005283417
0.14199,0.006766443
0.143152,0.005262956
0.143152,0.005227939
0.143152,0.00528792
0.143152,0.00529154
0.143152,0.005309164
0.143152,0.005342695
0.143152,0.005515487
0.143152,0.005391244
0.143945,0.005313889
0.143945,0.005447434
0.143945,0.005486511
0.143945,0.005510359
0.143945,0.005523832
0.143945,0.005528297
0.143945,0.005571057
0.143945,0.005582956
0.143945,0.005286124
0.144803,0.005314425
0.144803,0.005328277
0.144803,0.005383614
0.144803,0.005407501
0.144803,0.005445751
0.144803,0.00540454
0.144803,0.005276128
0.144803,0.005259948
0.145566,0.005639425
0.145566,0.005262973
0.145566,0.005288956
0.145566,0.005274735
0.145566,0.00537802
0.145566,0.005414054
0.145566,0.005445981
0.145566,0.005263649
0.146364,0.01255942
0.146364,0.005926321
0.146364,0.005837088
0.146364,0.005731832
0.146364,0.005673204
0.146364,0.006038771
0.147158,0.005699201
0.147158,0.005654539
0.147158,0.00785991
0.147158,0.005327269
0.147158,0.005378383
0.147915,0.005621782
0.147915,0.005550236
0.147915,0.005665749
0.147915,0.005402458
0.147915,0.005419752
0.148738,0.006043319
0.148738,0.005669001
0.148738,0.005563299
0.148738,0.005445574
0.148738,0.005404458
0.148738,0.005399953
0.148738,0.005455206
0.148738,0.005481711
0.149514,0.005840488
0.149514,0.005695015
0.149514,0.005488332
0.149514,0.005477899
