frame,value
1.975886,0.02
1.981368,0.02
1.986431,0.02
1.993517,0.02
1.999305,0.02
2.004691,0.02
2.00989,0.02
2.017204,0.02
2.024054,0.02
2.030564,0.02
2.036769,0.02
2.042075,0.02
2.048203,0.02
2.054321,0.02
2.05979,0.02
2.06568,0.02
2.073083,0.02
2.079483,0.02
2.085659,0.02
2.091126,0.02
2.096593,0.02
2.101673,0.02
2.108639,0.02
2.115467,0.02
2.12153,0.02
2.126874,0.02
2.132449,0.02
2.137714,0.02
2.143515,0.02
2.14893,0.02
2.154109,0.02
2.160903,0.02
2.167059,0.02
2.172725,0.02
2.180577,0.02
2.187183,0.02
2.193849,0.02
2.201494,0.02
2.207869,0.02
2.213333,0.02
2.218765,0.02
2.22486,0.02
2.232117,0.02
2.239099,0.02
2.24593,0.02
2.251649,0.02
2.257696,0.02
2.264623,0.02
2.269901,0.02
2.276888,0.02
2.283129,0.02
2.289318,0.02
2.295798,0.02
2.300811,0.02
2.307447,0.02
2.314697,0.02
2.320473,0.02
2.328607,0.02
2.334834,0.02
2.341209,0.02
2.348195,0.02
2.353577,0.02
2.359684,0.02
2.367011,0.02
2.372921,0.02
2.378587,0.02
2.384003,0.02
2.3892,0.02
2.395465,0.02
2.400651,0.02
2.405943,0.02
2.41176,0.02
2.418131,0.02
2.424843,0.02
2.431055,0.02
2.43688,0.02
2.443544,0.02
2.448914,0.02
2.454075,0.02
2.460714,0.02
2.469605,0.02
2.477595,0.02
2.485198,0.02
2.493351,0.02
2.5004,0.02
2.506446,0.02
2.51488,0.02
2.520942,0.02
2.527288,0.02
2.53574,0.02
2.543983,0.02
2.550159,0.02
2.555434,0.02
2.561619,0.02
2.567919,0.02
2.57439,0.02
2.58204,0.02
2.588916,0.02
2.597152,0.02
2.6023,0.02
2.608816,0.02
2.617751,0.02
2.624414,0.02
2.630913,0.02
2.63602,0.02
2.641964,0.02
2.648938,0.02
2.656038,0.02
2.66329,0.02
2.670062,0.02
2.675822,0.02
2.682969,0.02
2.689629,0.02
2.69564,0.02
2.702676,0.02
2.708219,0.02
2.714542,0.02
2.719664,0.02
2.725238,0.02
2.730404,0.02
2.735759,0.02
2.742525,0.02
2.749262,0.02
2.754982,0.02
2.761369,0.02
2.767654,0.02
2.772979,0.02
2.77833,0.02
2.784537,0.02
2.790312,0.02
2.796369,0.02
2.804293,0.02
2.813286,0.02
2.818576,0.02
2.824358,0.02
2.831065,0.02
2.838689,0.02
2.84395,0.02
2.85228,0.02
2.857332,0.02
2.862614,0.02
2.86828,0.02
2.874479,0.02
2.879487,0.02
2.886561,0.02
2.893022,0.02
2.899245,0.02
2.905071,0.02
2.911279,0.02
2.917956,0.02
2.923546,0.02
2.92876,0.02
2.93518,0.02
2.941961,0.02
2.94833,0.02
2.95362,0.02
2.961655,0.02
2.968465,0.02
2.975112,0.02
2.98249,0.02
2.989135,0.02
2.996951,0.02
3.003563,0.02
3.010071,0.02
3.017411,0.02
3.022982,0.02
3.029345,0.02
3.035003,0.02
3.043005,0.02
3.048795,0.02
3.053966,0.02
3.060721,0.02
3.06849,0.02
3.07484,0.02
3.080033,0.02
3.086383,0.02
3.092056,0.02
3.098202,0.02
3.104018,0.02
3.109029,0.02
3.115672,0.02
3.121214,0.02
3.127204,0.02
3.133104,0.02
3.138684,0.02
3.146665,0.02
3.155589,0.02
3.161079,0.02
3.166868,0.02
3.178295,0.02
3.185361,0.02
3.194336,0.02
3.203266,0.02
3.216152,0.02
3.228716,0.02
3.241794,0.02
3.248615,0.02
3.262029,0.02
3.273632,0.02
3.283075,0.02
3.299078,0.02
3.30812,0.02
3.322863,0.02
3.338817,0.02
3.346659,0.02
3.357432,0.02
3.367302,0.02
3.383387,0.02
3.403387,0.02
3.414423,0.02
3.434423,0.02
3.444131,0.02
3.452643,0.02
3.464489,0.02
3.482893,0.02
3.493069,0.02
3.511945,0.02
3.521976,0.02
3.530758,0.02
3.542632,0.02
3.56243,0.02
3.571323,0.02
3.580418,0.02
3.600418,0.02
3.613777,0.02
3.633777,0.02
3.640786,0.02
3.646415,0.02
3.666415,0.02
3.675568,0.02
3.682425,0.02
3.699777,0.02
3.712915,0.02
3.727254,0.02
3.741987,0.02
3.75555,0.02
3.771317,0.02
3.780893,0.02
3.795499,0.02
3.811435,0.02
3.830051,0.02
3.838466,0.02
3.85364,0.02
3.865131,0.02
3.88177,0.02
3.888906,0.02
3.896382,0.02
3.916382,0.02
3.922381,0.02
3.942112,0.02
3.951809,0.02
3.958935,0.02
3.977113,0.02
3.988302,0.02
