frame,value
0.022141,2.35e-05
0.022141,2.5e-05
0.022998,2.61e-05
0.022998,2.61e-05
0.022998,2.66e-05
0.022998,2.72e-05
0.022998,2.64e-05
0.022998,2.96e-05
0.024007,2.89e-05
0.024007,2.94e-05
0.024007,2.94e-05
0.024007,3.18e-05
0.024007,3.09e-05
0.024007,3.39e-05
0.02489,3.23e-05
0.02489,3.3e-05
0.02489,3.34e-05
0.02489,3.47e-05
0.02489,3.31e-05
0.025672,3.52e-05
0.025672,3.66e-05
0.025672,3.75e-05
0.025672,3.84e-05
0.025672,3.97e-05
0.025672,3.96e-05
0.026483,4.01e-05
0.026483,3.95e-05
0.026483,3.91e-05
0.026483,4.14e-05
0.026483,4.11e-05
0.026483,4.54e-05
0.027377,4.37e-05
0.027377,4.78e-05
0.027377,4.56e-05
0.027377,4.98e-05
0.027377,4.75e-05
0.027377,5.15e-05
0.028315,4.97e-05
0.028315,5.44e-05
0.028315,5.21e-05
0.028315,5.53e-05
0.029067,5.43e-05
0.029067,5.49e-05
0.029067,5.55e-05
0.029067,5.95e-05
0.029067,5.69e-05
0.029067,5.88e-05
0.029938,6.03e-05
0.029938,5.94e-05
0.029938,5.94e-05
0.029938,5.97e-05
0.029938,5.97e-05
0.029938,6.14e-05
0.029938,6e-05
0.029938,6.52e-05
0.031023,6.05e-05
0.031023,6.15e-05
0.031023,6.11e-05
0.031023,6.63e-05
0.031023,6.34e-05
0.031023,6.79e-05
0.032118,6.43e-05
0.032118,6.67e-05
0.032118,6.49e-05
0.032118,7.05e-05
0.032118,6.84e-05
0.032118,7.27e-05
0.032958,6.95e-05
0.032958,7.12e-05
0.032958,6.89e-05
0.032958,7.19e-05
0.032958,7.04e-05
0.032958,7.57e-05
0.033872,7.33e-05
0.033872,7.47e-05
0.033872,7.39e-05
0.033872,7.84e-05
0.033872,7.59e-05
0.033872,8.33e-05
0.034759,8.09e-05
0.034759,8.45e-05
0.034759,8.39e-05
0.034759,9.29e-05
0.034759,8.77e-05
0.034759,9.15e-05
0.035796,8.85e-05
0.035796,9.03e-05
0.035796,8.73e-05
0.035796,9.04e-05
0.035796,8.81e-05
0.035796,9.21e-05
0.036698,8.89e-05
0.036698,8.97e-05
0.036698,8.76e-05
0.036698,8.92e-05
0.036698,9.03e-05
0.036698,9.74e-05
0.037473,9.36e-05
0.037473,9.64e-05
0.037473,9.41e-05
0.037473,9.71e-05
0.037473,9.51e-05
0.037473,0.0001035
0.038511,9.68e-05
0.038511,9.61e-05
0.038511,9.68e-05
0.038511,9.64e-05
0.038511,9.62e-05
0.038511,9.8e-05
0.038511,9.68e-05
0.038511,0.0001016
0.039411,9.72e-05
0.039411,0.0001026
0.039411,9.86e-05
0.039411,0.0001067
0.039411,0.0001037
0.039411,0.0001105
0.039411,0.0001063
0.039411,0.0001108
0.040371,0.0001074
0.040371,0.0001132
0.040371,0.0001083
0.040371,0.0001124
0.040371,0.0001111
0.040371,0.0001203
0.041123,0.0001118
0.041123,0.0001145
0.041123,0.0001133
0.041123,0.0001205
0.041123,0.0001185
0.041123,0.0001286
0.041873,0.0001223
0.041873,0.0001244
0.041873,0.0001275
0.041873,0.0001333
0.041873,0.0001269
0.041873,0.0001381
0.041873,0.0001326
0.041873,0.0001453
0.042745,0.0001381
0.042745,0.0001436
0.042745,0.0001411
0.042745,0.0001563
0.042745,0.0001434
0.042745,0.0001593
0.043679,0.0001484
0.043679,0.0001524
0.043679,0.0001507
0.043679,0.0001624
0.043679,0.0001532
0.043679,0.0001651
0.044538,0.0001543
0.044538,0.0001577
0.044538,0.0001576
0.044538,0.0001608
0.044538,0.0001595
0.044538,0.0001636
0.044538,0.0001573
0.044538,0.0001628
0.045318,0.0001545
0.045318,0.0001578
0.045318,0.0001572
0.045318,0.0001618
0.045318,0.0001547
0.045318,0.0001673
0.046131,0.0001524
0.046131,0.0001585
0.046131,0.0001551
0.046131,0.0001633
0.046131,0.0001568
0.046131,0.0001632
0.046131,0.0001576
0.046131,0.0001614
0.046974,0.0001566
0.046974,0.0001587
0.046974,0.0001583
0.046974,0.0001632
0.046974,0.0001546
0.046974,0.0001611
0.046974,0.0001542
0.047744,0.0001525
0.047744,0.0001611
0.047744,0.0001598
0.047744,0.0001585
0.047744,0.0001692
0.047744,0.0001607
0.047744,0.0001714
0.048531,0.0001632
0.048531,0.0001735
0.048531,0.0001695
0.048531,0.0001762
0.048531,0.0001695
0.048531,0.0001774
0.048531,0.0001707
0.049302,0.0001756
0.049302,0.0001695
0.049302,0.0001723
0.049302,0.0001694
0.049302,0.000179
0.049302,0.0001716
0.049302,0.0001848
0.050162,0.0001711
0.050162,0.0001727
0.050162,0.0001711
0.050162,0.0001747
0.050162,0.0001721
0.050162,0.0001788
0.050162,0.0001718
0.050919,0.0001779
0.050919,0.0001731
0.050919,0.0001755
0.050919,0.0001755
0.050919,0.0001781
0.050919,0.0001765
0.050919,0.0001798
0.050919,0.0001788
0.050919,0.0001708
0.051701,0.0001711
0.051701,0.0001737
0.051701,0.0001728
0.051701,0.0001718
0.051701,0.0001742
0.051701,0.0001719
0.051701,0.0001773
0.052484,0.0001704
0.052484,0.0001757
0.052484,0.0001741
0.052484,0.000177
0.052484,0.0001751
0.052484,0.0001789
0.052484,0.000174
0.052484,0.000189
0.053401,0.0001742
0.053401,0.0001791
0.053401,0.0001768
0.053401,0.000184
0.053401,0.00018
0.053401,0.0001835
0.053401,0.0001757
0.054154,0.0001796
0.054154,0.0001746
0.054154,0.0001806
0.054154,0.0001799
0.054154,0.0001888
0.054154,0.000184
0.054154,0.0001989
0.054969,0.0001857
0.054969,0.0001901
0.054969,0.0001886
0.054969,0.0001925
0.054969,0.000194
0.054969,0.0002012
0.054969,0.0001916
0.054969,0.0002016
0.055845,0.0001902
0.055845,0.0001942
0.055845,0.0001928
0.055845,0.0002019
0.055845,0.0001965
0.055845,0.0001959
0.055845,0.0002051
0.056742,0.000198
0.056742,0.000199
0.056742,0.0002021
0.056742,0.0002
0.056742,0.0002079
0.056742,0.0002042
0.056742,0.0002084
0.056742,0.0002079
0.057548,0.0002081
0.057548,0.0002033
0.057548,0.0002092
0.057548,0.0002059
0.057548,0.0002077
0.057548,0.0002104
0.057548,0.0002154
0.057548,0.0002128
0.058311,0.0002137
0.058311,0.0002123
0.058311,0.0002189
0.058311,0.0002169
0.058311,0.0002222
0.058311,0.0002203
0.058311,0.0002265
0.058311,0.0002232
0.058311,0.0002288
0.059116,0.0002272
0.059116,0.0002253
0.059116,0.000224
0.059116,0.0002261
0.059116,0.0002336
0.059116,0.0002284
0.059116,0.0002441
0.059116,0.0002301
0.05988,0.0002315
0.05988,0.0002318
0.05988,0.0002313
0.05988,0.0002462
0.05988,0.0002332
0.05988,0.0002443
0.05988,0.0002374
0.05988,0.0002428
0.060727,0.0002383
0.060727,0.0002362
0.060727,0.0002381
0.060727,0.000237
0.060727,0.00025
0.060727,0.0002443
0.060727,0.0002458
0.060727,0.0002469
0.060727,0.0002552
0.061489,0.0002487
0.061489,0.0002551
0.061489,0.0002548
0.061489,0.0002575
0.061489,0.0002541
0.061489,0.0002737
0.061489,0.0002619
0.062257,0.0002586
0.062257,0.0002574
0.062257,0.0002607
0.062257,0.0002637
0.062257,0.0002602
0.062257,0.0002662
0.062257,0.0002618
0.062257,0.000275
0.062257,0.0002672
0.062257,0.0002705
0.062257,0.0002681
0.062257,0.0002716
0.063058,0.0002682
0.063058,0.0002788
0.063058,0.0002876
0.063058,0.0002775
0.063058,0.0002904
0.063058,0.0002831
0.063058,0.0002837
0.063859,0.0002796
0.063859,0.0002872
0.063859,0.0002832
0.063859,0.00029
0.063859,0.0002867
0.063859,0.0002862
0.063859,0.0002854
0.063859,0.0002867
0.063859,0.0002932
0.063859,0.000287
0.064623,0.0002949
0.064623,0.0002894
0.064623,0.0002909
0.064623,0.000295
0.064623,0.0002929
0.064623,0.0003048
0.064623,0.0002985
0.064623,0.0003025
0.064623,0.0003002
0.064623,0.0003173
0.064623,0.0003227
0.065494,0.000309
0.065494,0.0003136
0.065494,0.0003114
0.065494,0.000313
0.065494,0.0003123
0.065494,0.0003111
0.065494,0.000316
0.065494,0.0003117
0.065494,0.0003217
0.065494,0.0003163
0.066253,0.0003138
0.066253,0.0003139
0.066253,0.0003154
0.066253,0.0003205
0.066253,0.0003192
0.066253,0.0003221
0.066253,0.00032
0.066253,0.0003356
0.067028,0.0003249
0.067028,0.0003266
0.067028,0.000326
0.067028,0.0003378
0.067028,0.0003283
0.067028,0.0003334
0.067028,0.0003308
0.067028,0.0003352
0.06779,0.0003284
0.06779,0.0003343
0.06779,0.0003306
0.06779,0.0003317
0.06779,0.0003506
0.06779,0.0003377
0.06779,0.0003366
0.06779,0.0003382
0.06779,0.0003447
0.068622,0.0003432
0.068622,0.0003395
0.068622,0.0003423
0.068622,0.0003405
0.068622,0.0003529
0.068622,0.0003439
0.068622,0.0003452
0.068622,0.0003546
0.069375,0.0003478
0.069375,0.0003537
0.069375,0.0003496
0.069375,0.0003503
0.069375,0.0003493
0.069375,0.000366
0.069375,0.0003544
0.070141,0.0003615
0.070141,0.0003553
0.070141,0.0003584
0.070141,0.0003567
0.070141,0.0003655
0.070141,0.0003575
0.070141,0.0003596
0.070141,0.0003586
0.070141,0.0003608
0.070141,0.000359
0.070141,0.0003669
0.070994,0.0003593
0.070994,0.0003588
0.070994,0.0003584
0.070994,0.0003636
0.070994,0.0003593
0.070994,0.0003602
0.070994,0.0003842
0.071928,0.000368
0.071928,0.0003702
0.071928,0.000368
0.071928,0.0003816
0.071928,0.0003694
0.071928,0.0003747
0.072738,0.0003737
0.072738,0.0003727
0.072738,0.0003701
0.072738,0.0003758
0.072738,0.0003721
0.072738,0.0003798
0.072738,0.0003731
0.072738,0.0003793
0.073508,0.0003737
0.073508,0.0003749
0.073508,0.0003737
0.073508,0.000378
0.073508,0.0003721
0.073508,0.0003717
0.073508,0.0003834
0.073508,0.0003742
0.074271,0.0003768
0.074271,0.0003739
0.074271,0.0003748
0.074271,0.0003743
0.074271,0.0003955
0.075139,0.0003802
0.075139,0.0003819
0.075139,0.0003818
0.075139,0.0003811
0.075139,0.000385
0.075139,0.0003814
0.075139,0.0003845
0.075139,0.0003832
0.075139,0.000389
0.075139,0.0003849
0.075897,0.0003883
0.075897,0.0003818
0.075897,0.000387
0.075897,0.0003833
0.075897,0.0003843
0.075897,0.0003917
0.075897,0.0003822
0.075897,0.0003821
0.075897,0.0003866
0.075897,0.0003832
0.075897,0.0003929
0.076798,0.0003848
0.076798,0.0003848
0.076798,0.0003872
0.076798,0.0003846
0.076798,0.0003861
0.076798,0.0003862
0.076798,0.0003871
0.076798,0.0003884
0.076798,0.0003857
0.076798,0.0003937
0.076798,0.0003839
0.076798,0.0003849
0.076798,0.0003932
0.077629,0.000385
0.077629,0.0003847
0.077629,0.0003844
0.077629,0.0003905
0.077629,0.0003834
0.077629,0.0003836
0.077629,0.0003862
0.077629,0.0003858
0.077629,0.0003996
0.078473,0.0003869
0.078473,0.0003867
0.078473,0.0003949
0.078473,0.0003896
0.078473,0.0003899
0.078473,0.0003943
0.078473,0.0003905
0.078473,0.0003955
0.078473,0.0003911
0.078473,0.0003995
0.079333,0.0003898
0.079333,0.0003893
0.079333,0.0003903
0.079333,0.0003915
0.079333,0.0003907
0.079333,0.0003945
0.079333,0.0003897
0.079333,0.0003905
0.079333,0.0003903
0.079333,0.0003898
0.079333,0.0003916
0.079333,0.0003875
0.079333,0.000406
0.08028,0.0003883
0.08028,0.0003896
0.08028,0.0003895
0.08028,0.0003971
0.08028,0.0003931
0.08028,0.0003933
0.08028,0.0004028
0.081083,0.0003969
0.081083,0.0003961
0.081083,0.0003954
0.081083,0.0004055
0.081083,0.0003963
0.081083,0.0003971
0.081083,0.0004047
0.081921,0.0003977
0.081921,0.0004033
0.081921,0.0004001
0.081921,0.0004009
0.081921,0.0004018
0.081921,0.0004012
0.081921,0.0004033
0.081921,0.0004018
0.081921,0.0004114
0.082811,0.0004021
0.082811,0.0004021
0.082811,0.0004056
0.082811,0.000405
0.082811,0.0004062
0.082811,0.0004077
0.082811,0.000407
0.082811,0.000414
0.082811,0.0004073
0.082811,0.0004084
0.082811,0.00042
0.083786,0.0004098
0.083786,0.000409
0.083786,0.000409
0.083786,0.0004134
0.083786,0.0004116
0.083786,0.0004117
0.083786,0.0004134
0.083786,0.0004112
0.083786,0.000437
0.085033,0.0004143
0.085033,0.0004137
0.085033,0.0004142
0.085033,0.0004149
0.085033,0.0004163
0.085033,0.0004138
0.085033,0.0004207
0.085033,0.0004165
0.085033,0.0004169
0.085033,0.0004304
0.085967,0.0004209
0.085967,0.0004228
0.085967,0.0004201
0.085967,0.0004204
0.085967,0.0004209
0.085967,0.0004215
0.085967,0.000422
0.085967,0.000426
0.085967,0.0004209
0.085967,0.0004222
0.085967,0.0004206
0.086731,0.0004262
0.086731,0.0004219
0.086731,0.0004218
0.086731,0.0004214
0.086731,0.0004217
0.086731,0.0004216
0.086731,0.000429
0.086731,0.0004248
0.086731,0.0004254
0.086731,0.0004335
0.087625,0.0004253
0.087625,0.0004265
0.087625,0.0004247
0.087625,0.0004269
0.087625,0.0004246
0.087625,0.0004243
0.087625,0.0004251
0.087625,0.0004241
0.087625,0.0004254
0.087625,0.0004241
0.087625,0.0004526
0.088902,0.0004257
0.088902,0.0004267
0.088902,0.000428
0.088902,0.0004273
0.088902,0.0004309
0.088902,0.0004276
0.088902,0.000444
0.089889,0.0004297
0.089889,0.0004299
0.089889,0.0004295
0.089889,0.0004301
0.089889,0.0004334
0.089889,0.0004309
0.089889,0.0004322
0.089889,0.0004316
0.089889,0.0004531
0.09105,0.0004319
0.09105,0.0004324
0.09105,0.0004318
0.09105,0.0004322
0.09105,0.0004318
0.09105,0.0004344
0.09105,0.0004331
0.09105,0.0004406
0.091801,0.000434
0.091801,0.0004339
0.091801,0.0004397
0.091801,0.0004344
0.091801,0.0004363
0.091801,0.0004349
0.092585,0.0004363
0.092585,0.0004314
0.092585,0.0004322
0.092585,0.0004322
0.092585,0.0004369
0.092585,0.0004298
0.092585,0.0004301
0.092585,0.0004473
0.093786,0.0004294
0.093786,0.0004304
0.093786,0.0004303
0.093786,0.0004446
0.094851,0.0004319
0.094851,0.0004314
0.094851,0.000434
0.094851,0.0004307
0.094851,0.000433
0.094851,0.0004313
0.094851,0.0004314
0.094851,0.0004306
0.094851,0.0004344
0.09566,0.0004308
0.09566,0.0004346
0.09566,0.0004299
0.09566,0.0004312
0.09566,0.0004303
0.096432,0.0004288
0.096432,0.0004282
0.096432,0.0004279
0.096432,0.0004275
0.096432,0.0004275
0.096432,0.0004266
0.096432,0.0004267
0.096432,0.0004265
0.096432,0.0004299
0.096432,0.0004257
0.096432,0.0004333
0.097287,0.0004249
0.097287,0.0004251
0.097287,0.0004252
0.097287,0.0004275
0.097287,0.0004254
0.097287,0.0004261
0.097287,0.0004239
0.097287,0.0004305
0.098199,0.000422
0.098199,0.0004234
0.098199,0.0004193
0.098199,0.000421
0.098199,0.0004172
0.098199,0.0004204
0.098199,0.0004176
0.098199,0.0004179
0.098994,0.0004192
0.098994,0.000417
0.098994,0.0004202
0.098994,0.0004165
0.098994,0.000418
0.098994,0.0004149
0.098994,0.0004168
0.098994,0.0004169
0.099768,0.0004157
0.099768,0.0004144
0.099768,0.000416
0.099768,0.0004151
0.099768,0.0004189
0.099768,0.0004171
0.099768,0.0004172
0.099768,0.0004158
0.099768,0.0004267
0.100776,0.0004175
0.100776,0.000418
0.100776,0.0004174
0.100776,0.000416
0.100776,0.0004171
0.100776,0.0004141
0.100776,0.0004189
0.100776,0.0004148
0.100776,0.0004233
0.101674,0.0004165
0.101674,0.000417
0.101674,0.0004167
0.101674,0.000423
0.101674,0.0004182
0.101674,0.000419
0.101674,0.0004249
0.101674,0.0004181
0.101674,0.0004223
0.102502,0.0004175
0.102502,0.0004235
0.102502,0.0004184
0.102502,0.0004277
0.102502,0.0004212
0.102502,0.0004283
0.103265,0.0004237
0.103265,0.0004263
0.103265,0.000426
0.103265,0.0004258
0.103265,0.000426
0.103265,0.0004246
0.103265,0.0004286
0.103265,0.0004264
0.103265,0.0004412
0.10406,0.0004287
0.10406,0.0004334
0.10406,0.0004374
0.10406,0.0004353
0.10406,0.0004337
0.10406,0.0004463
0.104971,0.0004334
0.104971,0.000435
0.104971,0.0004331
0.104971,0.0004375
0.104971,0.0004381
0.104971,0.0004404
0.104971,0.0004386
0.104971,0.0004518
0.104971,0.0004467
0.104971,0.0004449
0.105748,0.000448
0.105748,0.0004443
0.105748,0.0004537
0.105748,0.0004501
0.105748,0.0004554
0.105748,0.0004523
0.105748,0.0004611
0.105748,0.0004576
0.105748,0.0004627
0.106553,0.0004563
0.106553,0.0004619
0.106553,0.0004571
0.106553,0.0004669
0.106553,0.0004605
0.106553,0.0004662
0.106553,0.0004585
0.106553,0.0004643
0.107354,0.0004587
0.107354,0.0004629
0.107354,0.0004775
0.107354,0.0004706
0.107354,0.0004697
0.107354,0.0004713
0.107354,0.0004691
0.108114,0.0004735
0.108114,0.0004679
0.108114,0.0004691
0.108114,0.0004672
0.108114,0.0004751
0.108114,0.0004693
0.108114,0.0004803
0.108114,0.0004715
0.108114,0.0004756
0.108888,0.0004717
0.108888,0.0004742
0.108888,0.000472
0.108888,0.0004868
0.108888,0.000476
0.108888,0.0004799
0.108888,0.0004794
0.108888,0.0004776
0.108888,0.0004897
0.109652,0.0004795
0.109652,0.0004937
0.109652,0.000488
0.109652,0.0004968
0.109652,0.0004925
0.109652,0.00049
0.109652,0.0005078
0.110479,0.0004932
0.110479,0.0004957
0.110479,0.0004961
0.110479,0.0004947
0.110479,0.0005022
0.110479,0.0004933
0.110479,0.0004943
0.111253,0.0005015
0.111253,0.000495
0.111253,0.0004996
0.111253,0.000498
0.111253,0.0005139
0.111253,0.0005069
0.111253,0.0005003
0.111253,0.0005165
0.112033,0.0005043
0.112033,0.0005012
0.112033,0.0005039
0.112033,0.0005034
0.112033,0.0005246
0.112033,0.0005137
0.112033,0.0005147
0.112033,0.0005176
0.112033,0.0005194
0.112033,0.0005263
0.112866,0.0005231
0.112866,0.0005355
0.112866,0.0005259
0.112866,0.0005366
0.112866,0.0005324
0.112866,0.0005444
0.112866,0.0005336
0.112866,0.0005328
0.113663,0.0005363
0.113663,0.0005378
0.113663,0.0005368
0.113663,0.00055
0.113663,0.0005424
0.113663,0.0005431
0.113663,0.0005473
0.113663,0.0005448
0.113663,0.0005659
0.114562,0.0005477
0.114562,0.00056
0.114562,0.0005532
0.114562,0.0005577
0.114562,0.0005567
0.114562,0.0005882
0.115313,0.0005625
0.115313,0.0005671
0.115313,0.0005643
0.115313,0.0005992
0.115313,0.0005766
0.115313,0.0005829
0.116066,0.0005796
0.116066,0.0005835
0.116066,0.0005798
0.116066,0.0006114
0.116066,0.0005947
0.116066,0.0005989
0.116066,0.000605
0.11689,0.0006002
0.11689,0.0006145
0.11689,0.0006082
0.11689,0.0006095
0.11689,0.0006117
0.11689,0.0006096
0.11689,0.0006106
0.11689,0.0006216
0.11689,0.0006173
0.11689,0.0006312
0.117754,0.0006238
0.117754,0.0006376
0.117754,0.0006343
0.117754,0.0006359
0.117754,0.0006332
0.117754,0.0006497
0.117754,0.0006372
0.117754,0.0006782
0.118751,0.0006547
0.118751,0.0006553
0.118751,0.0006565
0.118751,0.0006809
0.118751,0.0006671
0.118751,0.0006785
0.118751,0.0006688
0.118751,0.0006976
0.119632,0.000691
0.119632,0.0006815
0.119632,0.0006947
0.119632,0.000688
0.119632,0.0007039
0.119632,0.0006894
0.119632,0.0007014
0.120406,0.0006948
0.120406,0.0007054
0.120406,0.0007094
0.120406,0.0007094
0.120406,0.0007094
0.120406,0.0007121
0.120406,0.0007255
0.121223,0.0007085
0.121223,0.0007117
0.121223,0.0007121
0.121223,0.0007138
0.121223,0.0007229
0.121223,0.0007187
0.121223,0.0007263
0.121223,0.0007206
0.122031,0.0007175
0.122031,0.0007177
0.122031,0.0007205
0.122031,0.0007234
0.122031,0.0007224
0.122031,0.0007406
0.122031,0.0007269
0.122031,0.000731
0.122835,0.0007358
0.122835,0.0007268
0.122835,0.0007312
0.122835,0.0007314
0.122835,0.0007373
0.122835,0.0007328
0.122835,0.0007441
0.122835,0.0007337
0.123602,0.0007389
0.123602,0.0007415
0.123602,0.0007424
0.123602,0.0007487
0.123602,0.0007446
0.123602,0.000759
0.124388,0.0007434
0.124388,0.0007523
0.124388,0.0007667
0.124388,0.0007605
0.124388,0.0007626
0.124388,0.0007659
0.124388,0.000768
0.125193,0.0007653
0.125193,0.0007664
0.125193,0.0007696
0.125193,0.0007717
0.125193,0.0007742
0.125193,0.0007749
0.125193,0.0007762
0.125193,0.0007773
0.125987,0.0007732
0.125987,0.00078
0.125987,0.000781
0.125987,0.0007809
0.125987,0.0007817
0.125987,0.0007866
0.125987,0.0007837
0.125987,0.000807
0.127001,0.0007925
0.127001,0.0007974
0.127001,0.0007942
0.127001,0.0007968
0.127001,0.0007969
0.127001,0.0008006
0.127001,0.0007978
0.127757,0.0007985
0.127757,0.0007985
0.127757,0.0008016
0.127757,0.0008001
0.127757,0.0008042
0.127757,0.000807
0.127757,0.0008092
0.127757,0.0008131
0.128521,0.0008085
0.128521,0.0008172
0.128521,0.0008151
0.128521,0.0008187
0.128521,0.000825
0.129322,0.0008201
0.129322,0.0008198
0.129322,0.0008273
0.129322,0.0008231
0.129322,0.0008257
0.129322,0.0008251
0.129322,0.0008352
0.130173,0.0008292
0.130173,0.0008308
0.130173,0.000831
0.130173,0.0008339
0.130173,0.0008403
0.130173,0.0008374
0.130173,0.0008412
0.130173,0.0008417
0.130926,0.0008522
0.130926,0.0008435
0.130926,0.0008447
0.130926,0.0008504
0.130926,0.0008469
0.130926,0.0008511
0.130926,0.0008543
0.130926,0.0008532
0.131708,0.0008507
0.131708,0.000853
0.131708,0.0008491
0.131708,0.0008481
0.131708,0.0008456
0.131708,0.0008521
0.131708,0.0008532
0.132525,0.0008489
0.132525,0.0008494
0.132525,0.0008496
0.132525,0.0008531
0.132525,0.0008517
0.132525,0.0008526
0.132525,0.0008491
0.132525,0.0008606
0.133374,0.0008524
0.133374,0.0008565
0.133374,0.0008544
0.133374,0.0008551
0.133374,0.0008602
0.133374,0.0008566
0.133374,0.0008639
0.134252,0.0008576
0.134252,0.0008579
0.134252,0.0008575
0.134252,0.0008577
0.134252,0.00086
0.134252,0.0008587
0.134252,0.0008596
0.134252,0.0008605
0.134252,0.000859
0.135008,0.0008629
0.135008,0.000861
0.135008,0.0008598
0.135008,0.0008601
0.135008,0.0008595
0.135008,0.0008745
0.135894,0.0008613
0.135894,0.000863
0.135894,0.0008671
0.135894,0.000864
0.135894,0.0008665
0.135894,0.0008636
0.135894,0.0008685
0.13673,0.0008652
0.13673,0.0008694
0.13673,0.0008665
0.13673,0.0008665
0.13673,0.0008654
0.13673,0.0008768
0.137628,0.0008655
0.137628,0.0008706
0.137628,0.0008684
0.137628,0.0008693
0.137628,0.0008689
0.137628,0.0008698
0.137628,0.0008668
0.137628,0.000878
0.138622,0.0008668
0.138622,0.0008688
0.138622,0.0008695
0.138622,0.0008694
0.138622,0.000869
0.138622,0.0008723
0.138622,0.0008717
0.138622,0.0009129
0.14017,0.0008746
0.14017,0.0008742
0.14017,0.0008743
0.14017,0.0008745
0.14017,0.0008764
0.14017,0.000875
0.14017,0.0008752
0.14017,0.0008733
0.14017,0.0008824
0.141114,0.0008737
0.141114,0.0008749
0.141114,0.0008794
0.141114,0.0008747
0.141114,0.0008737
0.141114,0.0008809
0.14199,0.0008758
0.14199,0.0008779
0.14199,0.0008767
0.14199,0.0008961
0.143152,0.0008791
0.143152,0.0008772
0.143152,0.0008765
0.143152,0.0008759
0.143152,0.0008774
0.143152,0.0008783
0.143152,0.000885
0.143152,0.0008826
0.143945,0.0008831
0.143945,0.0008836
0.143945,0.0008826
0.143945,0.0008859
0.143945,0.0008847
0.143945,0.0008878
0.143945,0.0008865
0.143945,0.0008864
0.143945,0.0008885
0.144803,0.0008866
0.144803,0.0008862
0.144803,0.0008892
0.144803,0.0008884
0.144803,0.0008887
0.144803,0.0008877
0.144803,0.0008913
0.144803,0.0008873
0.145566,0.0008875
0.145566,0.0008848
0.145566,0.0008855
0.145566,0.0008847
0.145566,0.0008918
0.145566,0.0008888
0.145566,0.0008924
0.145566,0.0008893
0.146364,0.0008995
0.146364,0.0008908
0.146364,0.000891
0.146364,0.0008927
0.146364,0.000891
0.146364,0.0008988
0.147158,0.0008876
0.147158,0.0008875
0.147158,0.0008943
0.147158,0.0008877
0.147158,0.000895
0.147915,0.0008936
0.147915,0.0008928
0.147915,0.0008989
0.147915,0.0008945
0.147915,0.0008946
0.148738,0.0008941
0.148738,0.0008933
0.148738,0.0008946
0.148738,0.000893
0.148738,0.0008923
0.148738,0.0008992
0.148738,0.0008941
0.148738,0.000895
0.149514,0.0008936
0.149514,0.0008938
0.149514,0.000895
0.149514,0.0008982
0.149514,0.0008964
0.149514,0.0008988
0.149514,0.0008976
