frame,value
0.057548,5
0.057548,5
0.057548,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.058311,5
0.059116,5
0.059116,5
0.059116,5
0.059116,5
0.059116,5
0.059116,5
0.059116,5
0.059116,5
0.05988,5
0.05988,5
0.05988,5
0.05988,5
0.05988,5
0.05988,5
0.05988,5
0.05988,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.060727,5
0.061489,5
0.061489,5
0.061489,5
0.061489,5
0.061489,5
0.061489,5
0.061489,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.062257,5
0.063058,5
0.063058,5
0.063058,5
0.063058,5
0.063058,5
0.063058,5
0.063058,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.063859,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.064623,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.065494,5
0.066253,5
0.066253,5
0.066253,5
0.066253,5
0.066253,5
0.066253,5
0.066253,5
0.066253,5
0.067028,5
0.067028,5
0.067028,5
0.067028,5
0.067028,5
0.067028,5
0.067028,5
0.067028,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.06779,5
0.068622,5
0.068622,5
0.068622,5
0.068622,5
0.068622,5
0.068622,5
0.068622,5
0.068622,5
0.069375,5
0.069375,5
0.069375,5
0.069375,5
0.069375,5
0.069375,5
0.069375,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070141,5
0.070994,5
0.070994,5
0.070994,5
0.070994,5
0.070994,5
0.070994,5
0.070994,5
0.071928,5
0.071928,5
0.071928,5
0.071928,5
0.071928,5
0.071928,5
0.072738,5
0.072738,5
0.072738,5
0.072738,5
0.072738,5
0.072738,5
0.072738,5
0.072738,5
0.073508,5
0.073508,5
0.073508,5
0.073508,5
0.073508,5
0.073508,5
0.073508,5
0.073508,5
0.074271,5
0.074271,5
0.074271,5
0.074271,5
0.074271,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075139,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.075897,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.076798,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.077629,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.078473,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.079333,5
0.08028,5
0.08028,5
0.08028,5
0.08028,5
0.08028,5
0.08028,5
0.08028,5
0.081083,5
0.081083,5
0.081083,5
0.081083,5
0.081083,5
0.081083,5
0.081083,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.081921,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.082811,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.083786,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085033,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.085967,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.086731,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.087625,5
0.088902,5
0.088902,5
0.088902,5
0.088902,5
0.088902,5
0.088902,5
0.088902,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.089889,5
0.09105,5
0.09105,5
0.09105,5
0.09105,5
0.09105,5
0.09105,5
0.09105,5
0.09105,5
0.091801,5
0.091801,5
0.091801,5
0.091801,5
0.091801,5
0.091801,5
0.092585,5
0.092585,5
0.092585,5
0.092585,5
0.092585,5
0.092585,5
0.092585,5
0.092585,5
0.093786,5
0.093786,5
0.093786,5
0.093786,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.094851,5
0.09566,5
0.09566,5
0.09566,5
0.09566,5
0.09566,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.096432,5
0.097287,5
0.097287,5
0.097287,5
0.097287,5
0.097287,5
0.097287,5
0.097287,5
0.097287,5
0.098199,5
0.098199,5
0.098199,5
0.098199,5
0.098199,5
0.098199,5
0.098199,5
0.098199,5
0.098994,5
0.098994,5
0.098994,5
0.098994,5
0.098994,5
0.098994,5
0.098994,5
0.098994,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.099768,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.100776,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.101674,5
0.102502,5
0.102502,5
0.102502,5
0.102502,5
0.102502,5
0.102502,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.103265,5
0.10406,5
0.10406,5
0.10406,5
0.10406,5
0.10406,5
0.10406,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.104971,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.105748,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.107354,5
0.107354,5
0.107354,5
0.107354,5
0.107354,5
0.107354,5
0.107354,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108114,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.108888,5
0.109652,5
0.109652,5
0.109652,5
0.109652,5
0.109652,5
0.109652,5
0.109652,5
0.110479,5
0.110479,5
0.110479,5
0.110479,5
0.110479,5
0.110479,5
0.110479,5
0.111253,5
0.111253,5
0.111253,5
0.111253,5
0.111253,5
0.111253,5
0.111253,5
0.111253,5
0.112033,5
0.112033,5
0.112033,5
0.112033,5
0.112033,5
0.112033,5
0.112033,5
0.112033,6
0.112033,6
0.112033,6
0.112866,5
0.112866,6
0.112866,6
0.112866,6
0.112866,6
0.112866,6
0.112866,6
0.112866,6
0.113663,5
0.113663,6
0.113663,6
0.113663,6
0.113663,6
0.113663,6
0.113663,6
0.113663,6
0.113663,6
0.114562,5
0.114562,6
0.114562,6
0.114562,6
0.114562,6
0.114562,6
0.115313,5
0.115313,6
0.115313,6
0.115313,6
0.115313,6
0.115313,6
0.116066,6
0.116066,6
0.116066,6
0.116066,6
0.116066,6
0.116066,6
0.116066,6
0.11689,5
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.11689,6
0.117754,6
0.117754,6
0.117754,6
0.117754,6
0.117754,6
0.117754,6
0.117754,6
0.117754,6
0.118751,6
0.118751,6
0.118751,6
0.118751,6
0.118751,6
0.118751,6
0.118751,6
0.118751,6
0.119632,6
0.119632,6
0.119632,6
0.119632,6
0.119632,6
0.119632,6
0.119632,6
0.120406,6
0.120406,6
0.120406,6
0.120406,6
0.120406,6
0.120406,6
0.120406,6
0.121223,6
0.121223,6
0.121223,6
0.121223,6
0.121223,6
0.121223,6
0.121223,6
0.121223,6
0.122031,6
0.122031,6
0.122031,6
0.122031,6
0.122031,6
0.122031,6
0.122031,6
0.122031,6
0.122835,6
0.122835,6
0.122835,6
0.122835,6
0.122835,6
0.122835,6
0.122835,6
0.122835,6
0.123602,6
0.123602,6
0.123602,6
0.123602,6
0.123602,6
0.123602,6
0.124388,6
0.124388,6
0.124388,6
0.124388,6
0.124388,6
0.124388,6
0.124388,6
0.125193,6
0.125193,6
0.125193,6
0.125193,6
0.125193,6
0.125193,6
0.125193,6
0.125193,6
0.125987,6
0.125987,6
0.125987,6
0.125987,6
0.125987,6
0.125987,6
0.125987,6
0.125987,6
0.127001,6
0.127001,6
0.127001,6
0.127001,6
0.127001,6
0.127001,6
0.127001,6
0.127757,6
0.127757,6
0.127757,6
0.127757,6
0.127757,6
0.127757,6
0.127757,6
0.127757,6
0.128521,6
0.128521,6
0.128521,6
0.128521,6
0.128521,6
0.129322,6
0.129322,6
0.129322,6
0.129322,6
0.129322,6
0.129322,6
0.129322,6
0.130173,6
0.130173,6
0.130173,6
0.130173,6
0.130173,6
0.130173,6
0.130173,6
0.130173,6
0.130926,6
0.130926,6
0.130926,6
0.130926,6
0.130926,6
0.130926,6
0.130926,6
0.130926,6
0.131708,6
0.131708,6
0.131708,6
0.131708,6
0.131708,6
0.131708,6
0.131708,6
0.132525,6
0.132525,6
0.132525,6
0.132525,6
0.132525,6
0.132525,6
0.132525,6
0.132525,6
0.133374,6
0.133374,6
0.133374,6
0.133374,6
0.133374,6
0.133374,6
0.133374,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.134252,6
0.135008,6
0.135008,6
0.135008,6
0.135008,6
0.135008,6
0.135008,6
0.135894,6
0.135894,6
0.135894,6
0.135894,6
0.135894,6
0.135894,6
0.135894,6
0.13673,6
0.13673,6
0.13673,6
0.13673,6
0.13673,6
0.13673,6
0.137628,6
0.137628,6
0.137628,6
0.137628,6
0.137628,6
0.137628,6
0.137628,6
0.137628,6
0.138622,6
0.138622,6
0.138622,6
0.138622,6
0.138622,6
0.138622,6
0.138622,6
0.138622,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.14017,6
0.141114,6
0.141114,6
0.141114,6
0.141114,6
0.141114,6
0.141114,6
0.14199,6
0.14199,6
0.14199,6
0.14199,6
0.143152,6
0.143152,6
0.143152,6
0.143152,6
0.143152,6
0.143152,6
0.143152,6
0.143152,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.143945,6
0.144803,6
0.144803,6
0.144803,6
0.144803,6
0.144803,6
0.144803,6
0.144803,6
0.144803,6
0.145566,6
0.145566,6
0.145566,6
0.145566,6
0.145566,6
0.145566,6
0.145566,6
0.145566,6
0.146364,6
0.146364,6
0.146364,6
0.146364,6
0.146364,6
0.146364,6
0.147158,6
0.147158,6
0.147158,6
0.147158,6
0.147158,6
0.147915,6
0.147915,6
0.147915,6
0.147915,6
0.147915,6
0.148738,6
0.148738,6
0.148738,6
0.148738,6
0.148738,6
0.148738,6
0.148738,6
0.148738,6
0.149514,6
0.149514,6
0.149514,6
0.149514,6
0.149514,6
0.149514,6
0.149514,6
0.149514,6
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.150344,5
0.151177,5
0.151177,5
0.151177,5
0.151177,5
0.151177,5
0.151177,5
0.151177,5
0.151177,5
0.15194,5
0.15194,5
0.15194,5
0.15194,5
0.15194,5
0.15194,5
0.15194,5
0.15194,5
0.15269,5
0.15269,5
0.15269,5
0.15269,5
0.15269,5
0.15269,5
0.15269,5
0.15269,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.153541,5
0.154426,5
0.154426,5
0.154426,5
0.154426,5
0.154426,5
0.154426,5
0.154426,5
0.155201,5
0.155201,5
0.155201,5
0.155201,5
0.155201,5
0.155201,5
0.155201,5
0.155201,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.15633,5
0.157128,5
0.157128,5
0.157128,5
0.157128,5
0.157128,5
0.157128,5
0.157128,5
0.157889,5
0.157889,5
0.157889,5
0.157889,5
0.157889,5
0.157889,5
0.1588,5
0.1588,5
0.1588,6
0.1588,6
0.1588,6
0.1588,5
0.1588,5
0.1588,5
0.1588,5
0.1588,6
0.159829,5
0.159829,5
0.159829,5
0.159829,5
0.159829,6
0.159829,6
0.159829,5
0.160711,5
0.160711,6
0.160711,6
0.160711,5
0.160711,6
0.160711,6
0.160711,6
0.161508,5
0.161508,5
0.161508,5
0.161508,6
0.161508,6
0.161508,6
0.161508,6
0.161508,6
0.162258,5
0.162258,6
0.162258,5
0.162258,6
0.162258,6
0.162258,6
0.162258,6
0.162258,6
0.163397,6
0.163397,6
0.163397,6
0.163397,6
0.163397,6
0.163397,6
0.163397,6
0.163397,6
0.164635,6
0.164635,6
0.164635,6
0.164635,6
0.164635,6
0.164635,6
0.164635,6
0.164635,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.165439,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.166382,6
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,5
0.167138,6
0.167926,5
0.167926,5
0.167926,5
0.167926,5
0.167926,5
0.167926,5
0.167926,5
0.167926,6
0.168743,5
0.168743,6
0.168743,6
0.168743,5
0.168743,6
0.168743,6
0.168743,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.169534,6
0.17031,6
0.17031,6
0.17031,6
0.17031,6
0.17031,6
0.17031,6
0.17031,6
0.17031,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.171084,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.17184,6
0.1726,6
0.1726,6
0.1726,6
0.1726,6
0.1726,6
0.1726,6
0.1726,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.173372,6
0.174127,6
0.174127,6
0.174127,6
0.174127,6
0.174127,6
0.174127,6
0.174127,6
0.174127,6
0.174989,6
0.174989,6
0.174989,6
0.174989,6
0.174989,6
0.174989,6
0.174989,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.175872,6
0.176641,6
0.176641,6
0.176641,6
0.176641,6
0.176641,6
0.176641,6
0.176641,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.177487,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.178468,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.179277,6
0.18031,6
0.18031,6
0.18031,6
0.18031,6
0.18031,6
0.18031,6
0.18031,6
0.18031,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181883,6
0.181883,6
0.181883,6
0.181883,6
0.181883,6
0.181883,6
0.181883,6
0.181883,6
0.182761,6
0.182761,6
0.182761,6
0.182761,6
0.182761,6
0.182761,6
0.182761,6
0.182761,6
0.1836,6
0.1836,6
0.1836,6
0.1836,6
0.1836,6
0.1836,6
0.1836,6
0.1836,6
0.184446,6
0.184446,6
0.184446,6
0.184446,6
0.184446,6
0.184446,6
0.184446,6
0.184446,6
0.18522,6
0.18522,6
0.18522,6
0.18522,6
0.18522,6
0.18522,6
0.186068,6
0.186068,6
0.186068,6
0.186068,6
0.186068,6
0.186068,6
0.186068,6
0.186836,6
0.186836,6
0.186836,6
0.186836,6
0.186836,6
0.186836,6
0.186836,6
0.186836,6
0.18762,6
0.18762,6
0.18762,6
0.18762,6
0.18762,6
0.18762,6
0.18762,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.188525,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.189455,6
0.190244,6
0.190244,6
0.190244,6
0.190244,6
0.190244,6
0.190244,6
0.190244,6
0.190244,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191109,6
0.191881,6
0.191881,6
0.191881,6
0.191881,6
0.191881,6
0.191881,6
0.191881,6
0.191881,6
0.192663,6
0.192663,6
0.192663,6
0.192663,6
0.192663,6
0.192663,6
0.192663,6
0.192663,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.193458,6
0.194255,6
0.194255,6
0.194255,6
0.194255,6
0.194255,6
0.194255,6
0.194255,6
0.194255,6
0.195082,6
0.195082,7
0.195082,7
0.195082,7
0.195082,7
0.195082,7
0.195082,7
0.195082,7
0.195884,6
0.195884,7
0.195884,7
0.195884,7
0.195884,7
0.195884,7
0.195884,7
0.195884,7
0.196664,6
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.196664,7
0.197429,6
0.197429,7
0.197429,7
0.197429,7
0.197429,7
0.197429,7
0.197429,7
0.197429,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.198218,7
0.199077,6
0.199077,7
0.199077,7
0.199077,7
0.199077,7
0.199077,7
0.199077,7
0.199077,7
0.199908,7
0.199908,7
0.199908,7
0.199908,7
0.199908,7
0.199908,7
0.199908,7
0.199908,7
0.20076,6
0.20076,7
0.20076,7
0.20076,7
0.20076,7
0.20076,7
0.201655,6
0.201655,7
0.201655,7
0.201655,7
0.201655,7
0.201655,7
0.201655,7
0.201655,7
0.201655,7
0.202593,6
0.202593,7
0.202593,7
0.202593,7
0.202593,7
0.202593,7
0.202593,7
0.202593,7
0.203368,6
0.203368,7
0.203368,7
0.203368,7
0.203368,7
0.203368,7
0.203368,7
0.203368,7
0.203368,7
0.204205,6
0.204205,7
0.204205,7
0.204205,7
0.204205,7
0.204205,7
0.205039,6
0.205039,7
0.205039,7
0.205039,7
0.205039,7
0.205039,7
0.205039,6
0.205039,7
0.205039,7
0.205829,6
0.205829,7
0.205829,7
0.205829,7
0.205829,7
0.205829,7
0.205829,7
0.205829,7
0.205829,7
0.206585,6
0.206585,7
0.206585,7
0.206585,7
0.206585,7
0.206585,7
0.206585,7
0.206585,7
0.207348,6
0.207348,7
0.207348,7
0.207348,7
0.207348,7
0.207348,7
0.207348,7
0.207348,7
0.208106,7
0.208106,7
0.208106,7
0.208106,7
0.208106,7
0.208106,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.208882,7
0.209723,7
0.209723,6
0.209723,7
0.209723,7
0.209723,7
0.209723,7
0.209723,7
0.209723,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.210589,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.211353,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212105,7
0.212939,7
0.212939,7
0.212939,7
0.212939,7
0.212939,7
0.212939,7
0.212939,7
0.212939,7
0.213714,7
0.213714,7
0.213714,7
0.213714,7
0.213714,7
0.213714,7
0.213714,7
0.213714,7
0.214524,7
0.214524,7
0.214524,7
0.214524,7
0.214524,7
0.214524,7
0.214524,7
0.215308,7
0.215308,7
0.215308,7
0.215308,7
0.215308,7
0.215308,7
0.215308,7
0.215308,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216111,7
0.216887,6
0.216887,6
0.216887,6
0.216887,6
0.216887,6
0.216887,6
0.216887,6
0.217774,6
0.217774,6
0.217774,6
0.217774,6
0.217774,6
0.217774,6
0.218589,6
0.218589,6
0.218589,6
0.218589,6
0.218589,6
0.218589,6
0.218589,6
0.219385,6
0.219385,6
0.219385,6
0.219385,6
0.219385,6
0.219385,6
0.219385,6
0.219385,6
0.220302,6
0.220302,6
0.220302,6
0.220302,6
0.220302,6
0.220302,6
0.220302,6
0.221151,6
0.221151,6
0.221151,6
0.221151,6
0.221151,6
0.221151,6
0.222128,6
0.222128,6
0.222128,6
0.222128,6
0.222128,6
0.222128,6
0.223119,6
0.223119,6
0.223119,6
0.223119,6
0.223869,6
0.223869,6
0.223869,6
0.223869,6
0.223869,6
0.223869,6
0.224626,6
0.224626,6
0.224626,6
