frame,value
0.018873,9.950942e-07
0.018873,9.228913e-07
0.018873,9.952457e-07
0.018873,9.801794e-07
0.018873,9.749235e-07
0.018873,9.882806e-07
0.018873,9.778331e-07
0.019698,9.808132e-07
0.019698,9.960461e-07
0.019698,9.835898e-07
0.019698,9.556595e-07
0.019698,9.863091e-07
0.019698,9.992193e-07
0.019698,9.504708e-07
0.019698,9.777768e-07
0.02047,9.82747e-07
0.02047,9.794354e-07
0.02047,9.947521e-07
0.02047,9.90919e-07
0.02047,9.994749e-07
0.02047,9.178887e-07
0.02047,9.984524e-07
0.021332,9.967341e-07
0.021332,9.87208e-07
0.021332,9.706423e-07
0.021332,9.933693e-07
0.021332,9.874191e-07
0.021332,9.848636e-07
0.021332,9.9423e-07
0.022141,9.796042e-07
0.022141,9.880509e-07
0.022141,9.872352e-07
0.022141,9.681537e-07
0.022141,9.960447e-07
0.022141,9.748529e-07
0.022998,9.929278e-07
0.022998,9.703615e-07
0.022998,9.903779e-07
0.022998,9.907521e-07
0.022998,9.389839e-07
0.022998,9.711563e-07
0.024007,9.800635e-07
0.024007,9.734565e-07
0.024007,9.953168e-07
0.024007,9.942293e-07
0.024007,9.949207e-07
0.024007,9.251447e-07
0.02489,9.786293e-07
0.02489,9.872402e-07
0.02489,9.927662e-07
0.02489,9.870211e-07
0.02489,9.977192e-07
0.025672,9.899558e-07
0.025672,9.907658e-07
0.025672,9.701837e-07
0.025672,9.990868e-07
0.025672,9.752921e-07
0.025672,9.224107e-07
0.026483,9.81644e-07
0.026483,9.865099e-07
0.026483,9.565885e-07
0.026483,9.756973e-07
0.026483,9.938992e-07
0.026483,9.76939e-07
0.027377,9.814618e-07
0.027377,9.455594e-07
0.027377,9.805333e-07
0.027377,9.911498e-07
0.027377,9.757279e-07
0.027377,9.843072e-07
0.028315,9.861425e-07
0.028315,9.929304e-07
0.028315,9.651612e-07
0.028315,9.876962e-07
0.029067,9.658776e-07
0.029067,9.965556e-07
0.029067,9.791942e-07
0.029067,9.934178e-07
0.029067,9.845587e-07
0.029067,9.828619e-07
0.029938,9.4433e-07
0.029938,9.633978e-07
0.029938,9.840222e-07
0.029938,9.759685e-07
0.029938,9.459987e-07
0.029938,9.739468e-07
0.029938,9.851667e-07
0.029938,9.898434e-07
0.031023,9.8408e-07
0.031023,9.980351e-07
0.031023,9.445944e-07
0.031023,9.801006e-07
0.031023,9.608453e-07
0.031023,9.850315e-07
0.032118,9.961892e-07
0.032118,9.807551e-07
0.032118,9.98935e-07
0.032118,9.537781e-07
0.032118,9.96391e-07
0.032118,9.833526e-07
0.032958,9.994765e-07
0.032958,9.751631e-07
0.032958,9.924287e-07
0.032958,9.980718e-07
0.032958,9.964961e-07
0.032958,9.832664e-07
0.033872,9.736099e-07
0.033872,9.397527e-07
0.033872,9.755169e-07
0.033872,9.775551e-07
0.033872,9.883738e-07
0.033872,9.868918e-07
0.034759,9.71461e-07
0.034759,9.735869e-07
0.034759,9.882107e-07
0.034759,9.902135e-07
0.034759,9.921456e-07
0.034759,9.396956e-07
0.035796,9.933389e-07
0.035796,9.893249e-07
0.035796,9.809861e-07
0.035796,9.351791e-07
0.035796,9.90767e-07
0.035796,9.968928e-07
0.036698,9.773557e-07
0.036698,9.230779e-07
0.036698,9.978412e-07
0.036698,9.80926e-07
0.036698,9.865322e-07
0.036698,9.569329e-07
0.037473,9.901526e-07
0.037473,9.937701e-07
0.037473,9.915718e-07
0.037473,9.379436e-07
0.037473,9.963215e-07
0.037473,9.917411e-07
0.038511,9.593712e-07
0.038511,9.793927e-07
0.038511,9.791308e-07
0.038511,9.799743e-07
0.038511,9.991983e-07
0.038511,9.389566e-07
0.038511,9.923814e-07
0.038511,9.976775e-07
0.039411,9.918036e-07
0.039411,9.639729e-07
0.039411,9.746119e-07
0.039411,9.845547e-07
0.039411,9.097488e-07
0.039411,9.876135e-07
0.039411,9.732323e-07
0.039411,9.673289e-07
0.040371,9.92363e-07
0.040371,9.904525e-07
0.040371,9.495305e-07
0.040371,9.659159e-07
0.040371,9.898453e-07
0.040371,9.857484e-07
0.041123,9.961591e-07
0.041123,9.638687e-07
0.041123,9.718714e-07
0.041123,9.898481e-07
0.041123,9.619887e-07
0.041123,9.934076e-07
0.041873,9.586876e-07
0.041873,9.938096e-07
0.041873,9.658027e-07
0.041873,9.451617e-07
0.041873,9.956078e-07
0.041873,9.514097e-07
0.041873,9.558811e-07
0.041873,9.545998e-07
0.042745,9.628556e-07
0.042745,9.94467e-07
0.042745,9.80012e-07
0.042745,9.583188e-07
0.042745,9.396666e-07
0.042745,9.73079e-07
0.043679,9.797195e-07
0.043679,9.839922e-07
0.043679,9.753586e-07
0.043679,9.969217e-07
0.043679,9.94153e-07
0.043679,9.862443e-07
0.044538,9.937996e-07
0.044538,9.740625e-07
0.044538,9.830439e-07
0.044538,9.930857e-07
0.044538,9.515242e-07
0.044538,9.255732e-07
0.044538,9.782527e-07
0.044538,9.787166e-07
0.045318,9.973377e-07
0.045318,9.585606e-07
0.045318,9.941571e-07
0.045318,9.68472e-07
0.045318,9.968045e-07
0.045318,9.477807e-07
0.046131,9.96082e-07
0.046131,9.264996e-07
0.046131,9.851698e-07
0.046131,9.96902e-07
0.046131,8.984265e-07
0.046131,9.93788e-07
0.046131,9.922526e-07
0.046131,9.846678e-07
0.046974,9.707783e-07
0.046974,9.738112e-07
0.046974,9.513863e-07
0.046974,9.540163e-07
0.046974,9.743286e-07
0.046974,9.820037e-07
0.046974,9.490082e-07
0.047744,9.401526e-07
0.047744,9.760117e-07
0.047744,9.996141e-07
0.047744,9.921762e-07
0.047744,9.751324e-07
0.047744,9.822722e-07
0.047744,9.397289e-07
0.048531,9.799064e-07
0.048531,9.988008e-07
0.048531,9.88591e-07
0.048531,9.763307e-07
0.048531,9.954813e-07
0.048531,9.900788e-07
0.048531,9.68979e-07
0.049302,9.638245e-07
0.049302,9.890678e-07
0.049302,9.693923e-07
0.049302,9.753791e-07
0.049302,9.944584e-07
0.049302,9.912505e-07
0.049302,9.357407e-07
0.050162,9.793522e-07
0.050162,9.84728e-07
0.050162,9.48192e-07
0.050162,9.792973e-07
0.050162,9.330334e-07
0.050162,9.959513e-07
0.050162,9.962869e-07
0.050919,9.690356e-07
0.050919,9.80092e-07
0.050919,9.537119e-07
0.050919,9.99354e-07
0.050919,9.536985e-07
0.050919,9.91566e-07
0.050919,9.482179e-07
0.050919,9.767815e-07
0.050919,9.985013e-07
0.051701,9.733592e-07
0.051701,9.762036e-07
0.051701,9.940903e-07
0.051701,9.948751e-07
0.051701,9.736343e-07
0.051701,9.432339e-07
0.051701,9.838342e-07
0.052484,9.738563e-07
0.052484,9.298961e-07
0.052484,9.649884e-07
0.052484,9.509413e-07
0.052484,9.820329e-07
0.052484,9.952498e-07
0.052484,9.992035e-07
0.052484,9.779732e-07
0.053401,9.911313e-07
0.053401,9.755333e-07
0.053401,9.964966e-07
0.053401,9.828161e-07
0.053401,9.678135e-07
0.053401,9.904797e-07
0.053401,9.732685e-07
0.054154,9.413988e-07
0.054154,9.814911e-07
0.054154,9.654328e-07
0.054154,9.895268e-07
0.054154,9.963115e-07
0.054154,9.86769e-07
0.054154,9.70125e-07
0.054969,9.365505e-07
0.054969,9.634527e-07
0.054969,9.94013e-07
0.054969,9.797983e-07
0.054969,9.900008e-07
0.054969,9.744679e-07
0.054969,9.99683e-07
0.054969,9.791921e-07
0.055845,9.856586e-07
0.055845,9.950254e-07
0.055845,9.916668e-07
0.055845,9.9459e-07
0.055845,9.909513e-07
0.055845,9.945128e-07
0.055845,9.793451e-07
0.056742,9.763238e-07
0.056742,9.902348e-07
0.056742,9.889679e-07
0.056742,9.929774e-07
0.056742,9.97701e-07
0.056742,9.656312e-07
0.056742,9.987718e-07
0.056742,9.525496e-07
0.057548,9.771796e-07
0.057548,9.981358e-07
0.057548,9.824255e-07
0.057548,9.098159e-07
0.057548,9.524305e-07
0.057548,9.602777e-07
0.057548,9.635686e-07
0.057548,9.742778e-07
0.058311,9.658387e-07
0.058311,9.231624e-07
0.058311,9.545815e-07
0.058311,9.760744e-07
0.058311,9.943269e-07
0.058311,9.207307e-07
0.058311,9.855678e-07
0.058311,9.925973e-07
0.058311,9.877443e-07
0.059116,9.917716e-07
0.059116,9.899823e-07
0.059116,9.943182e-07
0.059116,9.907729e-07
0.059116,9.627317e-07
0.059116,9.796197e-07
0.059116,9.965883e-07
0.059116,9.940039e-07
0.05988,9.909768e-07
0.05988,9.793958e-07
0.05988,9.749862e-07
0.05988,9.997354e-07
0.05988,9.537428e-07
0.05988,9.443317e-07
0.05988,9.787003e-07
0.05988,9.61875e-07
0.060727,9.946139e-07
0.060727,9.689769e-07
0.060727,9.825317e-07
0.060727,9.929396e-07
0.060727,9.349994e-07
0.060727,9.725075e-07
0.060727,9.958002e-07
0.060727,9.690965e-07
0.060727,9.426175e-07
0.061489,9.953441e-07
0.061489,9.891819e-07
0.061489,9.373322e-07
0.061489,9.752796e-07
0.061489,9.952995e-07
0.061489,9.768112e-07
0.061489,9.766728e-07
0.062257,9.84595e-07
0.062257,9.9368e-07
0.062257,9.813375e-07
0.062257,9.541657e-07
0.062257,9.836033e-07
0.062257,9.618418e-07
0.062257,9.923378e-07
0.062257,9.749483e-07
0.062257,9.760425e-07
0.062257,9.808348e-07
0.062257,9.692169e-07
0.062257,9.706918e-07
0.063058,9.725795e-07
0.063058,9.973304e-07
0.063058,9.587817e-07
0.063058,9.508747e-07
0.063058,9.962721e-07
0.063058,9.923908e-07
0.063058,9.502805e-07
0.063859,9.643668e-07
0.063859,9.858721e-07
0.063859,9.76745e-07
0.063859,9.946069e-07
0.063859,9.830115e-07
0.063859,9.729864e-07
0.063859,9.943973e-07
0.063859,9.723763e-07
0.063859,9.969149e-07
0.063859,9.672007e-07
0.064623,9.959173e-07
0.064623,9.606505e-07
0.064623,9.465677e-07
0.064623,9.792207e-07
0.064623,9.882149e-07
0.064623,9.961478e-07
0.064623,9.985589e-07
0.064623,9.779534e-07
0.064623,9.935625e-07
0.064623,9.785224e-07
0.064623,9.891085e-07
0.065494,9.803805e-07
0.065494,9.706837e-07
0.065494,9.995584e-07
0.065494,9.778307e-07
0.065494,9.963176e-07
0.065494,9.858251e-07
0.065494,9.614099e-07
0.065494,9.846391e-07
0.065494,9.592596e-07
0.065494,9.774471e-07
0.066253,9.726084e-07
0.066253,9.759023e-07
0.066253,9.988381e-07
0.066253,9.947477e-07
0.066253,9.94572e-07
0.066253,9.768438e-07
0.066253,9.943548e-07
0.066253,9.894634e-07
0.067028,9.875981e-07
0.067028,9.907365e-07
0.067028,9.56035e-07
0.067028,9.521065e-07
0.067028,9.76591e-07
0.067028,9.246024e-07
0.067028,9.681597e-07
0.067028,9.854175e-07
0.06779,9.919003e-07
0.06779,9.608578e-07
0.06779,9.928225e-07
0.06779,9.780066e-07
0.06779,9.941076e-07
0.06779,9.878596e-07
0.06779,9.822288e-07
0.06779,9.824582e-07
0.06779,9.677645e-07
0.068622,9.976386e-07
0.068622,9.688637e-07
0.068622,9.751737e-07
0.068622,9.766801e-07
0.068622,9.88568e-07
0.068622,9.937618e-07
0.068622,9.543943e-07
0.068622,9.81206e-07
0.069375,9.669793e-07
0.069375,9.264245e-07
0.069375,9.910679e-07
0.069375,9.899265e-07
0.069375,9.530552e-07
0.069375,9.736268e-07
0.069375,9.937467e-07
0.070141,9.818961e-07
0.070141,9.440694e-07
0.070141,9.979317e-07
0.070141,9.871986e-07
0.070141,9.981992e-07
0.070141,9.918119e-07
0.070141,9.695309e-07
0.070141,9.851951e-07
0.070141,9.930411e-07
0.070141,9.608058e-07
0.070141,9.942248e-07
0.070994,9.975211e-07
0.070994,9.764186e-07
0.070994,9.813957e-07
0.070994,9.975954e-07
0.070994,9.967712e-07
0.070994,9.860578e-07
0.070994,9.873094e-07
0.071928,9.423451e-07
0.071928,9.790309e-07
0.071928,9.845512e-07
0.071928,9.546844e-07
0.071928,9.971816e-07
0.071928,9.780797e-07
0.072738,9.759017e-07
0.072738,9.626131e-07
0.072738,9.717299e-07
0.072738,9.92328e-07
0.072738,9.707699e-07
0.072738,9.815197e-07
0.072738,9.558183e-07
0.072738,9.763849e-07
0.073508,9.914324e-07
0.073508,9.986345e-07
0.073508,9.798741e-07
0.073508,9.208598e-07
0.073508,9.997929e-07
0.073508,9.925715e-07
0.073508,9.751986e-07
0.073508,9.507785e-07
0.074271,9.636615e-07
0.074271,9.861102e-07
0.074271,9.96719e-07
0.074271,9.906122e-07
0.074271,9.657209e-07
0.075139,9.544818e-07
0.075139,9.697686e-07
0.075139,9.653437e-07
0.075139,9.274893e-07
0.075139,9.957305e-07
0.075139,9.583019e-07
0.075139,9.900077e-07
0.075139,9.703484e-07
0.075139,9.659051e-07
0.075139,9.996278e-07
0.075897,9.854404e-07
0.075897,9.918352e-07
0.075897,9.675236e-07
0.075897,9.941442e-07
0.075897,9.255048e-07
0.075897,9.438829e-07
0.075897,9.434867e-07
0.075897,9.968442e-07
0.075897,9.640073e-07
0.075897,9.971598e-07
0.075897,9.670362e-07
0.076798,9.976284e-07
0.076798,9.94194e-07
0.076798,9.991021e-07
0.076798,9.669326e-07
0.076798,9.966876e-07
0.076798,9.857533e-07
0.076798,9.828042e-07
0.076798,9.736918e-07
0.076798,9.292535e-07
0.076798,9.867204e-07
0.076798,9.515489e-07
0.076798,9.705312e-07
0.076798,9.82764e-07
0.077629,9.953499e-07
0.077629,9.831142e-07
0.077629,9.804548e-07
0.077629,9.907998e-07
0.077629,9.439095e-07
0.077629,9.412287e-07
0.077629,9.701542e-07
0.077629,9.303503e-07
0.077629,9.670244e-07
0.078473,9.948163e-07
0.078473,9.797263e-07
0.078473,9.437949e-07
0.078473,9.874497e-07
0.078473,9.90648e-07
0.078473,9.478625e-07
0.078473,9.94352e-07
0.078473,9.762028e-07
0.078473,9.998389e-07
0.078473,9.877332e-07
0.079333,9.827884e-07
0.079333,9.781056e-07
0.079333,9.644089e-07
0.079333,9.887243e-07
0.079333,9.912814e-07
0.079333,9.975543e-07
0.079333,9.555922e-07
0.079333,9.745764e-07
0.079333,9.968086e-07
0.079333,9.81746e-07
0.079333,9.386694e-07
0.079333,9.749879e-07
0.079333,9.728795e-07
0.08028,9.664803e-07
0.08028,9.471005e-07
0.08028,9.963132e-07
0.08028,9.913247e-07
0.08028,9.973313e-07
0.08028,9.807471e-07
0.08028,9.938683e-07
0.081083,9.64105e-07
0.081083,9.889958e-07
0.081083,9.613155e-07
0.081083,9.82625e-07
0.081083,9.707393e-07
0.081083,9.634241e-07
0.081083,9.912754e-07
0.081921,9.856421e-07
0.081921,9.914509e-07
0.081921,9.882608e-07
0.081921,9.945391e-07
0.081921,9.945539e-07
0.081921,9.414261e-07
0.081921,9.714482e-07
0.081921,9.88042e-07
0.081921,9.729524e-07
0.082811,9.966687e-07
0.082811,9.461065e-07
0.082811,9.736842e-07
0.082811,9.63568e-07
0.082811,9.503525e-07
0.082811,9.696063e-07
0.082811,9.829731e-07
0.082811,9.685812e-07
0.082811,9.835969e-07
0.082811,9.370995e-07
0.082811,9.94116e-07
0.083786,9.908994e-07
0.083786,9.961357e-07
0.083786,9.903418e-07
0.083786,9.981352e-07
0.083786,9.715892e-07
0.083786,9.989627e-07
0.083786,9.777966e-07
0.083786,9.274984e-07
0.083786,9.975952e-07
0.085033,9.916256e-07
0.085033,9.903761e-07
0.085033,9.628319e-07
0.085033,9.888936e-07
0.085033,9.924822e-07
0.085033,9.674303e-07
0.085033,9.97416e-07
0.085033,9.842707e-07
0.085033,9.926067e-07
0.085033,9.893704e-07
0.085967,9.877649e-07
0.085967,9.969344e-07
0.085967,9.946878e-07
0.085967,9.351425e-07
0.085967,9.710745e-07
0.085967,9.707205e-07
0.085967,9.594979e-07
0.085967,9.734539e-07
0.085967,9.821049e-07
0.085967,9.735433e-07
0.085967,9.828757e-07
0.086731,9.767105e-07
0.086731,9.697962e-07
0.086731,9.785247e-07
0.086731,9.675267e-07
0.086731,9.66173e-07
0.086731,9.983836e-07
0.086731,9.685785e-07
0.086731,9.324385e-07
0.086731,9.982709e-07
0.086731,9.830499e-07
0.087625,9.965338e-07
0.087625,9.99802e-07
0.087625,9.839803e-07
0.087625,9.950573e-07
0.087625,9.755402e-07
0.087625,9.5792e-07
0.087625,9.982901e-07
0.087625,9.805206e-07
0.087625,9.981569e-07
0.087625,9.692681e-07
0.087625,9.759852e-07
0.088902,9.968276e-07
0.088902,9.884129e-07
0.088902,9.921118e-07
0.088902,9.657122e-07
0.088902,9.990825e-07
0.088902,9.850177e-07
0.088902,9.957432e-07
0.089889,9.671253e-07
0.089889,9.987175e-07
0.089889,9.692244e-07
0.089889,9.627219e-07
0.089889,9.922516e-07
0.089889,9.989452e-07
0.089889,9.699497e-07
0.089889,9.912558e-07
0.089889,9.968152e-07
0.09105,9.956676e-07
0.09105,9.608681e-07
0.09105,9.917501e-07
0.09105,9.858708e-07
0.09105,9.946358e-07
0.09105,9.689911e-07
0.09105,9.945196e-07
0.09105,9.777863e-07
0.091801,9.913157e-07
0.091801,9.958239e-07
0.091801,9.814327e-07
0.091801,9.929656e-07
0.091801,9.928874e-07
0.091801,9.936373e-07
0.092585,9.967267e-07
0.092585,9.810772e-07
0.092585,9.975561e-07
0.092585,9.843562e-07
0.092585,9.789393e-07
0.092585,9.916596e-07
0.092585,9.594147e-07
0.092585,9.861077e-07
0.093786,9.776078e-07
0.093786,9.526137e-07
0.093786,9.862783e-07
0.093786,9.758288e-07
0.094851,9.472866e-07
0.094851,9.955141e-07
0.094851,9.869583e-07
0.094851,9.914257e-07
0.094851,9.611217e-07
0.094851,9.859158e-07
0.094851,9.341607e-07
0.094851,9.817782e-07
0.094851,9.93359e-07
0.09566,9.860197e-07
0.09566,9.732423e-07
0.09566,9.847021e-07
0.09566,9.868409e-07
0.09566,9.797014e-07
0.096432,9.606459e-07
0.096432,9.835118e-07
0.096432,9.887726e-07
0.096432,9.951652e-07
0.096432,9.927181e-07
0.096432,9.621165e-07
0.096432,9.960612e-07
0.096432,9.822406e-07
0.096432,9.884619e-07
0.096432,9.186639e-07
0.096432,9.966484e-07
0.097287,9.618501e-07
0.097287,9.782315e-07
0.097287,9.64514e-07
0.097287,9.803214e-07
0.097287,9.984252e-07
0.097287,9.77248e-07
0.097287,9.875444e-07
0.097287,9.863772e-07
0.098199,9.493506e-07
0.098199,9.886047e-07
0.098199,9.155436e-07
0.098199,9.767357e-07
0.098199,9.81395e-07
0.098199,9.916752e-07
0.098199,9.791455e-07
0.098199,9.807968e-07
0.098994,9.703383e-07
0.098994,9.773236e-07
0.098994,9.775209e-07
0.098994,9.932385e-07
0.098994,9.965928e-07
0.098994,9.834674e-07
0.098994,9.490575e-07
0.098994,9.612759e-07
0.099768,9.590262e-07
0.099768,9.443537e-07
0.099768,9.837727e-07
0.099768,9.911624e-07
0.099768,9.597526e-07
0.099768,9.79142e-07
0.099768,9.490166e-07
0.099768,9.756325e-07
0.099768,9.877688e-07
0.100776,9.83879e-07
0.100776,9.928292e-07
0.100776,9.914182e-07
0.100776,9.773678e-07
0.100776,9.763609e-07
0.100776,9.781986e-07
0.100776,9.581588e-07
0.100776,9.350849e-07
0.100776,9.612946e-07
0.101674,9.439731e-07
0.101674,9.776375e-07
0.101674,9.304454e-07
0.101674,9.792873e-07
0.101674,9.958773e-07
0.101674,9.686213e-07
0.101674,9.781874e-07
0.101674,9.731451e-07
0.101674,9.641661e-07
0.102502,9.891517e-07
0.102502,9.858072e-07
0.102502,9.911727e-07
0.102502,9.862815e-07
0.102502,9.741339e-07
0.102502,9.915966e-07
0.103265,9.877477e-07
0.103265,9.977696e-07
0.103265,9.839579e-07
0.103265,9.925927e-07
0.103265,9.984634e-07
0.103265,9.706201e-07
0.103265,9.962648e-07
0.103265,9.944856e-07
0.103265,9.925594e-07
0.10406,9.908911e-07
0.10406,9.937761e-07
0.10406,9.835975e-07
0.10406,9.849116e-07
0.10406,9.853368e-07
0.10406,9.914708e-07
0.104971,9.538664e-07
0.104971,9.718996e-07
0.104971,9.920936e-07
0.104971,9.927196e-07
0.104971,9.795905e-07
0.104971,9.955885e-07
0.104971,9.648023e-07
0.104971,9.844291e-07
0.104971,9.498792e-07
0.104971,9.796511e-07
0.105748,9.983074e-07
0.105748,9.857193e-07
0.105748,9.785159e-07
0.105748,9.879614e-07
0.105748,9.840336e-07
0.105748,9.833353e-07
0.105748,9.887675e-07
0.105748,9.72881e-07
0.105748,9.951577e-07
0.106553,9.894356e-07
0.106553,9.905963e-07
0.106553,9.791306e-07
0.106553,9.936225e-07
0.106553,9.93147e-07
0.106553,9.719013e-07
0.106553,9.84582e-07
0.106553,9.890414e-07
0.107354,9.940036e-07
0.107354,9.651934e-07
0.107354,9.823391e-07
0.107354,9.640364e-07
0.107354,9.946565e-07
0.107354,9.873236e-07
0.107354,9.944594e-07
0.108114,9.93381e-07
0.108114,9.960717e-07
0.108114,9.839767e-07
0.108114,9.594626e-07
0.108114,9.77648e-07
0.108114,9.817099e-07
0.108114,9.878505e-07
0.108114,9.812243e-07
0.108114,9.982555e-07
0.108888,9.849201e-07
0.108888,9.866661e-07
0.108888,9.859665e-07
0.108888,9.460487e-07
0.108888,9.766943e-07
0.108888,9.819038e-07
0.108888,9.874149e-07
0.108888,9.833094e-07
0.108888,9.926281e-07
0.109652,9.877526e-07
0.109652,9.854368e-07
0.109652,9.838571e-07
0.109652,9.76259e-07
0.109652,9.950606e-07
0.109652,9.686482e-07
0.109652,9.710049e-07
0.110479,9.999732e-07
0.110479,9.748771e-07
0.110479,9.899167e-07
0.110479,9.684173e-07
0.110479,9.846639e-07
0.110479,9.920799e-07
0.110479,9.753372e-07
0.111253,9.57734e-07
0.111253,9.843953e-07
0.111253,9.781064e-07
0.111253,9.956801e-07
0.111253,9.80223e-07
0.111253,9.84423e-07
0.111253,9.788891e-07
0.111253,9.780905e-07
0.112033,9.933939e-07
0.112033,9.797646e-07
0.112033,9.739647e-07
0.112033,9.994887e-07
0.112033,9.948006e-07
0.112033,9.895508e-07
0.112033,9.895467e-07
0.112033,9.902461e-07
0.112033,9.946529e-07
0.112033,9.972293e-07
0.112866,9.823349e-07
0.112866,9.903523e-07
0.112866,9.881702e-07
0.112866,9.951201e-07
0.112866,9.938269e-07
0.112866,9.979182e-07
0.112866,9.838942e-07
0.112866,9.594032e-07
0.113663,9.812686e-07
0.113663,9.825015e-07
0.113663,9.868177e-07
0.113663,9.842933e-07
0.113663,9.730957e-07
0.113663,9.929221e-07
0.113663,9.862097e-07
0.113663,9.900303e-07
0.113663,9.966604e-07
0.114562,9.718927e-07
0.114562,9.791401e-07
0.114562,9.600839e-07
0.114562,9.966757e-07
0.114562,9.913916e-07
0.114562,9.920096e-07
0.115313,9.984475e-07
0.115313,9.954351e-07
0.115313,9.974838e-07
0.115313,9.92907e-07
0.115313,9.728706e-07
0.115313,9.755014e-07
0.116066,9.869534e-07
0.116066,9.99103e-07
0.116066,9.854381e-07
0.116066,9.810755e-07
0.116066,9.80292e-07
0.116066,9.875271e-07
0.116066,9.998096e-07
0.11689,9.995846e-07
0.11689,9.791712e-07
0.11689,9.949212e-07
0.11689,9.993597e-07
0.11689,9.732391e-07
0.11689,9.957436e-07
0.11689,9.772222e-07
0.11689,9.900243e-07
0.11689,9.886114e-07
0.11689,9.743011e-07
0.117754,9.417896e-07
0.117754,9.705576e-07
0.117754,9.934533e-07
0.117754,9.795035e-07
0.117754,9.902707e-07
0.117754,9.687385e-07
0.117754,9.792418e-07
0.117754,9.870276e-07
0.118751,9.736168e-07
0.118751,9.983719e-07
0.118751,9.877371e-07
0.118751,9.851511e-07
0.118751,9.886641e-07
0.118751,9.92765e-07
0.118751,9.886655e-07
0.118751,9.694054e-07
0.119632,9.828867e-07
0.119632,9.834949e-07
0.119632,9.86466e-07
0.119632,9.778228e-07
0.119632,9.298838e-07
0.119632,9.876928e-07
0.119632,9.643918e-07
0.120406,9.930635e-07
0.120406,9.811595e-07
0.120406,9.960912e-07
0.120406,9.933982e-07
0.120406,9.848567e-07
0.120406,9.725485e-07
0.120406,9.590689e-07
0.121223,9.951574e-07
0.121223,9.88307e-07
0.121223,9.927952e-07
0.121223,9.972841e-07
0.121223,9.999212e-07
0.121223,9.794373e-07
0.121223,9.98972e-07
0.121223,9.737532e-07
0.122031,9.87803e-07
0.122031,9.894253e-07
0.122031,9.900193e-07
0.122031,9.821185e-07
0.122031,9.662624e-07
0.122031,9.737719e-07
0.122031,9.721249e-07
0.122031,9.995133e-07
0.122835,9.687678e-07
0.122835,9.933877e-07
0.122835,9.924753e-07
0.122835,9.821227e-07
0.122835,9.581664e-07
0.122835,9.882693e-07
0.122835,9.774666e-07
0.122835,9.895107e-07
0.123602,9.580097e-07
0.123602,9.876269e-07
0.123602,9.978523e-07
0.123602,9.486656e-07
0.123602,9.870922e-07
0.123602,9.787095e-07
0.124388,9.904762e-07
0.124388,9.981309e-07
0.124388,9.801233e-07
0.124388,9.977442e-07
0.124388,9.622026e-07
0.124388,9.966261e-07
0.124388,9.786615e-07
0.125193,9.539801e-07
0.125193,9.716184e-07
0.125193,9.727887e-07
0.125193,9.893899e-07
0.125193,9.812891e-07
0.125193,9.636166e-07
0.125193,9.937222e-07
0.125193,9.988051e-07
