frame,value
0,0
0,0
0,0
0.000833,0
0.000833,0
0.000833,0
0.001702,0
0.001702,0
0.002525,0
0.002525,0
0.003403,0
0.003403,0
0.003403,0
0.004401,0
0.004401,0
0.004401,0
0.005211,0
0.005211,0
0.005211,0
0.006036,0
0.006036,0
0.006036,0
0.006824,0
0.006824,0
0.006824,0
0.006824,0
0.006824,0
0.00779,0
0.00779,0
0.00779,0
0.00779,0
0.00779,0
0.008597,0
0.008597,0
0.008597,0
0.008597,0
0.009389,0
0.009389,0
0.009389,0
0.009389,0
0.009389,0
0.010556,0
0.010556,0
0.010556,0
0.010556,0
0.011429,0
0.011429,0
0.011429,0
0.011429,0
0.011429,0
0.012221,0
0.012221,0
0.012221,0
0.012221,0
0.012221,0
0.012221,0
0.013134,0
0.013134,0
0.013134,0
0.013134,0
0.013134,0
0.013947,0
0.013947,0
0.013947,0
0.013947,0
0.013947,0
0.014721,0
0.014721,0
0.014721,0
0.014721,0
0.014721,0
0.014721,0
0.015555,0
0.015555,0
0.015555,0
0.015555,0
0.015555,0
0.015555,0
0.016369,0
0.016369,0
0.016369,0
0.016369,0
0.016369,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.017147,0
0.018091,0
0.018091,0
0.018091,0
0.018091,0
0.018091,0
0.018091,0
0.018873,0
0.018873,0
0.018873,0
0.018873,0
0.018873,0
0.018873,0
0.018873,0
0.019698,0
0.019698,0
0.019698,0
0.019698,0
0.019698,0
0.019698,0
0.019698,0
0.019698,0
0.02047,0
0.02047,0
0.02047,0
0.02047,0
0.02047,0
0.02047,0
0.02047,0
0.021332,0
0.021332,0
0.021332,0
0.021332,0
0.021332,0
0.021332,0
0.021332,0
0.022141,0
0.022141,0
0.022141,0
0.022141,0
0.022141,0
0.022141,0
0.022998,0
0.022998,0
0.022998,0
0.022998,0
0.022998,0
0.022998,0
0.024007,0
0.024007,0
0.024007,0
0.024007,0
0.024007,0
0.024007,0
0.02489,0
0.02489,0
0.02489,0
0.02489,0
0.02489,0
0.025672,0
0.025672,0
0.025672,0
0.025672,0
0.025672,0
0.025672,0
0.026483,0
0.026483,0
0.026483,0
0.026483,0
0.026483,0
0.026483,0
0.027377,0
0.027377,0
0.027377,0
0.027377,0
0.027377,0
0.027377,0
0.028315,0
0.028315,0
0.028315,0
0.028315,0
0.029067,0
0.029067,0
0.029067,0
0.029067,0
0.029067,0
0.029067,0
0.029938,0
0.029938,0
0.029938,0
0.029938,0
0.029938,0
0.029938,0
0.029938,0
0.029938,0
0.031023,0
0.031023,0
0.031023,0
0.031023,0
0.031023,0
0.031023,0
0.032118,0
0.032118,0
0.032118,0
0.032118,0
0.032118,0
