frame,value
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075139,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.075897,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.076798,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.077629,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.078473,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.079333,2
0.08028,2
0.08028,2
0.08028,2
0.08028,2
0.08028,2
0.08028,2
0.08028,2
0.081083,2
0.081083,2
0.081083,2
0.081083,2
0.081083,2
0.081083,2
0.081083,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.081921,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.082811,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.083786,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.085967,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.086731,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.087625,2
0.088902,2
0.088902,2
0.088902,2
0.088902,2
0.088902,2
0.088902,2
0.088902,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.089889,2
0.09105,2
0.09105,2
0.09105,2
0.09105,2
0.09105,2
0.09105,2
0.09105,2
0.09105,2
0.091801,2
0.091801,2
0.091801,2
0.091801,2
0.091801,2
0.091801,2
0.092585,2
0.092585,2
0.092585,2
0.092585,2
0.092585,2
0.092585,2
0.092585,2
0.092585,3
0.093786,2
0.093786,2
0.093786,2
0.093786,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.094851,2
0.09566,2
0.09566,2
0.09566,2
0.09566,2
0.09566,3
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.096432,2
0.097287,2
0.097287,2
0.097287,2
0.097287,2
0.097287,2
0.097287,2
0.097287,2
0.097287,2
0.098199,2
0.098199,2
0.098199,2
0.098199,2
0.098199,2
0.098199,2
0.098199,2
0.098199,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.099768,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.100776,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.101674,2
0.102502,2
0.102502,2
0.102502,2
0.102502,2
0.102502,2
0.102502,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.103265,2
0.10406,2
0.10406,2
0.10406,2
0.10406,2
0.10406,2
0.10406,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.104971,2
0.105748,3
0.105748,4
0.105748,2
0.105748,3
0.105748,2
0.105748,2
0.105748,2
0.105748,2
0.105748,2
0.106553,2
0.106553,2
0.106553,2
0.106553,2
0.106553,2
0.106553,2
0.106553,2
0.106553,2
0.107354,2
0.107354,2
0.107354,2
0.107354,2
0.107354,2
0.107354,2
0.107354,2
0.108114,2
0.108114,2
0.108114,2
0.108114,2
0.108114,2
0.108114,2
0.108114,3
0.108114,3
0.108114,2
0.108888,3
0.108888,3
0.108888,3
0.108888,3
0.108888,3
0.108888,3
0.108888,3
0.108888,3
0.108888,2
0.109652,3
0.109652,3
0.109652,3
0.109652,3
0.109652,3
0.109652,3
0.109652,2
0.110479,3
0.110479,3
0.110479,3
0.110479,3
0.110479,3
0.110479,3
0.110479,3
0.111253,3
0.111253,3
0.111253,3
0.111253,3
0.111253,3
0.111253,3
0.111253,3
0.111253,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112033,3
0.112866,3
0.112866,3
0.112866,3
0.112866,3
0.112866,3
0.112866,3
0.112866,3
0.112866,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.113663,3
0.114562,4
0.114562,4
0.114562,4
0.114562,4
0.114562,4
0.114562,3
0.115313,4
0.115313,3
0.115313,3
0.115313,4
0.115313,4
0.115313,3
0.116066,4
0.116066,4
0.116066,4
0.116066,4
0.116066,4
0.116066,4
0.116066,3
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,4
0.11689,3
0.117754,3
0.117754,3
0.117754,3
0.117754,4
0.117754,3
0.117754,3
0.117754,3
0.117754,3
0.118751,3
0.118751,3
0.118751,3
0.118751,3
0.118751,4
0.118751,3
0.118751,3
0.118751,3
0.119632,3
0.119632,3
0.119632,3
0.119632,3
0.119632,3
0.119632,3
0.119632,2
0.120406,3
0.120406,3
0.120406,3
0.120406,3
0.120406,3
0.120406,3
0.120406,2
0.121223,3
0.121223,3
0.121223,3
0.121223,3
0.121223,3
0.121223,3
0.121223,3
0.121223,2
0.122031,2
0.122031,2
0.122031,3
0.122031,3
0.122031,3
0.122031,3
0.122031,3
0.122031,2
0.122835,2
0.122835,2
0.122835,2
0.122835,2
0.122835,3
0.122835,3
0.122835,3
0.122835,2
0.123602,2
0.123602,2
0.123602,2
0.123602,2
0.123602,2
0.123602,2
0.124388,2
0.124388,2
0.124388,2
0.124388,2
0.124388,2
0.124388,2
0.124388,2
0.125193,2
0.125193,2
0.125193,2
0.125193,2
0.125193,2
0.125193,2
0.125193,2
0.125193,2
0.125987,2
0.125987,2
0.125987,2
0.125987,2
0.125987,2
0.125987,2
0.125987,2
0.125987,2
0.127001,2
0.127001,2
0.127001,2
0.127001,2
0.127001,2
0.127001,2
0.127001,2
0.127757,2
0.127757,2
0.127757,2
0.127757,2
0.127757,2
0.127757,2
0.127757,2
0.127757,2
0.128521,2
0.128521,2
0.128521,2
0.128521,2
0.128521,2
0.129322,2
0.129322,2
0.129322,2
0.129322,2
0.129322,2
0.129322,2
0.129322,2
0.130173,2
0.130173,2
0.130173,2
0.130173,2
0.130173,2
0.130173,2
0.130173,2
0.130173,2
0.130926,2
0.130926,2
0.130926,2
0.130926,2
0.130926,2
0.130926,2
0.130926,2
0.130926,2
0.131708,2
0.131708,2
0.131708,2
0.131708,2
0.131708,2
0.131708,2
0.131708,2
0.132525,2
0.132525,2
0.132525,2
0.132525,2
0.132525,2
0.132525,2
0.132525,2
0.132525,2
0.133374,2
0.133374,2
0.133374,2
0.133374,2
0.133374,2
0.133374,2
0.133374,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.134252,2
0.135008,2
0.135008,2
0.135008,2
0.135008,2
0.135008,2
0.135008,2
0.135894,2
0.135894,2
0.135894,2
0.135894,2
0.135894,2
0.135894,2
0.135894,2
0.13673,2
0.13673,2
0.13673,2
0.13673,2
0.13673,2
0.13673,2
0.137628,2
0.137628,2
0.137628,2
0.137628,2
0.137628,2
0.137628,2
0.137628,2
0.137628,2
0.138622,2
0.138622,2
0.138622,2
0.138622,2
0.138622,2
0.138622,2
0.138622,2
0.138622,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.14017,2
0.141114,2
0.141114,2
0.141114,2
0.141114,2
0.141114,2
0.141114,2
0.14199,2
0.14199,2
0.14199,2
0.14199,2
0.143152,2
0.143152,2
0.143152,2
0.143152,2
0.143152,2
0.143152,2
0.143152,2
0.143152,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.143945,2
0.144803,2
0.144803,2
0.144803,2
0.144803,2
0.144803,2
0.144803,2
0.144803,2
0.144803,2
0.145566,2
0.145566,2
0.145566,2
0.145566,2
0.145566,2
0.145566,2
0.145566,2
0.145566,2
0.146364,2
0.146364,2
0.146364,2
0.146364,2
0.146364,2
0.146364,2
0.147158,2
0.147158,2
0.147158,2
0.147158,2
0.147158,2
0.147915,2
0.147915,2
0.147915,2
0.147915,2
0.147915,2
0.148738,2
0.148738,2
0.148738,2
0.148738,2
0.148738,2
0.148738,2
0.148738,2
0.148738,2
0.149514,2
0.149514,2
0.149514,2
0.149514,2
0.149514,2
0.149514,2
0.149514,2
0.149514,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.150344,2
0.151177,2
0.151177,2
0.151177,2
0.151177,2
0.151177,2
0.151177,2
0.151177,2
0.151177,2
0.15194,2
0.15194,2
0.15194,2
0.15194,2
0.15194,2
0.15194,2
0.15194,2
0.15194,2
0.15269,2
0.15269,2
0.15269,2
0.15269,2
0.15269,2
0.15269,2
0.15269,2
0.15269,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.153541,2
0.154426,2
0.154426,2
0.154426,2
0.154426,2
0.154426,2
0.154426,2
0.154426,2
0.155201,2
0.155201,2
0.155201,2
0.155201,2
0.155201,2
0.155201,2
0.155201,2
0.155201,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.15633,2
0.157128,2
0.157128,2
0.157128,2
0.157128,2
0.157128,2
0.157128,2
0.157128,2
0.157889,2
0.157889,2
0.157889,2
0.157889,2
0.157889,2
0.157889,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.1588,2
0.159829,2
0.159829,2
0.159829,2
0.159829,2
0.159829,2
0.159829,2
0.159829,2
0.160711,2
0.160711,2
0.160711,2
0.160711,2
0.160711,2
0.160711,2
0.160711,2
0.161508,2
0.161508,2
0.161508,2
0.161508,2
0.161508,2
0.161508,2
0.161508,2
0.161508,2
0.162258,2
0.162258,2
0.162258,2
0.162258,2
0.162258,2
0.162258,2
0.162258,2
0.162258,2
0.163397,2
0.163397,2
0.163397,2
0.163397,2
0.163397,2
0.163397,2
0.163397,2
0.163397,2
0.164635,2
0.164635,2
0.164635,2
0.164635,2
0.164635,2
0.164635,2
0.164635,2
0.164635,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.165439,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.166382,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167138,2
0.167926,2
0.167926,2
0.167926,2
0.167926,2
0.167926,2
0.167926,2
0.167926,2
0.167926,2
0.168743,2
0.168743,2
0.168743,2
0.168743,2
0.168743,2
0.168743,2
0.168743,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.169534,2
0.17031,2
0.17031,2
0.17031,2
0.17031,2
0.17031,2
0.17031,2
0.17031,2
0.17031,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.171084,2
0.17184,2
0.17184,2
0.17184,2
0.17184,2
0.17184,2
0.17184,3
0.17184,3
0.17184,2
0.17184,2
0.1726,2
0.1726,2
0.1726,2
0.1726,2
0.1726,2
0.1726,3
0.1726,2
0.173372,2
0.173372,2
0.173372,2
0.173372,3
0.173372,3
0.173372,3
0.173372,3
0.173372,3
0.173372,2
0.174127,2
0.174127,2
0.174127,2
0.174127,2
0.174127,2
0.174127,2
0.174127,2
0.174127,2
0.174989,2
0.174989,2
0.174989,2
0.174989,2
0.174989,3
0.174989,3
0.174989,2
0.175872,2
0.175872,2
0.175872,2
0.175872,2
0.175872,3
0.175872,3
0.175872,3
0.175872,3
0.175872,3
0.176641,2
0.176641,2
0.176641,2
0.176641,2
0.176641,3
0.176641,3
0.176641,3
0.177487,2
0.177487,2
0.177487,2
0.177487,2
0.177487,2
0.177487,3
0.177487,3
0.177487,3
0.177487,3
0.177487,2
0.178468,2
0.178468,2
0.178468,2
0.178468,2
0.178468,2
0.178468,3
0.178468,3
0.178468,3
0.178468,3
0.178468,2
0.179277,2
0.179277,2
0.179277,2
0.179277,2
0.179277,2
0.179277,2
0.179277,3
0.179277,3
0.179277,3
0.18031,2
0.18031,2
0.18031,2
0.18031,2
0.18031,3
0.18031,3
0.18031,3
0.18031,3
0.181084,2
0.181084,2
0.181084,2
0.181084,2
0.181084,3
0.181084,3
0.181084,3
0.181084,3
0.181883,2
0.181883,2
0.181883,2
0.181883,2
0.181883,3
0.181883,3
0.181883,3
0.181883,3
0.182761,2
0.182761,2
0.182761,3
0.182761,3
0.182761,3
0.182761,3
0.182761,3
0.182761,3
0.1836,2
0.1836,2
0.1836,2
0.1836,3
0.1836,3
0.1836,3
0.1836,3
0.1836,3
0.184446,2
0.184446,2
0.184446,2
0.184446,2
0.184446,3
0.184446,3
0.184446,3
0.184446,2
0.18522,2
0.18522,3
0.18522,3
0.18522,3
0.18522,3
0.18522,3
0.186068,2
0.186068,3
0.186068,3
0.186068,3
0.186068,3
0.186068,3
0.186068,3
0.186836,2
0.186836,2
0.186836,3
0.186836,3
0.186836,3
0.186836,3
0.186836,3
0.186836,3
0.18762,3
0.18762,3
0.18762,3
0.18762,3
0.18762,3
0.18762,3
0.18762,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.188525,3
0.189455,3
0.189455,3
0.189455,3
0.189455,3
0.189455,3
0.189455,3
0.189455,3
0.189455,3
0.189455,2
0.190244,3
0.190244,3
0.190244,3
0.190244,3
0.190244,3
0.190244,3
0.190244,3
0.190244,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,3
0.191109,2
0.191881,3
0.191881,3
0.191881,3
0.191881,3
0.191881,3
0.191881,3
0.191881,3
0.191881,2
0.192663,3
0.192663,3
0.192663,3
0.192663,3
0.192663,3
0.192663,3
0.192663,3
0.192663,2
0.193458,3
0.193458,3
0.193458,3
0.193458,3
0.193458,3
0.193458,3
0.193458,3
0.193458,3
0.193458,2
0.194255,3
0.194255,3
0.194255,3
0.194255,3
0.194255,3
0.194255,3
0.194255,3
0.194255,2
0.195082,3
0.195082,3
0.195082,3
0.195082,3
0.195082,3
0.195082,3
0.195082,3
0.195082,2
0.195884,4
0.195884,4
0.195884,4
0.195884,4
0.195884,3
0.195884,3
0.195884,3
0.195884,2
0.196664,4
0.196664,4
0.196664,4
0.196664,3
0.196664,3
0.196664,3
0.196664,3
0.196664,3
0.196664,3
0.196664,3
0.197429,4
0.197429,4
0.197429,3
0.197429,3
0.197429,3
0.197429,3
0.197429,3
0.197429,3
0.198218,3
0.198218,3
0.198218,3
0.198218,3
0.198218,3
0.198218,3
0.198218,3
0.198218,3
0.198218,2
0.199077,3
0.199077,3
0.199077,3
0.199077,3
0.199077,3
0.199077,3
0.199077,3
0.199077,2
0.199908,3
0.199908,3
0.199908,3
0.199908,3
0.199908,3
0.199908,3
0.199908,3
0.199908,2
0.20076,3
0.20076,3
0.20076,3
0.20076,3
0.20076,3
0.20076,2
0.201655,2
0.201655,3
0.201655,3
0.201655,2
0.201655,2
0.201655,2
0.201655,3
0.201655,3
0.201655,2
0.202593,2
0.202593,2
0.202593,2
0.202593,2
0.202593,2
0.202593,2
0.202593,3
0.202593,2
0.203368,2
0.203368,2
0.203368,2
0.203368,2
0.203368,2
0.203368,2
0.203368,3
0.203368,3
0.203368,2
0.204205,2
0.204205,2
0.204205,2
0.204205,2
0.204205,2
0.204205,2
0.205039,2
0.205039,2
0.205039,2
0.205039,2
0.205039,2
0.205039,2
0.205039,2
0.205039,3
0.205039,2
0.205829,2
0.205829,2
0.205829,2
0.205829,2
0.205829,2
0.205829,2
0.205829,2
0.205829,3
0.205829,2
0.206585,2
0.206585,2
0.206585,2
0.206585,2
0.206585,2
0.206585,2
0.206585,2
0.206585,2
0.207348,2
0.207348,2
0.207348,2
0.207348,2
0.207348,2
0.207348,2
0.207348,3
0.207348,2
0.208106,2
0.208106,2
0.208106,2
0.208106,2
0.208106,2
0.208106,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,2
0.208882,3
0.208882,2
0.209723,2
0.209723,2
0.209723,2
0.209723,2
0.209723,2
0.209723,3
0.209723,3
0.209723,2
0.210589,2
0.210589,2
0.210589,2
0.210589,2
0.210589,2
0.210589,2
0.210589,3
0.210589,3
0.210589,2
0.211353,2
0.211353,2
0.211353,2
0.211353,2
0.211353,2
0.211353,3
0.211353,3
0.211353,3
0.211353,2
0.212105,2
0.212105,2
0.212105,2
0.212105,2
0.212105,2
0.212105,2
0.212105,3
0.212105,3
0.212105,2
0.212939,2
0.212939,2
0.212939,2
0.212939,3
0.212939,3
0.212939,3
0.212939,3
0.212939,2
0.213714,2
0.213714,2
0.213714,2
0.213714,2
0.213714,2
0.213714,3
0.213714,3
0.213714,3
0.214524,2
0.214524,2
0.214524,2
0.214524,2
0.214524,3
0.214524,3
0.214524,3
0.215308,2
0.215308,2
0.215308,2
0.215308,3
0.215308,3
0.215308,3
0.215308,3
0.215308,3
0.216111,2
0.216111,2
0.216111,3
0.216111,3
0.216111,3
0.216111,3
0.216111,3
0.216111,3
0.216111,3
0.216887,2
0.216887,2
0.216887,2
0.216887,2
0.216887,3
0.216887,3
0.216887,2
0.217774,2
0.217774,2
0.217774,2
0.217774,2
0.217774,2
0.217774,2
0.218589,2
0.218589,2
0.218589,2
0.218589,2
0.218589,3
0.218589,3
0.218589,2
0.219385,2
0.219385,2
0.219385,3
0.219385,3
0.219385,3
0.219385,3
0.219385,3
0.219385,3
0.220302,2
0.220302,2
0.220302,2
0.220302,3
0.220302,2
0.220302,3
0.220302,2
0.221151,2
0.221151,2
0.221151,2
0.221151,3
0.221151,3
0.221151,3
0.222128,2
0.222128,2
0.222128,3
0.222128,2
0.222128,2
0.222128,3
0.223119,2
0.223119,2
0.223119,2
0.223119,2
0.223869,2
0.223869,2
0.223869,3
0.223869,3
0.223869,3
0.223869,2
0.224626,2
0.224626,2
0.224626,2
