frame,value
0.032118,586
0.032958,589
0.032958,588
0.032958,582
0.032958,597
0.032958,600
0.032958,612
0.033872,608
0.033872,618
0.033872,621
0.033872,640
0.033872,642
0.033872,671
0.034759,683
0.034759,690
0.034759,697
0.034759,738
0.034759,744
0.034759,743
0.035796,733
0.035796,736
0.035796,733
0.035796,732
0.035796,727
0.035796,734
0.036698,743
0.036698,736
0.036698,732
0.036698,736
0.036698,753
0.036698,775
0.037473,783
0.037473,799
0.037473,799
0.037473,806
0.037473,799
0.037473,831
0.038511,824
0.038511,829
0.038511,818
0.038511,817
0.038511,815
0.038511,817
0.038511,807
0.038511,826
0.039411,830
0.039411,845
0.039411,846
0.039411,873
0.039411,877
0.039411,889
0.039411,892
0.039411,897
0.040371,906
0.040371,916
0.040371,921
0.040371,916
0.040371,925
0.040371,947
0.041123,942
0.041123,953
0.041123,957
0.041123,969
0.041123,971
0.041123,998
0.041873,1001
0.041873,1007
0.041873,1018
0.041873,1041
0.041873,1035
0.041873,1068
0.041873,1076
0.041873,1114
0.042745,1113
0.042745,1145
0.042745,1141
0.042745,1165
0.042745,1158
0.042745,1185
0.043679,1185
0.043679,1189
0.043679,1187
0.043679,1202
0.043679,1198
0.043679,1197
0.044538,1210
0.044538,1235
0.044538,1240
0.044538,1229
0.044538,1246
0.044538,1237
0.044538,1221
0.044538,1205
0.045318,1202
0.045318,1207
0.045318,1218
0.045318,1206
0.045318,1196
0.045318,1180
0.046131,1186
0.046131,1208
0.046131,1202
0.046131,1203
0.046131,1198
0.046131,1193
0.046131,1196
0.046131,1195
0.046974,1202
0.046974,1219
0.046974,1223
0.046974,1206
0.046974,1183
0.046974,1173
0.046974,1165
0.047744,1157
0.047744,1189
0.047744,1202
0.047744,1206
0.047744,1202
0.047744,1205
0.047744,1229
0.048531,1231
0.048531,1282
0.048531,1282
0.048531,1290
0.048531,1282
0.048531,1298
0.048531,1278
0.049302,1294
0.049302,1288
0.049302,1289
0.049302,1289
0.049302,1318
0.049302,1314
0.049302,1271
0.050162,1268
0.050162,1293
0.050162,1291
0.050162,1289
0.050162,1290
0.050162,1286
0.050162,1291
0.050919,1320
0.050919,1319
0.050919,1321
0.050919,1321
0.050919,1327
0.050919,1330
0.050919,1297
0.050919,1271
0.050919,1259
0.051701,1262
0.051701,1276
0.051701,1260
0.051701,1240
0.051701,1229
0.051701,1246
0.051701,1247
0.052484,1269
0.052484,1294
0.052484,1296
0.052484,1312
0.052484,1314
0.052484,1307
0.052484,1299
0.052484,1287
0.053401,1279
0.053401,1291
0.053401,1292
0.053401,1311
0.053401,1307
0.053401,1269
0.053401,1267
0.054154,1269
0.054154,1275
0.054154,1304
0.054154,1309
0.054154,1337
0.054154,1324
0.054154,1334
0.054969,1335
0.054969,1369
0.054969,1363
0.054969,1368
0.054969,1365
0.054969,1355
0.054969,1355
0.054969,1333
0.055845,1334
0.055845,1339
0.055845,1354
0.055845,1371
0.055845,1355
0.055845,1345
0.055845,1354
0.056742,1351
0.056742,1371
0.056742,1394
0.056742,1400
0.056742,1412
0.056742,1415
0.056742,1418
0.056742,1421
0.057548,1417
0.057548,1419
0.057548,1434
0.057548,1440
0.057548,1454
0.057548,1448
0.057548,1472
0.057548,1501
0.058311,1499
0.058311,1522
0.058311,1550
0.058311,1553
0.058311,1573
0.058311,1571
0.058311,1586
0.058311,1594
0.058311,1610
0.059116,1605
0.059116,1616
0.059116,1615
0.059116,1629
0.059116,1646
0.059116,1645
0.059116,1669
0.059116,1668
0.05988,1669
0.05988,1684
0.05988,1686
0.05988,1698
0.05988,1696
0.05988,1722
0.05988,1705
0.05988,1722
0.060727,1720
0.060727,1720
0.060727,1730
0.060727,1735
0.060727,1786
0.060727,1791
0.060727,1801
0.060727,1800
0.060727,1837
0.061489,1848
0.061489,1852
0.061489,1866
0.061489,1879
0.061489,1884
0.061489,1911
0.061489,1904
0.062257,1909
0.062257,1917
0.062257,1921
0.062257,1928
0.062257,1921
0.062257,1921
0.062257,1932
0.062257,1962
0.062257,1968
0.062257,1981
0.062257,1989
0.062257,2010
0.063058,2000
0.063058,2049
0.063058,2077
0.063058,2078
0.063058,2098
0.063058,2100
0.063058,2071
0.063859,2064
0.063859,2098
0.063859,2100
0.063859,2089
0.063859,2084
0.063859,2097
0.063859,2098
0.063859,2093
0.063859,2118
0.063859,2105
0.064623,2115
0.064623,2128
0.064623,2129
0.064623,2142
0.064623,2143
0.064623,2175
0.064623,2188
0.064623,2190
0.064623,2196
0.064623,2225
0.064623,2272
0.065494,2273
0.065494,2284
0.065494,2292
0.065494,2279
0.065494,2282
0.065494,2284
0.065494,2289
0.065494,2281
0.065494,2286
0.065494,2286
0.066253,2291
0.066253,2298
0.066253,2318
0.066253,2346
0.066253,2352
0.066253,2332
0.066253,2342
0.066253,2361
0.067028,2374
0.067028,2376
0.067028,2375
0.067028,2396
0.067028,2403
0.067028,2417
0.067028,2418
0.067028,2406
0.06779,2412
0.06779,2423
0.06779,2432
0.06779,2434
0.06779,2447
0.06779,2447
0.06779,2441
0.06779,2454
0.06779,2462
0.068622,2462
0.068622,2457
0.068622,2467
0.068622,2472
0.068622,2488
0.068622,2493
0.068622,2492
0.068622,2510
0.069375,2510
0.069375,2539
0.069375,2535
0.069375,2524
0.069375,2525
0.069375,2559
0.069375,2569
0.070141,2582
0.070141,2588
0.070141,2598
0.070141,2587
0.070141,2600
0.070141,2595
0.070141,2589
0.070141,2587
0.070141,2580
0.070141,2587
0.070141,2579
0.070994,2589
0.070994,2584
0.070994,2582
0.070994,2594
0.070994,2592
0.070994,2594
0.070994,2643
0.071928,2655
0.071928,2665
0.071928,2664
0.071928,2680
0.071928,2676
0.071928,2688
0.072738,2688
0.072738,2693
0.072738,2695
0.072738,2696
0.072738,2697
0.072738,2704
0.072738,2702
0.072738,2700
0.073508,2699
0.073508,2701
0.073508,2700
0.073508,2695
0.073508,2694
0.073508,2693
0.073508,2704
0.073508,2704
0.074271,2707
0.074271,2717
0.074271,2715
0.074271,2716
0.074271,2705
0.075139,2693
0.075139,2705
0.075139,2714
0.075139,2710
0.075139,2717
0.075139,2715
0.075139,2729
0.075139,2726
0.075139,2743
0.075139,2741
0.075897,2732
0.075897,2734
0.075897,2740
0.075897,2740
0.075897,2739
0.075897,2719
0.075897,2719
0.075897,2709
0.075897,2730
0.075897,2730
0.075897,2757
0.076798,2747
0.076798,2754
0.076798,2759
0.076798,2763
0.076798,2768
0.076798,2770
0.076798,2780
0.076798,2779
0.076798,2786
0.076798,2760
0.076798,2754
0.076798,2752
0.076798,2746
0.077629,2759
0.077629,2752
0.077629,2754
0.077629,2758
0.077629,2755
0.077629,2751
0.077629,2767
0.077629,2767
0.077629,2807
0.078473,2805
0.078473,2807
0.078473,2849
0.078473,2850
0.078473,2849
0.078473,2848
0.078473,2853
0.078473,2828
0.078473,2826
0.078473,2817
0.079333,2820
0.079333,2822
0.079333,2836
0.079333,2835
0.079333,2840
0.079333,2842
0.079333,2839
0.079333,2847
0.079333,2845
0.079333,2840
0.079333,2841
0.079333,2845
0.079333,2862
0.08028,2869
0.08028,2893
0.08028,2897
0.08028,2938
0.08028,2938
0.08028,2939
0.08028,2954
0.081083,2957
0.081083,2965
0.081083,2961
0.081083,2997
0.081083,2996
0.081083,3005
0.081083,2995
0.081921,3003
0.081921,3013
0.081921,3022
0.081921,3032
0.081921,3035
0.081921,3037
0.081921,3042
0.081921,3032
0.081921,3050
0.082811,3045
0.082811,3037
0.082811,3054
0.082811,3057
0.082811,3058
0.082811,3064
0.082811,3067
0.082811,3073
0.082811,3070
0.082811,3065
0.082811,3103
0.083786,3093
0.083786,3097
0.083786,3099
0.083786,3105
0.083786,3107
0.083786,3114
0.083786,3113
0.083786,3109
0.083786,3144
0.085033,3144
0.085033,3146
0.085033,3143
0.085033,3151
0.085033,3147
0.085033,3144
0.085033,3158
0.085033,3167
0.085033,3163
0.085033,3188
0.085967,3189
0.085967,3201
0.085967,3204
0.085967,3202
0.085967,3196
0.085967,3214
0.085967,3224
0.085967,3218
0.085967,3224
0.085967,3220
0.085967,3218
0.086731,3229
0.086731,3235
0.086731,3229
0.086731,3231
0.086731,3228
0.086731,3232
0.086731,3230
0.086731,3235
0.086731,3230
0.086731,3220
0.087625,3221
0.087625,3229
0.087625,3223
0.087625,3223
0.087625,3223
0.087625,3226
0.087625,3231
0.087625,3235
0.087625,3237
0.087625,3242
0.087625,3242
0.088902,3237
0.088902,3246
0.088902,3248
0.088902,3253
0.088902,3260
0.088902,3272
0.088902,3290
0.089889,3285
0.089889,3293
0.089889,3301
0.089889,3307
0.089889,3323
0.089889,3321
0.089889,3322
0.089889,3329
0.089889,3339
0.09105,3341
0.09105,3338
0.09105,3337
0.09105,3338
0.09105,3334
0.09105,3340
0.09105,3329
0.09105,3330
0.091801,3333
0.091801,3328
0.091801,3318
0.091801,3324
0.091801,3333
0.091801,3326
0.092585,3318
0.092585,3313
0.092585,3322
0.092585,3316
0.092585,3290
0.092585,3289
0.092585,3285
0.092585,3269
0.093786,3284
0.093786,3293
0.093786,3296
0.093786,3306
0.094851,3309
0.094851,3307
0.094851,3292
0.094851,3289
0.094851,3284
0.094851,3279
0.094851,3281
0.094851,3269
0.094851,3267
0.09566,3260
0.09566,3268
0.09566,3257
0.09566,3246
0.09566,3241
0.096432,3238
0.096432,3242
0.096432,3234
0.096432,3234
0.096432,3229
0.096432,3227
0.096432,3216
0.096432,3230
0.096432,3221
0.096432,3222
0.096432,3208
0.097287,3202
0.097287,3203
0.097287,3203
0.097287,3200
0.097287,3199
0.097287,3200
0.097287,3193
0.097287,3160
0.098199,3164
0.098199,3152
0.098199,3138
0.098199,3129
0.098199,3122
0.098199,3123
0.098199,3138
0.098199,3136
0.098994,3140
0.098994,3127
0.098994,3122
0.098994,3114
0.098994,3095
0.098994,3089
0.098994,3088
0.098994,3080
0.099768,3077
0.099768,3080
0.099768,3083
0.099768,3081
0.099768,3089
0.099768,3082
0.099768,3085
0.099768,3084
0.099768,3112
0.100776,3113
0.100776,3118
0.100776,3096
0.100776,3102
0.100776,3094
0.100776,3099
0.100776,3107
0.100776,3106
0.100776,3127
0.101674,3126
0.101674,3130
0.101674,3131
0.101674,3141
0.101674,3132
0.101674,3136
0.101674,3139
0.101674,3141
0.101674,3136
0.102502,3135
0.102502,3139
0.102502,3143
0.102502,3154
0.102502,3147
0.102502,3160
0.103265,3173
0.103265,3176
0.103265,3176
0.103265,3168
0.103265,3153
0.103265,3155
0.103265,3160
0.103265,3153
0.103265,3170
0.10406,3168
0.10406,3168
0.10406,3178
0.10406,3185
0.10406,3169
0.10406,3183
0.104971,3171
0.104971,3185
0.104971,3185
0.104971,3189
0.104971,3202
0.104971,3213
0.104971,3208
0.104971,3236
0.104971,3231
0.104971,3238
0.105748,3241
0.105748,3244
0.105748,3267
0.105748,3266
0.105748,3273
0.105748,3258
0.105748,3291
0.105748,3316
0.105748,3310
0.106553,3318
0.106553,3307
0.106553,3313
0.106553,3328
0.106553,3321
0.106553,3311
0.106553,3294
0.106553,3282
0.107354,3293
0.107354,3304
0.107354,3353
0.107354,3343
0.107354,3339
0.107354,3339
0.107354,3335
0.108114,3344
0.108114,3349
0.108114,3336
0.108114,3348
0.108114,3353
0.108114,3358
0.108114,3369
0.108114,3350
0.108114,3346
0.108888,3358
0.108888,3376
0.108888,3389
0.108888,3421
0.108888,3426
0.108888,3423
0.108888,3422
0.108888,3415
0.108888,3462
0.109652,3459
0.109652,3520
0.109652,3540
0.109652,3520
0.109652,3515
0.109652,3526
0.109652,3555
0.110479,3543
0.110479,3551
0.110479,3542
0.110479,3539
0.110479,3534
0.110479,3528
0.110479,3538
0.111253,3572
0.111253,3570
0.111253,3587
0.111253,3591
0.111253,3599
0.111253,3578
0.111253,3579
0.111253,3588
0.112033,3595
0.112033,3609
0.112033,3622
0.112033,3629
0.112033,3685
0.112033,3664
0.112033,3676
0.112033,3679
0.112033,3691
0.112033,3708
0.112866,3735
0.112866,3791
0.112866,3780
0.112866,3797
0.112866,3801
0.112866,3795
0.112866,3791
0.112866,3785
0.113663,3816
0.113663,3832
0.113663,3843
0.113663,3863
0.113663,3864
0.113663,3841
0.113663,3864
0.113663,3884
0.113663,3925
0.114562,3918
0.114562,3978
0.114562,4000
0.114562,4028
0.114562,4015
0.114562,4084
0.115313,4109
0.115313,4139
0.115313,4136
0.115313,4210
0.115313,4196
0.115313,4188
0.116066,4236
0.116066,4279
0.116066,4284
0.116066,4343
0.116066,4336
0.116066,4371
0.116066,4405
0.11689,4409
0.11689,4462
0.11689,4481
0.11689,4501
0.11689,4505
0.11689,4484
0.11689,4508
0.11689,4532
0.11689,4540
0.11689,4566
0.117754,4588
0.117754,4648
0.117754,4649
0.117754,4665
0.117754,4651
0.117754,4701
0.117754,4714
0.117754,4771
0.118751,4788
0.118751,4812
0.118751,4837
0.118751,4916
0.118751,4921
0.118751,4930
0.118751,4921
0.118751,4997
0.119632,5035
0.119632,5062
0.119632,5110
0.119632,5121
0.119632,5141
0.119632,5131
0.119632,5159
0.120406,5157
0.120406,5223
0.120406,5237
0.120406,5228
0.120406,5245
0.120406,5267
0.120406,5276
0.121223,5274
0.121223,5286
0.121223,5279
0.121223,5287
0.121223,5304
0.121223,5305
0.121223,5270
0.121223,5240
0.122031,5239
0.122031,5249
0.122031,5265
0.122031,5289
0.122031,5303
0.122031,5315
0.122031,5318
0.122031,5341
0.122835,5368
0.122835,5360
0.122835,5368
0.122835,5383
0.122835,5370
0.122835,5374
0.122835,5380
0.122835,5367
0.123602,5397
0.123602,5417
0.123602,5425
0.123602,5444
0.123602,5432
0.123602,5409
0.124388,5415
0.124388,5424
0.124388,5458
0.124388,5483
0.124388,5483
0.124388,5488
0.124388,5509
0.125193,5503
0.125193,5526
0.125193,5538
0.125193,5523
0.125193,5531
0.125193,5534
0.125193,5516
0.125193,5524
0.125987,5523
0.125987,5544
0.125987,5559
0.125987,5555
0.125987,5545
0.125987,5562
0.125987,5568
0.125987,5608
0.127001,5606
0.127001,5608
0.127001,5595
0.127001,5596
0.127001,5608
0.127001,5589
0.127001,5591
0.127757,5589
0.127757,5609
0.127757,5610
0.127757,5615
0.127757,5638
0.127757,5671
0.127757,5680
0.127757,5706
0.128521,5696
0.128521,5728
0.128521,5736
0.128521,5739
0.128521,5783
0.129322,5786
0.129322,5785
0.129322,5781
0.129322,5790
0.129322,5817
0.129322,5834
0.129322,5848
0.130173,5849
0.130173,5857
0.130173,5860
0.130173,5864
0.130173,5890
0.130173,5909
0.130173,5923
0.130173,5925
0.130926,5953
0.130926,5958
0.130926,5949
0.130926,5966
0.130926,5968
0.130926,5975
0.130926,5967
0.130926,5966
0.131708,5962
0.131708,5963
0.131708,5948
0.131708,5948
0.131708,5932
0.131708,5956
0.131708,5948
0.132525,5943
0.132525,5956
0.132525,5959
0.132525,5958
0.132525,5937
0.132525,5930
0.132525,5936
0.132525,5956
0.133374,5955
0.133374,5965
0.133374,5959
0.133374,5978
0.133374,5980
0.133374,5969
0.133374,5974
0.134252,6003
0.134252,6002
0.134252,6007
0.134252,6002
0.134252,6007
0.134252,5997
0.134252,5996
0.134252,6000
0.134252,5994
0.135008,6020
0.135008,6021
0.135008,6014
0.135008,6010
0.135008,5997
0.135008,6027
0.135894,6034
0.135894,6037
0.135894,6041
0.135894,6045
0.135894,6050
0.135894,6057
0.135894,6078
0.13673,6090
0.13673,6079
0.13673,6079
0.13673,6082
0.13673,6085
0.13673,6087
0.137628,6091
0.137628,6100
0.137628,6095
0.137628,6103
0.137628,6108
0.137628,6103
0.137628,6095
0.137628,6106
0.138622,6112
0.138622,6119
0.138622,6115
0.138622,6127
0.138622,6121
0.138622,6130
0.138622,6136
0.138622,6153
0.14017,6151
0.14017,6150
0.14017,6146
0.14017,6153
0.14017,6156
0.14017,6141
0.14017,6136
0.14017,6130
0.14017,6121
0.141114,6130
0.141114,6136
0.141114,6126
0.141114,6142
0.141114,6145
0.141114,6157
0.14199,6161
0.14199,6167
0.14199,6172
0.14199,6189
0.143152,6189
0.143152,6184
0.143152,6185
0.143152,6185
0.143152,6177
0.143152,6181
0.143152,6217
0.143152,6215
0.143945,6231
0.143945,6239
0.143945,6246
0.143945,6267
0.143945,6256
0.143945,6262
0.143945,6254
0.143945,6256
0.143945,6283
0.144803,6288
0.144803,6281
0.144803,6296
0.144803,6292
0.144803,6278
0.144803,6283
0.144803,6280
0.144803,6265
0.145566,6285
0.145566,6279
0.145566,6302
0.145566,6297
0.145566,6305
0.145566,6307
0.145566,6301
0.145566,6303
0.146364,6310
0.146364,6317
0.146364,6324
0.146364,6328
0.146364,6322
0.146364,6288
0.147158,6289
0.147158,6285
0.147158,6283
0.147158,6282
0.147158,6289
0.147915,6294
0.147915,6295
0.147915,6266
0.147915,6276
0.147915,6282
0.148738,6274
0.148738,6282
0.148738,6276
0.148738,6272
0.148738,6272
0.148738,6256
0.148738,6250
0.148738,6265
0.149514,6276
0.149514,6281
0.149514,6282
0.149514,6278
0.149514,6275
0.149514,6274
0.149514,6280
0.149514,6286
0.150344,6292
0.150344,6294
0.150344,6301
0.150344,6310
0.150344,6313
0.150344,6316
0.150344,6313
0.150344,6319
0.150344,6315
0.151177,6317
0.151177,6322
0.151177,6324
0.151177,6323
0.151177,6317
0.151177,6310
0.151177,6311
0.151177,6310
0.15194,6300
0.15194,6296
0.15194,6319
0.15194,6309
0.15194,6313
0.15194,6307
0.15194,6284
0.15194,6276
0.15269,6287
0.15269,6286
0.15269,6301
0.15269,6304
0.15269,6302
0.15269,6294
0.15269,6296
0.15269,6311
0.153541,6314
0.153541,6317
0.153541,6314
0.153541,6323
0.153541,6326
0.153541,6338
0.153541,6364
0.153541,6355
0.153541,6368
0.154426,6364
0.154426,6369
0.154426,6362
0.154426,6355
0.154426,6350
0.154426,6354
0.154426,6361
0.155201,6367
0.155201,6364
0.155201,6359
0.155201,6371
0.155201,6360
0.155201,6366
0.155201,6368
0.155201,6403
0.15633,6412
0.15633,6414
0.15633,6405
0.15633,6412
0.15633,6421
0.15633,6428
0.15633,6440
0.15633,6445
0.15633,6447
0.157128,6455
0.157128,6453
0.157128,6459
0.157128,6456
0.157128,6473
0.157128,6475
0.157128,6474
0.157889,6479
0.157889,6485
0.157889,6524
0.157889,6520
0.157889,6519
0.157889,6508
0.1588,6508
0.1588,6501
0.1588,6494
0.1588,6498
0.1588,6494
0.1588,6485
0.1588,6481
0.1588,6474
0.1588,6480
0.1588,6475
0.159829,6472
0.159829,6470
0.159829,6480
0.159829,6480
0.159829,6496
0.159829,6495
0.159829,6480
0.160711,6484
0.160711,6481
0.160711,6483
0.160711,6472
0.160711,6468
0.160711,6462
0.160711,6468
0.161508,6462
0.161508,6473
0.161508,6477
0.161508,6495
0.161508,6490
0.161508,6483
0.161508,6479
0.161508,6482
0.162258,6494
0.162258,6493
0.162258,6494
0.162258,6483
0.162258,6479
0.162258,6482
0.162258,6484
0.162258,6476
0.163397,6475
0.163397,6486
0.163397,6491
0.163397,6502
0.163397,6518
0.163397,6515
0.163397,6512
0.163397,6548
0.164635,6560
0.164635,6563
0.164635,6560
0.164635,6562
0.164635,6559
0.164635,6550
0.164635,6573
0.164635,6579
0.165439,6591
0.165439,6584
0.165439,6591
0.165439,6596
0.165439,6612
0.165439,6614
0.165439,6613
0.165439,6626
0.165439,6621
0.165439,6614
0.166382,6612
0.166382,6619
0.166382,6620
0.166382,6623
0.166382,6626
0.166382,6633
0.166382,6642
0.166382,6639
0.166382,6648
0.166382,6646
0.166382,6648
0.167138,6654
0.167138,6665
0.167138,6646
0.167138,6649
0.167138,6651
0.167138,6642
0.167138,6646
0.167138,6651
0.167138,6652
0.167138,6671
0.167926,6680
0.167926,6694
0.167926,6696
0.167926,6695
0.167926,6682
0.167926,6687
0.167926,6710
0.167926,6724
0.168743,6740
0.168743,6747
0.168743,6755
0.168743,6773
0.168743,6767
0.168743,6758
0.168743,6767
0.169534,6780
0.169534,6792
0.169534,6803
0.169534,6793
0.169534,6788
0.169534,6795
0.169534,6791
0.169534,6790
0.169534,6786
0.17031,6789
0.17031,6790
0.17031,6787
0.17031,6796
0.17031,6800
0.17031,6826
0.17031,6827
0.17031,6827
0.171084,6825
0.171084,6829
0.171084,6840
0.171084,6844
0.171084,6847
0.171084,6847
0.171084,6847
0.171084,6862
0.171084,6869
0.17184,6865
0.17184,6878
0.17184,6889
0.17184,6899
0.17184,6897
0.17184,6910
0.17184,6912
0.17184,6914
0.17184,6925
0.1726,6930
0.1726,6932
0.1726,6949
0.1726,6954
0.1726,6945
0.1726,6941
0.1726,6941
0.173372,6946
0.173372,6946
0.173372,6943
0.173372,6942
0.173372,6940
0.173372,6936
0.173372,6957
0.173372,6947
0.173372,6940
0.174127,6931
0.174127,6947
0.174127,6955
0.174127,6964
0.174127,6969
0.174127,6980
0.174127,6984
0.174127,6956
0.174989,6958
0.174989,6969
0.174989,6974
0.174989,6991
0.174989,6989
0.174989,6992
0.174989,7006
0.175872,7008
0.175872,7009
0.175872,7021
0.175872,7031
0.175872,7047
0.175872,7036
0.175872,7051
0.175872,7048
0.175872,7037
0.176641,7047
0.176641,7045
0.176641,7051
0.176641,7045
0.176641,7054
0.176641,7059
0.176641,7105
0.177487,7114
0.177487,7124
0.177487,7110
0.177487,7110
0.177487,7117
0.177487,7115
0.177487,7111
0.177487,7094
0.177487,7083
0.177487,7096
0.178468,7095
0.178468,7113
0.178468,7118
0.178468,7128
0.178468,7123
0.178468,7134
0.178468,7132
0.178468,7129
0.178468,7148
0.178468,7144
0.179277,7148
0.179277,7150
0.179277,7156
0.179277,7157
0.179277,7185
0.179277,7190
0.179277,7216
0.179277,7204
0.179277,7218
0.18031,7216
0.18031,7218
0.18031,7239
0.18031,7247
0.18031,7213
0.18031,7205
0.18031,7210
0.18031,7196
0.181084,7197
0.181084,7182
0.181084,7203
0.181084,7200
0.181084,7202
0.181084,7206
0.181084,7222
0.181084,7232
0.181883,7233
0.181883,7238
0.181883,7255
0.181883,7247
0.181883,7243
0.181883,7238
0.181883,7225
0.181883,7215
0.182761,7218
0.182761,7241
0.182761,7243
0.182761,7224
0.182761,7227
0.182761,7223
0.182761,7223
0.182761,7242
0.1836,7242
0.1836,7246
0.1836,7242
0.1836,7256
0.1836,7269
0.1836,7270
0.1836,7270
0.1836,7290
0.184446,7305
0.184446,7302
0.184446,7309
0.184446,7335
0.184446,7344
0.184446,7354
0.184446,7370
0.184446,7359
0.18522,7356
0.18522,7383
0.18522,7387
0.18522,7358
0.18522,7367
0.18522,7397
0.186068,7388
0.186068,7407
0.186068,7410
0.186068,7450
0.186068,7446
0.186068,7479
0.186068,7479
0.186836,7484
0.186836,7492
0.186836,7521
0.186836,7520
0.186836,7537
0.186836,7548
0.186836,7559
0.186836,7550
0.18762,7550
0.18762,7539
0.18762,7541
0.18762,7537
0.18762,7552
0.18762,7561
0.18762,7600
0.188525,7608
0.188525,7617
0.188525,7612
0.188525,7621
0.188525,7615
0.188525,7615
0.188525,7618
0.188525,7632
0.188525,7638
0.188525,7680
0.189455,7680
0.189455,7707
0.189455,7697
0.189455,7705
0.189455,7715
0.189455,7733
0.189455,7732
0.189455,7727
0.189455,7742
0.190244,7738
0.190244,7779
0.190244,7778
0.190244,7783
0.190244,7793
0.190244,7802
0.190244,7824
0.190244,7850
0.191109,7845
0.191109,7860
0.191109,7864
0.191109,7878
0.191109,7875
0.191109,7881
0.191109,7909
0.191109,7910
0.191109,7912
0.191109,7916
0.191109,7927
0.191881,7947
0.191881,7950
0.191881,7988
0.191881,7993
0.191881,7986
0.191881,8029
0.191881,8052
0.191881,8060
0.192663,8066
0.192663,8071
0.192663,8080
0.192663,8078
0.192663,8062
0.192663,8090
0.192663,8096
0.192663,8135
0.193458,8133
0.193458,8180
0.193458,8215
0.193458,8213
0.193458,8224
0.193458,8254
0.193458,8275
0.193458,8301
0.193458,8338
0.194255,8332
0.194255,8383
0.194255,8391
0.194255,8443
0.194255,8466
0.194255,8483
0.194255,8481
0.194255,8519
0.195082,8521
0.195082,8551
0.195082,8611
0.195082,8622
0.195082,8663
0.195082,8667
0.195082,8652
0.195082,8657
0.195884,8673
0.195884,8704
0.195884,8754
0.195884,8780
0.195884,8841
0.195884,8836
0.195884,8848
0.195884,8853
0.196664,8844
0.196664,8850
0.196664,8895
0.196664,8917
0.196664,8907
0.196664,8916
0.196664,8950
0.196664,8942
0.196664,8960
0.196664,8974
0.197429,9007
0.197429,9013
0.197429,9088
0.197429,9093
0.197429,9126
0.197429,9139
0.197429,9178
0.197429,9171
0.198218,9191
0.198218,9204
0.198218,9252
0.198218,9250
0.198218,9288
0.198218,9304
0.198218,9317
0.198218,9326
0.198218,9359
0.199077,9362
0.199077,9417
0.199077,9425
0.199077,9469
0.199077,9468
0.199077,9499
0.199077,9508
0.199077,9516
0.199908,9512
0.199908,9588
0.199908,9584
0.199908,9600
0.199908,9610
0.199908,9608
0.199908,9596
0.199908,9605
0.20076,9614
0.20076,9635
0.20076,9639
0.20076,9670
0.20076,9687
0.20076,9766
0.201655,9757
