frame,value
1.502251,0.2790089
1.507831,0.2941622
1.513714,0.3255114
1.520225,0.3001954
1.526229,0.3048944
1.532326,0.3237534
1.538802,0.3721223
1.546244,0.4015617
1.554275,0.4414893
1.563105,0.3461738
1.570028,0.47307
1.57949,0.3217026
1.585924,0.3996498
1.593917,0.2613499
1.599144,0.3469681
1.606083,0.3105903
1.612295,0.3687762
1.619671,0.2988157
1.625647,0.305171
1.63175,0.3032517
1.637815,0.2986137
1.643788,0.3307261
1.650402,0.3063094
1.656528,0.3177896
1.662884,0.2820817
1.668526,0.3354697
1.675235,0.3059218
1.681354,0.4094803
1.689543,0.2934125
1.695411,0.3807046
1.703026,0.2822879
1.708671,0.3063862
1.714799,0.2786741
1.720373,0.4378806
1.72913,0.3170967
1.735472,0.3046271
1.741565,0.3813105
1.749191,0.4146832
1.757485,0.2913274
1.763311,0.2524448
1.76836,0.2985
1.77433,0.3122493
1.780575,0.4358509
1.789292,0.3562479
1.796417,0.3150687
1.802718,0.3050034
1.808818,0.2521552
1.813861,0.3449902
1.820761,0.3184668
1.827131,0.3101224
1.833333,0.406294
1.841459,0.3342395
1.848144,0.3348059
1.85484,0.2555999
1.859952,0.2823199
1.865598,0.3278115
1.872154,0.3562168
1.879279,0.3381702
1.886042,0.3822899
1.893688,0.2808311
1.899305,0.328839
1.905881,0.2874182
1.91163,0.4561346
1.920752,0.377288
1.928298,0.3044749
1.934388,0.3277883
1.940943,0.3477318
1.947898,0.392631
1.955751,0.2909747
1.96157,0.3230075
1.96803,0.3927927
1.975886,0.2741008
1.981368,0.2531573
1.986431,0.3542807
1.993517,0.2894175
1.999305,0.2693058
2.004691,0.2599025
2.00989,0.3657313
2.017204,0.3424836
2.024054,0.3254958
2.030564,0.3102703
2.036769,0.2652805
2.042075,0.3064343
2.048203,0.3058589
2.054321,0.2734529
2.05979,0.294515
2.06568,0.3701759
2.073083,0.3199545
2.079483,0.3087986
2.085659,0.2733507
2.091126,0.2733727
2.096593,0.2540136
2.101673,0.3482711
2.108639,0.341399
2.115467,0.3031541
2.12153,0.2672161
2.126874,0.2787478
2.132449,0.2632261
2.137714,0.2900817
2.143515,0.2707153
2.14893,0.2589949
2.154109,0.3396728
2.160903,0.3077984
2.167059,0.2833199
2.172725,0.3925869
2.180577,0.330316
2.187183,0.3332847
2.193849,0.382262
2.201494,0.3187472
2.207869,0.2732015
2.213333,0.2715879
2.218765,0.3047321
2.22486,0.3628485
2.232117,0.3491255
2.239099,0.3415317
2.24593,0.2859551
2.251649,0.3023458
2.257696,0.3463875
2.264623,0.2638628
2.269901,0.3493391
2.276888,0.3120488
2.283129,0.309455
2.289318,0.3240165
2.295798,0.2506398
2.300811,0.3318315
2.307447,0.3624981
2.314697,0.2887831
2.320473,0.4066907
2.328607,0.3113405
2.334834,0.318746
2.341209,0.3493267
2.348195,0.2691091
2.353577,0.3053147
2.359684,0.3663762
2.367011,0.2954768
2.372921,0.2833251
2.378587,0.2708016
2.384003,0.2598239
2.3892,0.3132773
2.395465,0.2593026
2.400651,0.2645987
2.405943,0.2908403
2.41176,0.3185455
2.418131,0.3356018
2.424843,0.3106283
2.431055,0.2912409
2.43688,0.3331809
2.443544,0.2684887
2.448914,0.2580417
2.454075,0.3319784
2.460714,0.4445242
2.469605,0.3995318
2.477595,0.3801151
2.485198,0.4076573
2.493351,0.3524765
2.5004,0.3022764
2.506446,0.4217086
2.51488,0.3030826
2.520942,0.3173141
2.527288,0.4226203
2.53574,0.4121392
2.543983,0.3087852
2.550159,0.2637559
2.555434,0.3092819
2.561619,0.3149561
2.567919,0.3235504
2.57439,0.3825041
2.58204,0.3438028
2.588916,0.4118021
2.597152,0.2574258
2.6023,0.3257973
2.608816,0.4467562
2.617751,0.3331179
2.624414,0.3249419
2.630913,0.2553498
2.63602,0.2972218
2.641964,0.3487217
2.648938,0.3549652
2.656038,0.3626017
2.66329,0.3385917
2.670062,0.2880032
2.675822,0.3573663
2.682969,0.3330098
2.689629,0.300519
2.69564,0.3518046
2.702676,0.2771847
2.708219,0.3161328
2.714542,0.2561188
2.719664,0.2786799
2.725238,0.2583095
2.730404,0.2677565
2.735759,0.3382766
2.742525,0.3368409
2.749262,0.2860076
2.754982,0.3193749
2.761369,0.314236
2.767654,0.2662416
2.772979,0.2675484
2.77833,0.3103613
2.784537,0.2887637
2.790312,0.3028396
2.796369,0.396196
2.804293,0.4496523
2.813286,0.2645088
2.818576,0.2890624
2.824358,0.3353938
2.831065,0.3811998
2.838689,0.2630135
2.84395,0.4165169
2.85228,0.2525769
2.857332,0.2641237
2.862614,0.2832988
2.86828,0.3099632
2.874479,0.2503763
2.879487,0.3536925
2.886561,0.3230646
2.893022,0.3111311
2.899245,0.2913325
2.905071,0.3104144
2.911279,0.3338295
2.917956,0.2794728
2.923546,0.2607205
2.92876,0.3210178
2.93518,0.339019
2.941961,0.3184612
2.94833,0.2644931
2.95362,0.4017748
2.961655,0.3404791
2.968465,0.3323452
2.975112,0.3689146
2.98249,0.33226
2.989135,0.3907914
2.996951,0.3306011
3.003563,0.3253947
3.010071,0.3669905
3.017411,0.2785431
3.022982,0.318187
3.029345,0.2829045
3.035003,0.4000952
3.043005,0.2895024
3.048795,0.2585281
3.053966,0.3377495
3.060721,0.3884729
3.06849,0.3174828
3.07484,0.2596446
3.080033,0.3174995
3.086383,0.2836531
3.092056,0.3073141
3.098202,0.2908026
3.104018,0.2505346
3.109029,0.3321252
3.115672,0.2771113
3.121214,0.2995344
3.127204,0.294971
3.133104,0.278991
3.138684,0.3990583
3.146665,0.4462184
3.155589,0.274468
3.161079,0.2894517
3.166868,0.5713786
3.178295,0.3532732
3.185361,0.4487891
3.194336,0.4464761
3.203266,0.6443123
3.216152,0.6282016
3.228716,0.6538891
3.241794,0.3410319
3.248615,0.6707385
3.262029,0.5801123
3.273632,0.4721651
3.283075,0.8001377
3.299078,0.4520968
3.30812,0.7371885
3.322863,0.7976738
3.338817,0.3921024
3.346659,0.5386261
3.357432,0.4935089
3.367302,0.8042787
3.383387,1
3.403387,0.5517868
3.414423,1
3.434423,0.4853799
3.444131,0.4256092
3.452643,0.5923347
3.464489,0.920181
3.482893,0.5087917
3.493069,0.943805
3.511945,0.5015577
3.521976,0.4390856
3.530758,0.5936939
3.542632,0.9899119
3.56243,0.444671
3.571323,0.4547102
3.580418,1
3.600418,0.6679758
3.613777,1
3.633777,0.3504209
3.640786,0.2814957
3.646415,1
3.666415,0.4576254
3.675568,0.3428542
3.682425,0.8675927
3.699777,0.656907
3.712915,0.7169611
3.727254,0.7366516
3.741987,0.6781363
3.75555,0.7883687
3.771317,0.4787887
3.780893,0.7303123
3.795499,0.7968014
3.811435,0.930764
3.830051,0.4207849
3.838466,0.7586663
3.85364,0.5745523
3.865131,0.8319572
3.88177,0.356818
3.888906,0.3737602
3.896382,1
3.916382,0.2999732
3.922381,0.9865726
3.942112,0.4848146
3.951809,0.3562894
3.958935,0.9089222
3.977113,0.5594746
3.988302,1
