frame,value
0.032118,31
0.032958,26
0.032958,26
0.032958,26
0.032958,26
0.032958,26
0.032958,26
0.033872,26
0.033872,26
0.033872,26
0.033872,26
0.033872,26
0.033872,27
0.034759,28
0.034759,28
0.034759,28
0.034759,28
0.034759,28
0.034759,28
0.035796,28
0.035796,28
0.035796,26
0.035796,27
0.035796,28
0.035796,28
0.036698,24
0.036698,24
0.036698,24
0.036698,24
0.036698,24
0.036698,24
0.037473,24
0.037473,24
0.037473,24
0.037473,24
0.037473,24
0.037473,25
0.038511,24
0.038511,24
0.038511,24
0.038511,24
0.038511,24
0.038511,24
0.038511,24
0.038511,24
0.039411,24
0.039411,24
0.039411,24
0.039411,24
0.039411,24
0.039411,24
0.039411,22
0.039411,23
0.040371,20
0.040371,20
0.040371,18
0.040371,19
0.040371,20
0.040371,20
0.041123,20
0.041123,20
0.041123,20
0.041123,20
0.041123,18
0.041123,18
0.041873,18
0.041873,18
0.041873,18
0.041873,18
0.041873,18
0.041873,18
0.041873,20
0.041873,22
0.042745,18
0.042745,18
0.042745,18
0.042745,18
0.042745,18
0.042745,18
0.043679,20
0.043679,20
0.043679,20
0.043679,20
0.043679,20
0.043679,20
0.044538,20
0.044538,20
0.044538,20
0.044538,20
0.044538,20
0.044538,20
0.044538,20
0.044538,20
0.045318,20
0.045318,16
0.045318,19
0.045318,18
0.045318,18
0.045318,24
0.046131,18
0.046131,18
0.046131,18
0.046131,22
0.046131,18
0.046131,19
0.046131,18
0.046131,19
0.046974,20
0.046974,18
0.046974,20
0.046974,20
0.046974,20
0.046974,20
0.046974,20
0.047744,20
0.047744,20
0.047744,20
0.047744,20
0.047744,20
0.047744,18
0.047744,22
0.048531,24
0.048531,24
0.048531,24
0.048531,22
0.048531,22
0.048531,22
0.048531,18
0.049302,18
0.049302,18
0.049302,18
0.049302,18
0.049302,19
0.049302,18
0.049302,19
0.050162,20
0.050162,20
0.050162,20
0.050162,20
0.050162,19
0.050162,20
0.050162,20
0.050919,21
0.050919,22
0.050919,22
0.050919,22
0.050919,22
0.050919,23
0.050919,24
0.050919,21
0.050919,20
0.051701,20
0.051701,18
0.051701,18
0.051701,18
0.051701,18
0.051701,19
0.051701,20
0.052484,20
0.052484,20
0.052484,20
0.052484,20
0.052484,20
0.052484,20
0.052484,20
0.052484,22
0.053401,24
0.053401,24
0.053401,24
0.053401,24
0.053401,24
0.053401,24
0.053401,24
0.054154,24
0.054154,24
0.054154,24
0.054154,24
0.054154,24
0.054154,20
0.054154,20
0.054969,20
0.054969,20
0.054969,20
0.054969,20
0.054969,20
0.054969,20
0.054969,20
0.054969,20
0.055845,20
0.055845,20
0.055845,20
0.055845,20
0.055845,20
0.055845,20
0.055845,20
0.056742,20
0.056742,20
0.056742,20
0.056742,20
0.056742,20
0.056742,20
0.056742,20
0.056742,20
0.057548,20
0.057548,20
0.057548,20
0.057548,20
0.057548,20
0.057548,20
0.057548,20
0.057548,20
0.058311,20
0.058311,20
0.058311,20
0.058311,20
0.058311,20
0.058311,20
0.058311,20
0.058311,22
0.058311,22
0.059116,22
0.059116,22
0.059116,22
0.059116,22
0.059116,22
0.059116,22
0.059116,22
0.059116,20
0.05988,20
0.05988,20
0.05988,20
0.05988,21
0.05988,20
0.05988,21
0.05988,20
0.05988,20
0.060727,20
0.060727,20
0.060727,20
0.060727,20
0.060727,22
0.060727,20
0.060727,20
0.060727,20
0.060727,20
0.061489,18
0.061489,18
0.061489,18
0.061489,20
0.061489,18
0.061489,19
0.061489,18
0.062257,19
0.062257,20
0.062257,20
0.062257,20
0.062257,20
0.062257,20
0.062257,20
0.062257,22
0.062257,20
0.062257,21
0.062257,22
0.062257,22
0.063058,22
0.063058,22
0.063058,22
0.063058,22
0.063058,24
0.063058,22
0.063058,22
0.063859,20
0.063859,20
0.063859,20
0.063859,20
0.063859,18
0.063859,18
0.063859,18
0.063859,19
0.063859,20
0.063859,20
0.064623,21
0.064623,22
0.064623,22
0.064623,22
0.064623,22
0.064623,22
0.064623,20
0.064623,22
0.064623,22
0.064623,24
0.064623,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,22
0.065494,20
0.066253,20
0.066253,20
0.066253,20
0.066253,20
0.066253,20
0.066253,20
0.066253,20
0.066253,20
0.067028,20
0.067028,20
0.067028,20
0.067028,21
0.067028,20
0.067028,20
0.067028,20
0.067028,20
0.06779,20
0.06779,21
0.06779,20
0.06779,20
0.06779,20
0.06779,20
0.06779,20
0.06779,20
0.06779,20
0.068622,20
0.068622,20
0.068622,20
0.068622,20
0.068622,20
0.068622,20
0.068622,20
0.068622,20
0.069375,21
0.069375,22
0.069375,22
0.069375,20
0.069375,20
0.069375,21
0.069375,20
0.070141,22
0.070141,20
0.070141,20
0.070141,20
0.070141,20
0.070141,20
0.070141,20
0.070141,20
0.070141,21
0.070141,22
0.070141,22
0.070994,22
0.070994,22
0.070994,22
0.070994,22
0.070994,22
0.070994,22
0.070994,24
0.071928,22
0.071928,23
0.071928,24
0.071928,24
0.071928,24
0.071928,22
0.072738,22
0.072738,20
0.072738,20
0.072738,20
0.072738,20
0.072738,21
0.072738,20
0.072738,20
0.073508,20
0.073508,20
0.073508,20
0.073508,20
0.073508,20
0.073508,20
0.073508,21
0.073508,20
0.074271,20
0.074271,20
0.074271,20
0.074271,20
0.074271,21
0.075139,20
0.075139,20
0.075139,20
0.075139,20
0.075139,22
0.075139,24
0.075139,24
0.075139,24
0.075139,24
0.075139,24
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,22
0.075897,23
0.075897,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,24
0.076798,20
0.076798,20
0.076798,22
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.077629,20
0.078473,20
0.078473,20
0.078473,31
0.078473,20
0.078473,20
0.078473,20
0.078473,20
0.078473,21
0.078473,22
0.078473,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.079333,22
0.08028,22
0.08028,22
0.08028,22
0.08028,22
0.08028,22
0.08028,22
0.08028,22
0.081083,22
0.081083,22
0.081083,22
0.081083,22
0.081083,22
0.081083,22
0.081083,22
0.081921,22
0.081921,22
0.081921,22
0.081921,22
0.081921,22
0.081921,22
0.081921,24
0.081921,24
0.081921,24
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.082811,22
0.083786,20
0.083786,21
0.083786,22
0.083786,22
0.083786,22
0.083786,22
0.083786,22
0.083786,22
0.083786,23
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085033,20
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.085967,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.086731,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.087625,22
0.088902,22
0.088902,22
0.088902,22
0.088902,22
0.088902,22
0.088902,22
0.088902,23
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.089889,24
0.09105,22
0.09105,22
0.09105,22
0.09105,22
0.09105,22
0.09105,22
0.09105,22
0.09105,22
0.091801,23
0.091801,24
0.091801,24
0.091801,24
0.091801,24
0.091801,24
0.092585,24
0.092585,22
0.092585,22
0.092585,22
0.092585,22
0.092585,22
0.092585,22
0.092585,22
0.093786,22
0.093786,22
0.093786,22
0.093786,22
0.094851,22
0.094851,22
0.094851,22
0.094851,22
0.094851,22
0.094851,22
0.094851,22
0.094851,22
0.094851,20
0.09566,20
0.09566,20
0.09566,20
0.09566,20
0.09566,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.096432,20
0.097287,20
0.097287,20
0.097287,20
0.097287,20
0.097287,20
0.097287,20
0.097287,20
0.097287,20
0.098199,20
0.098199,20
0.098199,20
0.098199,20
0.098199,20
0.098199,20
0.098199,20
0.098199,20
0.098994,20
0.098994,20
0.098994,20
0.098994,20
0.098994,20
0.098994,20
0.098994,20
0.098994,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.099768,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.100776,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.101674,20
0.102502,20
0.102502,20
0.102502,20
0.102502,20
0.102502,20
0.102502,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.103265,20
0.10406,20
0.10406,20
0.10406,20
0.10406,20
0.10406,20
0.10406,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.104971,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.105748,20
0.106553,20
0.106553,20
0.106553,20
0.106553,20
0.106553,20
0.106553,20
0.106553,20
0.106553,20
0.107354,20
0.107354,20
0.107354,22
0.107354,25
0.107354,26
0.107354,26
0.107354,26
0.108114,26
0.108114,26
0.108114,26
0.108114,26
0.108114,24
0.108114,22
0.108114,22
0.108114,22
0.108114,22
0.108888,22
0.108888,22
0.108888,25
0.108888,26
0.108888,24
0.108888,24
0.108888,24
0.108888,26
0.108888,27
0.109652,28
0.109652,27
0.109652,26
0.109652,27
0.109652,27
0.109652,30
0.109652,30
0.110479,26
0.110479,26
0.110479,26
0.110479,23
0.110479,24
0.110479,23
0.110479,24
0.111253,24
0.111253,24
0.111253,24
0.111253,24
0.111253,25
0.111253,26
0.111253,24
0.111253,24
0.112033,24
0.112033,23
0.112033,24
0.112033,24
0.112033,25
0.112033,26
0.112033,24
0.112033,24
0.112033,24
0.112033,24
0.112866,24
0.112866,25
0.112866,26
0.112866,27
0.112866,30
0.112866,31
0.112866,32
0.112866,32
0.113663,32
0.113663,32
0.113663,32
0.113663,32
0.113663,32
0.113663,33
0.113663,34
0.113663,36
0.113663,36
0.114562,32
0.114562,32
0.114562,32
0.114562,32
0.114562,32
0.114562,31
0.115313,31
0.115313,32
0.115313,32
0.115313,37
0.115313,34
0.115313,34
0.116066,35
0.116066,36
0.116066,36
0.116066,37
0.116066,35
0.116066,37
0.116066,38
0.11689,38
0.11689,38
0.11689,38
0.11689,38
0.11689,38
0.11689,37
0.11689,38
0.11689,37
0.11689,36
0.11689,36
0.117754,38
0.117754,38
0.117754,38
0.117754,38
0.117754,38
0.117754,38
0.117754,38
0.117754,38
0.118751,36
0.118751,36
0.118751,36
0.118751,40
0.118751,40
0.118751,42
0.118751,42
0.118751,42
0.119632,40
0.119632,38
0.119632,39
0.119632,40
0.119632,40
0.119632,40
0.119632,41
0.120406,42
0.120406,42
0.120406,42
0.120406,42
0.120406,42
0.120406,43
0.120406,44
0.121223,40
0.121223,40
0.121223,40
0.121223,40
0.121223,42
0.121223,44
0.121223,42
0.121223,42
0.122031,42
0.122031,42
0.122031,42
0.122031,43
0.122031,44
0.122031,44
0.122031,42
0.122031,42
0.122835,42
0.122835,42
0.122835,42
0.122835,42
0.122835,43
0.122835,44
0.122835,42
0.122835,42
0.123602,42
0.123602,42
0.123602,42
0.123602,42
0.123602,42
0.123602,42
0.124388,42
0.124388,42
0.124388,42
0.124388,40
0.124388,40
0.124388,40
0.124388,40
0.125193,40
0.125193,40
0.125193,40
0.125193,40
0.125193,40
0.125193,40
0.125193,40
0.125193,40
0.125987,40
0.125987,40
0.125987,40
0.125987,41
0.125987,41
0.125987,42
0.125987,42
0.125987,43
0.127001,44
0.127001,44
0.127001,44
0.127001,44
0.127001,42
0.127001,42
0.127001,40
0.127757,40
0.127757,40
0.127757,40
0.127757,40
0.127757,41
0.127757,40
0.127757,40
0.127757,41
0.128521,42
0.128521,42
0.128521,42
0.128521,42
0.128521,43
0.129322,44
0.129322,44
0.129322,44
0.129322,42
0.129322,43
0.129322,44
0.129322,44
0.130173,44
0.130173,44
0.130173,44
0.130173,44
0.130173,45
0.130173,42
0.130173,40
0.130173,41
0.130926,42
0.130926,42
0.130926,42
0.130926,42
0.130926,42
0.130926,42
0.130926,42
0.130926,42
0.131708,42
0.131708,42
0.131708,42
0.131708,42
0.131708,42
0.131708,42
0.131708,42
0.132525,42
0.132525,42
0.132525,40
0.132525,40
0.132525,40
0.132525,41
0.132525,42
0.132525,42
0.133374,42
0.133374,42
0.133374,42
0.133374,42
0.133374,42
0.133374,42
0.133374,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.134252,42
0.135008,42
0.135008,42
0.135008,42
0.135008,42
0.135008,42
0.135008,42
0.135894,38
0.135894,38
0.135894,38
0.135894,38
0.135894,38
0.135894,38
0.135894,38
0.13673,38
0.13673,38
0.13673,38
0.13673,38
0.13673,38
0.13673,38
0.137628,38
0.137628,38
0.137628,38
0.137628,38
0.137628,38
0.137628,38
0.137628,38
0.137628,38
0.138622,38
0.138622,38
0.138622,38
0.138622,38
0.138622,38
0.138622,38
0.138622,38
0.138622,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.14017,38
0.141114,38
0.141114,38
0.141114,38
0.141114,38
0.141114,38
0.141114,38
0.14199,38
0.14199,38
0.14199,38
0.14199,39
0.143152,38
0.143152,38
0.143152,38
0.143152,38
0.143152,38
0.143152,38
0.143152,38
0.143152,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.143945,38
0.144803,38
0.144803,38
0.144803,38
0.144803,38
0.144803,38
0.144803,38
0.144803,38
0.144803,38
0.145566,38
0.145566,38
0.145566,38
0.145566,38
0.145566,38
0.145566,38
0.145566,38
0.145566,38
0.146364,38
0.146364,38
0.146364,38
0.146364,38
0.146364,38
0.146364,38
0.147158,38
0.147158,38
0.147158,38
0.147158,38
0.147158,38
0.147915,38
0.147915,38
0.147915,38
0.147915,38
0.147915,38
0.148738,38
0.148738,38
0.148738,38
0.148738,38
0.148738,38
0.148738,38
0.148738,38
0.148738,38
0.149514,38
0.149514,38
0.149514,39
0.149514,40
0.149514,40
0.149514,40
0.149514,40
0.149514,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.150344,38
0.151177,38
0.151177,38
0.151177,38
0.151177,38
0.151177,38
0.151177,38
0.151177,38
0.151177,38
0.15194,38
0.15194,38
0.15194,38
0.15194,38
0.15194,38
0.15194,38
0.15194,38
0.15194,38
0.15269,38
0.15269,38
0.15269,38
0.15269,38
0.15269,38
0.15269,38
0.15269,38
0.15269,38
0.153541,38
0.153541,38
0.153541,38
0.153541,36
0.153541,36
0.153541,36
0.153541,36
0.153541,36
0.153541,36
0.154426,36
0.154426,36
0.154426,36
0.154426,36
0.154426,36
0.154426,36
0.154426,36
0.155201,36
0.155201,36
0.155201,36
0.155201,36
0.155201,36
0.155201,36
0.155201,36
0.155201,36
0.15633,36
0.15633,36
0.15633,36
0.15633,36
0.15633,36
0.15633,36
0.15633,36
0.15633,36
0.15633,34
0.157128,34
0.157128,34
0.157128,34
0.157128,34
0.157128,34
0.157128,34
0.157128,35
0.157889,36
0.157889,36
0.157889,36
0.157889,36
0.157889,36
0.157889,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.1588,36
0.159829,34
0.159829,34
0.159829,34
0.159829,34
0.159829,34
0.159829,34
0.159829,34
0.160711,34
0.160711,34
0.160711,34
0.160711,34
0.160711,34
0.160711,34
0.160711,34
0.161508,34
0.161508,34
0.161508,34
0.161508,34
0.161508,34
0.161508,34
0.161508,34
0.161508,34
0.162258,34
0.162258,34
0.162258,34
0.162258,34
0.162258,34
0.162258,34
0.162258,34
0.162258,34
0.163397,35
0.163397,36
0.163397,36
0.163397,36
0.163397,36
0.163397,36
0.163397,36
0.163397,36
0.164635,34
0.164635,34
0.164635,34
0.164635,34
0.164635,34
0.164635,34
0.164635,34
0.164635,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,34
0.165439,35
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.166382,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167138,36
0.167926,36
0.167926,36
0.167926,36
0.167926,36
0.167926,36
0.167926,36
0.167926,36
0.167926,36
0.168743,36
0.168743,36
0.168743,36
0.168743,36
0.168743,36
0.168743,36
0.168743,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.169534,36
0.17031,36
0.17031,36
0.17031,36
0.17031,36
0.17031,36
0.17031,36
0.17031,36
0.17031,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.171084,36
0.17184,36
0.17184,36
0.17184,36
0.17184,36
0.17184,34
0.17184,34
0.17184,34
0.17184,34
0.17184,34
0.1726,34
0.1726,34
0.1726,34
0.1726,34
0.1726,34
0.1726,34
0.1726,35
0.173372,36
0.173372,36
0.173372,36
0.173372,36
0.173372,36
0.173372,36
0.173372,34
0.173372,34
0.173372,34
0.174127,34
0.174127,34
0.174127,34
0.174127,34
0.174127,35
0.174127,36
0.174127,36
0.174127,37
0.174989,38
0.174989,38
0.174989,38
0.174989,38
0.174989,38
0.174989,38
0.174989,38
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.175872,34
0.176641,34
0.176641,34
0.176641,34
0.176641,34
0.176641,34
0.176641,34
0.176641,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.177487,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.178468,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.179277,34
0.18031,34
0.18031,34
0.18031,34
0.18031,34
0.18031,34
0.18031,34
0.18031,34
0.18031,35
0.181084,34
0.181084,34
0.181084,35
0.181084,36
0.181084,36
0.181084,36
0.181084,36
0.181084,34
0.181883,34
0.181883,34
0.181883,35
0.181883,39
0.181883,40
0.181883,40
0.181883,40
0.181883,40
0.182761,40
0.182761,42
0.182761,42
0.182761,42
0.182761,40
0.182761,41
0.182761,42
0.182761,42
0.1836,42
0.1836,42
0.1836,42
0.1836,43
0.1836,42
0.1836,42
0.1836,42
0.1836,43
0.184446,44
0.184446,44
0.184446,44
0.184446,44
0.184446,44
0.184446,44
0.184446,44
0.184446,44
0.18522,42
0.18522,42
0.18522,40
0.18522,40
0.18522,40
0.18522,40
0.186068,40
0.186068,40
0.186068,40
0.186068,40
0.186068,40
0.186068,41
0.186068,42
0.186836,40
0.186836,40
0.186836,41
0.186836,40
0.186836,40
0.186836,40
0.186836,40
0.186836,40
0.18762,40
0.18762,41
0.18762,42
0.18762,42
0.18762,42
0.18762,42
0.18762,42
0.188525,42
0.188525,39
0.188525,40
0.188525,40
0.188525,40
0.188525,38
0.188525,38
0.188525,38
0.188525,36
0.188525,37
0.189455,38
0.189455,38
0.189455,38
0.189455,38
0.189455,38
0.189455,38
0.189455,40
0.189455,38
0.189455,38
0.190244,40
0.190244,42
0.190244,42
0.190244,42
0.190244,42
0.190244,42
0.190244,42
0.190244,42
0.191109,42
0.191109,42
0.191109,42
0.191109,42
0.191109,42
0.191109,42
0.191109,40
0.191109,40
0.191109,40
0.191109,41
0.191109,42
0.191881,42
0.191881,42
0.191881,42
0.191881,42
0.191881,42
0.191881,42
0.191881,42
0.191881,42
0.192663,42
0.192663,40
0.192663,40
0.192663,40
0.192663,40
0.192663,38
0.192663,38
0.192663,38
0.193458,38
0.193458,38
0.193458,38
0.193458,38
0.193458,38
0.193458,38
0.193458,36
0.193458,36
0.193458,36
0.194255,36
0.194255,36
0.194255,36
0.194255,36
0.194255,36
0.194255,36
0.194255,36
0.194255,36
0.195082,36
0.195082,36
0.195082,36
0.195082,34
0.195082,34
0.195082,34
0.195082,34
0.195082,34
0.195884,34
0.195884,34
0.195884,34
0.195884,34
0.195884,34
0.195884,34
0.195884,34
0.195884,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.196664,34
0.197429,34
0.197429,34
0.197429,34
0.197429,34
0.197429,34
0.197429,34
0.197429,34
0.197429,34
0.198218,34
0.198218,34
0.198218,34
0.198218,34
0.198218,34
0.198218,34
0.198218,35
0.198218,36
0.198218,36
0.199077,36
0.199077,37
0.199077,38
0.199077,38
0.199077,36
0.199077,36
0.199077,36
0.199077,36
0.199908,36
0.199908,36
0.199908,36
0.199908,36
0.199908,36
0.199908,36
0.199908,36
0.199908,36
0.20076,36
0.20076,36
0.20076,36
0.20076,37
0.20076,34
0.20076,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.201655,34
0.202593,34
0.202593,35
0.202593,36
0.202593,36
0.202593,36
0.202593,36
0.202593,37
0.202593,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.203368,38
0.204205,38
0.204205,38
0.204205,38
0.204205,38
0.204205,38
0.204205,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205039,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.205829,38
0.206585,38
0.206585,38
0.206585,38
0.206585,38
0.206585,38
0.206585,38
0.206585,38
0.206585,38
0.207348,38
0.207348,38
0.207348,38
0.207348,38
0.207348,38
0.207348,38
0.207348,39
0.207348,40
0.208106,40
0.208106,40
0.208106,40
0.208106,40
0.208106,40
0.208106,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.208882,40
0.209723,40
0.209723,38
0.209723,38
0.209723,38
0.209723,38
0.209723,38
0.209723,38
0.209723,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.210589,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.211353,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212105,38
0.212939,38
0.212939,38
0.212939,38
0.212939,38
0.212939,38
0.212939,38
0.212939,36
0.212939,36
0.213714,36
0.213714,36
0.213714,36
0.213714,36
0.213714,36
0.213714,36
0.213714,36
0.213714,36
0.214524,34
0.214524,34
0.214524,34
0.214524,34
0.214524,34
0.214524,34
0.214524,34
0.215308,34
0.215308,35
0.215308,36
0.215308,36
0.215308,36
0.215308,36
0.215308,36
0.215308,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216111,36
0.216887,36
0.216887,36
0.216887,36
0.216887,36
0.216887,36
0.216887,36
0.216887,36
0.217774,36
0.217774,36
0.217774,36
0.217774,36
0.217774,36
0.217774,36
0.218589,36
0.218589,36
0.218589,36
0.218589,36
0.218589,36
0.218589,36
0.218589,36
0.219385,36
0.219385,36
0.219385,36
0.219385,36
0.219385,36
0.219385,37
0.219385,38
0.219385,38
0.220302,38
0.220302,38
0.220302,38
0.220302,38
0.220302,38
0.220302,38
0.220302,38
0.221151,38
0.221151,38
0.221151,38
0.221151,38
0.221151,38
0.221151,38
0.222128,38
0.222128,38
0.222128,38
0.222128,38
0.222128,38
0.222128,38
0.223119,38
0.223119,38
0.223119,38
0.223119,38
0.223869,38
0.223869,38
0.223869,38
0.223869,38
0.223869,38
0.223869,38
0.224626,38
0.224626,38
0.224626,38
