frame,value
0,0
1,0.017147456237580627
2,0.03387190727517009
3,0.05016151838935912
4,0.06702772853896022
5,0.08378564694430679
6,0.10077642556279898
7,0.11689042719081044
8,0.1333743158611469
9,0.15034360223216936
10,0.1671384276705794
11,0.18360009451862425
12,0.20076043461449444
13,0.21688689617440104
14,0.23411056742770597
15,0.2505453787744045
16,0.2667556120431982
17,0.28357608150690794
18,0.3007306928629987
19,0.3169464221573435
20,0.33364163571968675
21,0.35158048407174647
22,0.3738602490630001
23,0.3886908881831914
24,0.4009878223296255
25,0.4197095634881407
26,0.4389223305042833
27,0.4581438235472888
28,0.4699944683816284
29,0.4899282611440867
30,0.5028543260414153
31,0.5221851186361164
32,0.5342573642265052
33,0.5549480479676276
34,0.5694727895315737
35,0.5895444930065423
36,0.6050452862400562
37,0.6188600163441151
38,0.6334265673067421
39,0.6589225453790277
40,0.6684082911815494
41,0.6911797116044909
42,0.7003491150680929
43,0.7275992792565376
44,0.7391045095864683
45,0.7559317818377167
46,0.7669848354998976
47,0.7902080279309303
48,0.8054726284462959
49,0.8209092968609184
50,0.8439188392367214
51,0.8545185297261924
52,0.867313877446577
53,0.8862278319429606
54,0.9083771526347846
55,0.9198848016094416
56,0.9464661104138941
57,0.9558726146351546
58,0.9757251364644617
59,0.9845647781621665
60,1.0035510098095983
61,1.0251149430405349
62,1.0377602407243103
63,1.0538254466373473
64,1.0720323335845023
65,1.084383204812184
66,1.1075877465773374
67,1.1202302852179855
68,1.1443296212237328
69,1.151215459452942
70,1.1678422263357788
71,1.184625867055729
72,1.2032859011087567
73,1.224676879355684
74,1.2342401689384133
75,1.2529528469312936
76,1.272525091888383
77,1.283590022707358
78,1.3035900222603232
79,1.3217322148848325
80,1.3338395657483488
81,1.361499156570062
82,1.3675801523495466
83,1.3857252101879567
84,1.4079258397687227
85,1.4202076632063836
86,1.4382357734721154
87,1.4559881163295358
88,1.4688149944413453
89,1.4862960500176996
90,1.5022510343696922
91,1.5202246846165508
92,1.5388015497010201
93,1.5542752298060805
94,1.570028490619734
95,1.585923941573128
96,1.6060832983348519
97,1.6196706297341734
98,1.6378153969999403
99,1.6504021941218525
100,1.6685258059296757
101,1.6895432423334569
102,1.7030255838762969
103,1.7203725462313741
104,1.735472092172131
105,1.7574845070485026
106,1.768359950510785
107,1.789291955763474
108,1.8027182866353542
109,1.820761262672022
110,1.84145892621018
111,1.8548398346174508
112,1.8721544614527375
113,1.8860422011930496
114,1.905881402315572
115,1.9207524585071951
116,1.9343877171631902
117,1.9557507380377501
118,1.9680303821805865
119,1.9864313963335007
120,2.0046914771664888
121,2.017204152652994
122,2.036769144004211
123,2.054320617346093
124,2.0730834926944226
125,2.0856585528235883
126,2.1016732917632908
127,2.121529776835814
128,2.13771357643418
129,2.1541094116400927
130,2.167058835970238
131,2.1871832942124456
132,2.201494228327647
133,2.2187649614643306
134,2.239099085563794
135,2.2516488211695105
136,2.2699007431510836
137,2.28931760112755
138,2.3008107256609946
139,2.3204729810822755
140,2.334833603585139
141,2.353577237809077
142,2.3670110555831343
143,2.3840031244326383
144,2.400651199510321
145,2.418130890233442
146,2.436880310298875
147,2.4540745362173766
148,2.4696045878808945
149,2.4851975271012634
150,2.5004002035129815
151,2.5209415543358773
152,2.5357402425725013
153,2.5501587309408933
154,2.567918609129265
155,2.5889157552737743
156,2.60230031167157
157,2.6177513811271638
158,2.6360195747110993
159,2.656037747627124
160,2.6700616145972162
161,2.6896291992161423
162,2.7026756706181914
163,2.7196643974166363
164,2.7357593153137714
165,2.754981816513464
166,2.7676540336105973
167,2.784537059487775
168,2.8042930474039167
169,2.818576268153265
170,2.8386893870774657
171,2.852279995335266
172,2.868279982591048
173,2.8865606223698705
174,2.9050711870659143
175,2.917956065153703
176,2.935180288506672
177,2.953619755106047
178,2.9684648329857737
179,2.989135227398947
180,3.00356307788752
181,3.017410781001672
182,3.035003471421078
183,3.053965985076502
184,3.0684904328081757
185,3.086382969515398
186,3.1040183652658015
187,3.1212137874681503
188,3.1386837160680443
189,3.1555892501492053
190,3.1668676442932338
191,3.185360679635778
192,3.2032659829128534
193,3.2287162591237575
194,3.24179403972812
195,3.2620294473599643
196,3.2736316935624927
197,3.2990777490194887
198,3.3081196860875934
199,3.322863456560299
200,3.3388169321697205
201,3.357431501848623
202,3.367301679914817
203,3.3833872524555773
204,3.4033872520085424
206,3.4344229872804135
207,3.452642768388614
208,3.4828930811490864
209,3.4930689146276563
210,3.511945014586672
211,3.521976168965921
212,3.5426317581441253
213,3.562429995974526
214,3.571323415962979
216,3.600417619338259
218,3.633777135750279
219,3.6664154685568064
220,3.67556797596626
221,3.699776914669201
222,3.7129150552209467
223,3.7272542777936906
224,3.741987309185788
225,3.755550035974011
226,3.7713174091186374
227,3.795499427942559
228,3.811435456154868
229,3.8300507355015725
230,3.838466433575377
231,3.8536397588904947
232,3.8817699474748224
233,3.8889063072856516
234,3.916381510673091
235,3.9223809756804258
236,3.9421124265063554
237,3.9518087182659656
238,3.9771129509899765
239,3.9883024434093386
240,4.008302442962304
