frame,value
0.238642,229
0.239416,233
0.240171,291
0.240948,294
0.241761,354
0.242596,238
0.243546,185
0.244312,231
0.245066,232
0.246027,238
0.246823,287
0.247698,181
0.248636,173
0.249577,165
0.250545,168
0.251723,168
0.252799,156
0.253588,162
0.254431,161
0.255232,118
0.256043,153
0.25701,114
0.257769,116
0.258696,157
0.259752,111
0.260518,156
0.261458,159
0.262419,154
0.263383,156
0.264304,154
0.265128,158
0.265915,201
0.266756,204
0.267597,165
0.268374,212
0.269171,312
0.27004,222
0.270823,224
0.271606,175
0.272418,216
0.273322,170
0.274192,122
0.275052,164
0.276097,118
0.27708,73
0.277854,118
0.279284,74
0.28054,69
0.281372,119
0.283576,73
0.284937,71
0.285972,74
0.287306,78
0.289361,72
0.290593,76
0.292371,76
0.293979,77
0.295796,76
0.297456,79
0.299764,71
0.300731,67
0.301637,68
0.302736,77
0.305428,72
0.307157,78
0.310157,67
0.311112,111
0.313088,77
0.316088,66
0.316946,112
0.319409,68
0.320633,73
0.322763,70
0.324416,74
0.327013,66
0.327994,65
0.328834,114
0.331834,70
0.333642,70
0.334916,69
0.336493,76
0.339493,68
0.340763,65
0.341586,114
0.344586,76
0.347586,67
0.34858,115
0.35158,204
0.358998,212
0.366185,225
0.37386,229
0.381552,313
0.388691,223
0.39533,220
0.400988,301
0.406964,217
0.412227,315
0.41971,232
0.425013,230
0.430943,228
0.438922,239
0.447897,334
0.458144,235
0.464111,236
0.469994,242
0.476921,145
0.482882,244
0.489928,236
0.495322,243
0.502854,250
0.508935,238
0.514506,345
0.522185,249
0.528128,256
0.534257,153
0.54043,254
0.546507,268
0.554948,261
0.563003,258
0.569473,260
0.575253,264
0.58267,263
0.589544,156
0.594842,154
0.599957,155
0.605045,260
0.613815,150
0.61886,251
0.626688,251
0.633427,153
0.639164,256
0.648152,262
0.658923,255
0.668408,156
0.675573,155
0.682956,157
0.69118,158
0.700349,165
0.713539,165
0.727599,249
0.739105,142
0.744466,241
0.755932,157
0.766985,162
0.780989,153
0.790208,165
0.805473,152
0.813253,152
0.820909,156
0.832209,157
0.843919,155
0.854519,160
0.867314,158
0.878327,152
0.886228,158
0.898565,153
0.908377,157
0.919885,157
0.930743,166
0.946466,152
0.955873,151
0.964218,158
0.975725,241
0.984565,242
0.993668,154
1.003551,238
1.012581,245
1.025115,159
1.03776,148
1.045026,152
1.053825,154
1.063086,152
1.072032,158
1.084383,153
1.094389,158
1.107588,145
1.114605,140
1.12023,152
1.129549,163
1.14433,143
1.151215,145
1.158512,151
1.167842,155
1.17927,139
1.184626,149
1.193217,153
1.203286,159
1.215916,151
1.224677,151
1.23424,155
1.245302,148
1.252953,156
1.264515,149
1.272525,153
1.28359,177
1.30359,236
1.311574,243
1.321732,159
1.33384,145
1.340596,150
1.348696,159
1.361499,144
1.36758,140
1.37281,147
1.380282,218
1.385725,384
1.393648,320
1.399641,332
1.407926,237
1.413973,237
1.420208,420
1.426094,327
1.431666,325
1.438236,320
1.443838,317
1.44962,486
1.455988,313
1.461655,411
1.468815,402
1.475285,414
1.480854,519
1.486296,417
1.491732,507
1.496996,412
1.502251,499
1.507831,412
1.513714,508
1.520225,417
1.526229,410
1.532326,512
1.538802,336
1.546244,423
1.554275,342
1.563105,350
1.570028,370
1.57949,250
1.585924,344
1.593917,154
1.599144,278
1.606083,273
1.612295,263
1.619671,249
1.625647,249
1.63175,351
1.637815,255
1.643788,259
1.650402,260
1.656528,355
1.662884,253
1.668526,257
1.675235,255
1.681354,259
1.689543,254
1.695411,258
1.703026,348
1.708671,249
1.714799,252
1.720373,356
1.72913,250
1.735472,345
1.741565,250
1.749191,258
1.757485,256
1.763311,152
1.76836,343
1.77433,248
1.780575,256
1.789292,250
1.796417,247
1.802718,155
1.808818,148
1.813861,250
1.820761,249
1.827131,249
1.833333,255
1.841459,253
1.848144,252
1.85484,150
1.859952,152
1.865598,339
1.872154,249
1.879279,249
1.886042,252
1.893688,246
1.899305,241
1.905881,149
1.91163,250
1.920752,248
1.928298,245
1.934388,249
1.940943,250
1.947898,249
1.955751,250
1.96157,252
1.96803,250
1.975886,152
1.981368,243
1.986431,242
1.993517,235
1.999305,231
2.004691,141
2.00989,233
2.017204,236
2.024054,237
2.030564,243
2.036769,249
2.042075,346
2.048203,353
2.054321,256
2.05979,360
2.06568,367
2.073083,366
2.079483,365
2.085659,360
2.091126,464
2.096593,361
2.101673,367
2.108639,469
2.115467,566
2.12153,653
2.126874,750
2.132449,842
2.137714,749
2.143515,806
2.14893,974
2.154109,509
2.160903,448
2.167059,250
2.172725,452
2.180577,346
2.187183,431
2.193849,337
2.201494,419
2.207869,322
2.213333,411
2.218765,413
2.22486,326
2.232117,323
2.239099,316
2.24593,314
2.251649,311
2.257696,311
2.264623,224
2.269901,315
2.276888,227
2.283129,229
2.289318,336
2.295798,233
2.300811,320
2.307447,236
2.314697,232
2.320473,239
2.328607,234
2.334834,234
2.341209,238
2.348195,233
2.353577,236
2.359684,330
2.367011,322
2.372921,504
2.378587,415
2.384003,509
2.3892,515
2.395465,335
2.400651,339
2.405943,529
2.41176,350
2.418131,363
2.424843,352
2.431055,257
2.43688,381
2.443544,260
2.448914,253
2.454075,253
2.460714,258
2.469605,354
2.477595,252
2.485198,251
2.493351,247
2.5004,239
2.506446,330
2.51488,244
2.520942,244
2.527288,342
2.53574,256
2.543983,440
2.550159,245
2.555434,248
2.561619,250
2.567919,251
2.57439,257
2.58204,160
2.588916,255
2.597152,154
2.6023,247
2.608816,243
2.617751,238
2.624414,237
2.630913,142
2.63602,232
2.641964,329
2.648938,239
2.656038,240
2.66329,236
2.670062,325
2.675822,332
2.682969,418
2.689629,388
2.69564,561
2.702676,480
2.708219,569
2.714542,585
2.719664,516
2.725238,510
2.730404,606
2.735759,518
2.742525,431
2.749262,432
2.754982,340
2.761369,343
2.767654,336
2.772979,335
2.77833,428
2.784537,422
2.790312,326
2.796369,332
2.804293,245
2.813286,231
2.818576,230
2.824358,231
2.831065,235
2.838689,226
2.84395,322
2.85228,235
2.857332,251
2.862614,246
2.86828,321
2.874479,144
2.879487,237
2.886561,237
2.893022,236
2.899245,236
2.905071,236
2.911279,235
2.917956,334
2.923546,244
2.92876,246
2.93518,252
2.941961,252
2.94833,152
2.95362,256
2.961655,253
2.968465,255
2.975112,256
2.98249,160
2.989135,444
2.996951,256
3.003563,255
3.010071,261
3.017411,158
3.022982,257
3.029345,156
3.035003,255
3.043005,247
3.048795,245
3.053966,249
3.060721,250
3.06849,243
3.07484,239
3.080033,516
3.086383,330
3.092056,333
3.098202,324
3.104018,319
3.109029,324
3.115672,407
3.121214,490
3.127204,311
3.133104,229
3.138684,243
3.146665,157
3.155589,144
3.161079,142
3.166868,245
3.178295,145
3.185361,144
3.194336,147
3.203266,155
3.216152,155
3.228716,156
3.241794,146
3.248615,155
3.262029,152
3.273632,144
3.283075,157
3.299078,148
3.30812,162
3.322863,157
3.338817,142
3.346659,148
3.357432,146
3.367302,159
3.383387,167
3.403387,150
3.414423,167
3.434423,146
3.444131,141
3.452643,149
3.464489,165
3.482893,145
3.493069,161
3.511945,144
3.521976,140
3.530758,146
3.542632,163
3.56243,141
3.571323,140
3.580418,161
3.600418,149
3.613777,161
3.633777,133
3.640786,126
3.646415,238
3.666415,140
3.675568,131
3.682425,231
3.699777,146
3.712915,149
3.727254,148
3.741987,144
3.75555,150
3.771317,138
3.780893,149
3.795499,151
3.811435,153
3.830051,132
3.838466,147
3.85364,138
3.865131,149
3.88177,126
3.888906,127
3.896382,153
3.916382,123
3.922381,227
3.942112,136
3.951809,126
3.958935,225
3.977113,138
3.988302,153
