frame,value
0.17031,7
0.171084,8
0.17184,8
0.1726,6
0.173372,8
0.174127,7
0.174989,6
0.175872,8
0.176641,6
0.177487,9
0.178468,9
0.179277,8
0.18031,7
0.181084,7
0.181883,7
0.182761,7
0.1836,7
0.184446,7
0.18522,5
0.186068,6
0.186836,7
0.18762,6
0.188525,9
0.189455,8
0.190244,7
0.191109,10
0.191881,7
0.192663,7
0.193458,8
0.194255,7
0.195082,7
0.195884,7
0.196664,9
0.197429,7
0.198218,8
0.199077,7
0.199908,7
0.20076,5
0.201655,8
0.202593,7
0.203368,8
0.204205,5
0.205039,8
0.205829,8
0.206585,7
0.207348,7
0.208106,5
0.208882,10
0.209723,7
0.210589,8
0.211353,8
0.212105,8
0.212939,7
0.213714,7
0.214524,6
0.215308,7
0.216111,8
0.216887,6
0.217774,5
0.218589,6
0.219385,7
0.220302,6
0.221151,5
0.222128,5
0.223119,3
0.223869,5
0.224626,7
0.225623,3
0.226636,4
0.227496,3
0.228448,4
0.229375,3
0.230224,3
0.231013,3
0.232134,5
0.233022,5
0.234111,4
0.23491,4
0.235827,4
0.2366,4
0.237547,3
0.238642,4
0.239416,4
0.240171,5
0.240948,5
0.241761,6
0.242596,4
0.243546,3
0.244312,4
0.245066,4
0.246027,4
0.246823,5
0.247698,3
0.248636,3
0.249577,3
0.250545,3
0.251723,3
0.252799,3
0.253588,3
0.254431,3
0.255232,2
0.256043,3
0.25701,2
0.257769,2
0.258696,3
0.259752,2
0.260518,3
0.261458,3
0.262419,3
0.263383,3
0.264304,3
0.265128,3
0.265915,4
0.266756,4
0.267597,3
0.268374,4
0.269171,6
0.27004,4
0.270823,4
0.271606,3
0.272418,4
0.273322,3
0.274192,2
0.275052,3
0.276097,2
0.27708,1
0.277854,2
0.279284,1
0.28054,1
0.281372,2
0.283576,1
0.284937,1
0.285972,1
0.287306,1
0.289361,1
0.290593,1
0.292371,1
0.293979,1
0.295796,1
0.297456,1
0.299764,1
0.300731,1
0.301637,1
0.302736,1
0.305428,1
0.307157,1
0.310157,1
0.311112,2
0.313088,1
0.316088,1
0.316946,2
0.319409,1
0.320633,1
0.322763,1
0.324416,1
0.327013,1
0.327994,1
0.328834,2
0.331834,1
0.333642,1
0.334916,1
0.336493,1
0.339493,1
0.340763,1
0.341586,2
0.344586,1
0.347586,1
0.34858,2
0.35158,2
0.358998,2
0.366185,2
0.37386,2
0.381552,3
0.388691,2
0.39533,2
0.400988,3
0.406964,2
0.412227,3
0.41971,2
0.425013,2
0.430943,2
0.438922,2
0.447897,3
0.458144,2
0.464111,2
0.469994,2
0.476921,1
0.482882,2
0.489928,2
0.495322,2
0.502854,2
0.508935,2
0.514506,3
0.522185,2
0.528128,2
0.534257,1
0.54043,2
0.546507,2
0.554948,2
0.563003,2
0.569473,2
0.575253,2
0.58267,2
0.589544,1
0.594842,1
0.599957,1
0.605045,2
0.613815,1
0.61886,2
0.626688,2
0.633427,1
0.639164,2
0.648152,2
0.658923,2
0.668408,1
0.675573,1
0.682956,1
0.69118,1
0.700349,1
0.713539,1
0.727599,2
0.739105,1
0.744466,2
0.755932,1
0.766985,1
0.780989,1
0.790208,1
0.805473,1
0.813253,1
0.820909,1
0.832209,1
0.843919,1
0.854519,1
0.867314,1
0.878327,1
0.886228,1
0.898565,1
0.908377,1
0.919885,1
0.930743,1
0.946466,1
0.955873,1
0.964218,1
0.975725,2
0.984565,2
0.993668,1
1.003551,2
1.012581,2
1.025115,1
1.03776,1
1.045026,1
1.053825,1
1.063086,1
1.072032,1
1.084383,1
1.094389,1
1.107588,1
1.114605,1
1.12023,1
1.129549,1
1.14433,1
1.151215,1
1.158512,1
1.167842,1
1.17927,1
1.184626,1
1.193217,1
1.203286,1
1.215916,1
1.224677,1
1.23424,1
1.245302,1
1.252953,1
1.264515,1
1.272525,1
1.28359,1
1.30359,2
1.311574,2
1.321732,1
1.33384,1
1.340596,1
1.348696,1
1.361499,1
1.36758,1
1.37281,1
1.380282,2
1.385725,4
1.393648,3
1.399641,3
1.407926,2
1.413973,2
1.420208,4
1.426094,3
1.431666,3
1.438236,3
1.443838,3
1.44962,5
1.455988,3
1.461655,4
1.468815,4
1.475285,4
1.480854,5
1.486296,4
1.491732,5
1.496996,4
1.502251,5
1.507831,4
1.513714,5
1.520225,4
1.526229,4
1.532326,5
1.538802,3
1.546244,4
1.554275,3
1.563105,3
1.570028,3
1.57949,2
1.585924,3
1.593917,1
1.599144,2
1.606083,2
1.612295,2
1.619671,2
1.625647,2
1.63175,3
1.637815,2
1.643788,2
1.650402,2
1.656528,3
1.662884,2
1.668526,2
1.675235,2
1.681354,2
1.689543,2
1.695411,2
1.703026,3
1.708671,2
1.714799,2
1.720373,3
1.72913,2
1.735472,3
1.741565,2
1.749191,2
1.757485,2
1.763311,1
1.76836,3
1.77433,2
1.780575,2
1.789292,2
1.796417,2
1.802718,1
1.808818,1
1.813861,2
1.820761,2
1.827131,2
1.833333,2
1.841459,2
1.848144,2
1.85484,1
1.859952,1
1.865598,3
1.872154,2
1.879279,2
1.886042,2
1.893688,2
1.899305,2
1.905881,1
1.91163,2
1.920752,2
1.928298,2
1.934388,2
1.940943,2
1.947898,2
1.955751,2
1.96157,2
1.96803,2
1.975886,1
1.981368,2
1.986431,2
1.993517,2
1.999305,2
2.004691,1
2.00989,2
2.017204,2
2.024054,2
2.030564,2
2.036769,2
2.042075,3
2.048203,3
2.054321,2
2.05979,3
2.06568,3
2.073083,3
2.079483,3
2.085659,3
2.091126,4
2.096593,3
2.101673,3
2.108639,4
2.115467,5
2.12153,6
2.126874,7
2.132449,8
2.137714,7
2.143515,8
2.14893,10
2.154109,5
2.160903,4
2.167059,2
2.172725,4
2.180577,3
2.187183,4
2.193849,3
2.201494,4
2.207869,3
2.213333,4
2.218765,4
2.22486,3
2.232117,3
2.239099,3
2.24593,3
2.251649,3
2.257696,3
2.264623,2
2.269901,3
2.276888,2
2.283129,2
2.289318,3
2.295798,2
2.300811,3
2.307447,2
2.314697,2
2.320473,2
2.328607,2
2.334834,2
2.341209,2
2.348195,2
2.353577,2
2.359684,3
2.367011,3
2.372921,5
2.378587,4
2.384003,5
2.3892,5
2.395465,3
2.400651,3
2.405943,5
2.41176,3
2.418131,3
2.424843,3
2.431055,2
2.43688,3
2.443544,2
2.448914,2
2.454075,2
2.460714,2
2.469605,3
2.477595,2
2.485198,2
2.493351,2
2.5004,2
2.506446,3
2.51488,2
2.520942,2
2.527288,3
2.53574,2
2.543983,4
2.550159,2
2.555434,2
2.561619,2
2.567919,2
2.57439,2
2.58204,1
2.588916,2
2.597152,1
2.6023,2
2.608816,2
2.617751,2
2.624414,2
2.630913,1
2.63602,2
2.641964,3
2.648938,2
2.656038,2
2.66329,2
2.670062,3
2.675822,3
2.682969,4
2.689629,4
2.69564,6
2.702676,5
2.708219,6
2.714542,6
2.719664,5
2.725238,5
2.730404,6
2.735759,5
2.742525,4
2.749262,4
2.754982,3
2.761369,3
2.767654,3
2.772979,3
2.77833,4
2.784537,4
2.790312,3
2.796369,3
2.804293,2
2.813286,2
2.818576,2
2.824358,2
2.831065,2
2.838689,2
2.84395,3
2.85228,2
2.857332,2
2.862614,2
2.86828,3
2.874479,1
2.879487,2
2.886561,2
2.893022,2
2.899245,2
2.905071,2
2.911279,2
2.917956,3
2.923546,2
2.92876,2
2.93518,2
2.941961,2
2.94833,1
2.95362,2
2.961655,2
2.968465,2
2.975112,2
2.98249,1
2.989135,4
2.996951,2
3.003563,2
3.010071,2
3.017411,1
3.022982,2
3.029345,1
3.035003,2
3.043005,2
3.048795,2
3.053966,2
3.060721,2
3.06849,2
3.07484,2
3.080033,5
3.086383,3
3.092056,3
3.098202,3
3.104018,3
3.109029,3
3.115672,4
3.121214,5
3.127204,3
3.133104,2
3.138684,2
3.146665,1
3.155589,1
3.161079,1
3.166868,2
3.178295,1
3.185361,1
3.194336,1
3.203266,1
3.216152,1
3.228716,1
3.241794,1
3.248615,1
3.262029,1
3.273632,1
3.283075,1
3.299078,1
3.30812,1
3.322863,1
3.338817,1
3.346659,1
3.357432,1
3.367302,1
3.383387,1
3.403387,1
3.414423,1
3.434423,1
3.444131,1
3.452643,1
3.464489,1
3.482893,1
3.493069,1
3.511945,1
3.521976,1
3.530758,1
3.542632,1
3.56243,1
3.571323,1
3.580418,1
3.600418,1
3.613777,1
3.633777,1
3.640786,1
3.646415,2
3.666415,1
3.675568,1
3.682425,2
3.699777,1
3.712915,1
3.727254,1
3.741987,1
3.75555,1
3.771317,1
3.780893,1
3.795499,1
3.811435,1
3.830051,1
3.838466,1
3.85364,1
3.865131,1
3.88177,1
3.888906,1
3.896382,1
3.916382,1
3.922381,2
3.942112,1
3.951809,1
3.958935,2
3.977113,1
3.988302,1
