frame,value
0.157889,1.099152
0.1588,1.099207
0.159829,1.099493
0.160711,1.099113
0.161508,1.09939
0.162258,1.099324
0.163397,1.099494
0.164635,1.099094
0.165439,1.099338
0.166382,1.099576
0.167138,1.099702
0.167926,1.099464
0.168743,1.099476
0.169534,1.099124
0.17031,1.099661
0.171084,1.099247
0.17184,1.099515
0.1726,1.099652
0.173372,1.099584
0.174127,1.099597
0.174989,1.098886
0.175872,1.099432
0.176641,1.099368
0.177487,1.098921
0.178468,1.099151
0.179277,1.099564
0.18031,1.09927
0.181084,1.099675
0.181883,1.099337
0.182761,1.099323
0.1836,1.099169
0.184446,1.099085
0.18522,1.099607
0.186068,1.099192
0.186836,1.099413
0.18762,1.099498
0.188525,1.099181
0.189455,1.099236
0.190244,1.09939
0.191109,1.099639
0.191881,1.099425
0.192663,1.099376
0.193458,1.098916
0.194255,1.099627
0.195082,1.09901
0.195884,1.09952
0.196664,1.099601
0.197429,1.099343
0.198218,1.099359
0.199077,1.099313
0.199908,1.099643
0.20076,1.099189
0.201655,1.099064
0.202593,1.099096
0.203368,1.098679
0.204205,1.099181
0.205039,1.098914
0.205829,1.099497
0.206585,1.099447
0.207348,1.09914
0.208106,1.098662
0.208882,1.09904
0.209723,1.098697
0.210589,1.09937
0.211353,1.09943
0.212105,1.099527
0.212939,1.099115
0.213714,1.099608
0.214524,1.099526
0.215308,1.099651
0.216111,1.099144
0.216887,1.098925
0.217774,1.09835
0.218589,1.099568
0.219385,1.098272
0.220302,1.098434
0.221151,1.099403
0.222128,1.098898
0.223119,1.09915
0.223869,1.09848
0.224626,1.099519
0.225623,1.099028
0.226636,1.098309
0.227496,1.099377
0.228448,1.098252
0.229375,1.098795
0.230224,1.098452
0.231013,1.098829
0.232134,1.099051
0.233022,1.099407
0.234111,1.098939
0.23491,1.099225
0.235827,1.0993
0.2366,1.099369
0.237547,1.099331
0.238642,1.098205
0.239416,1.098962
0.240171,1.098947
0.240948,1.099464
0.241761,1.099237
0.242596,1.099297
0.243546,1.098801
0.244312,1.098551
0.245066,1.099355
0.246027,1.098811
0.246823,1.099491
0.247698,1.099078
0.248636,1.098737
0.249577,1.098585
0.250545,1.098348
0.251723,1.098468
0.252799,1.098654
0.253588,1.098852
0.254431,1.09885
0.255232,1.098467
0.256043,1.098006
0.25701,1.098765
0.257769,1.096885
0.258696,1.096299
0.259752,1.09615
0.260518,1.095495
0.261458,1.097116
0.262419,1.097173
0.263383,1.095042
0.264304,1.094471
0.265128,1.097868
0.265915,1.096244
0.266756,1.097183
0.267597,1.093721
0.268374,1.093629
0.269171,1.093608
0.27004,1.093269
0.270823,1.095085
0.271606,1.094543
0.272418,1.091907
0.273322,1.090916
0.274192,1.090646
0.275052,1.090047
0.276097,1.091824
0.27708,1.093215
0.277854,1.096947
0.279284,1.08899
0.28054,1.093668
0.281372,1.096238
0.283576,1.09335
0.284937,1.095701
0.285972,1.096097
0.287306,1.095347
0.289361,1.093396
0.290593,1.095856
0.292371,1.09422
0.293979,1.094841
0.295796,1.094033
0.297456,1.09473
0.299764,1.092875
0.300731,1.096602
0.301637,1.096579
0.302736,1.095969
0.305428,1.090977
0.307157,1.095347
0.310157,1.093075
0.311112,1.096659
0.313088,1.0944
0.316088,1.092107
0.316946,1.096252
0.319409,1.092609
0.320633,1.09581
0.322763,1.092911
0.324416,1.094747
0.327013,1.091637
0.327994,1.09652
0.328834,1.096743
0.331834,1.090492
0.333642,1.094773
0.334916,1.095225
0.336493,1.094418
0.339493,1.090214
0.340763,1.095505
0.341586,1.095272
0.344586,1.093313
0.347586,1.090996
0.34858,1.096502
0.35158,1.09083
0.358998,1.087914
0.366185,1.085102
0.37386,1.085151
0.381552,1.084907
0.388691,1.084731
0.39533,1.084637
0.400988,1.08467
0.406964,1.084579
0.412227,1.084576
0.41971,1.08459
0.425013,1.084427
0.430943,1.084569
0.438922,1.084406
0.447897,1.084662
0.458144,1.085221
0.464111,1.0865
0.469994,1.086653
0.476921,1.086876
0.482882,1.086903
0.489928,1.086962
0.495322,1.086921
0.502854,1.086894
0.508935,1.08687
0.514506,1.086813
0.522185,1.086891
0.528128,1.086914
0.534257,1.087126
0.54043,1.094332
0.546507,1.087405
0.554948,1.087089
0.563003,1.087139
0.569473,1.087329
0.575253,1.08743
0.58267,1.087346
0.589544,1.087593
0.594842,1.087797
0.599957,1.088072
0.605045,1.088739
0.613815,1.087456
0.61886,1.087278
0.626688,1.089546
0.633427,1.087957
0.639164,1.089969
0.648152,1.092607
0.658923,1.095784
0.668408,1.096843
0.675573,1.096234
0.682956,1.096089
0.69118,1.095785
0.700349,1.09544
0.713539,1.094097
0.727599,1.094404
0.739105,1.091831
0.744466,1.096858
0.755932,1.095337
0.766985,1.094893
0.780989,1.094093
0.790208,1.096057
0.805473,1.093618
0.813253,1.09663
0.820909,1.096228
0.832209,1.094731
0.843919,1.095458
0.854519,1.095281
0.867314,1.094681
0.878327,1.095561
0.886228,1.096242
0.898565,1.094408
0.908377,1.09611
0.919885,1.09477
0.930743,1.09568
0.946466,1.093468
0.955873,1.096805
0.964218,1.096011
0.975725,1.094877
0.984565,1.09724
0.993668,1.096616
1.003551,1.095271
1.012581,1.097135
1.025115,1.095641
1.03776,1.094601
1.045026,1.096865
1.053825,1.095783
1.063086,1.095835
1.072032,1.09593
1.084383,1.094665
1.094389,1.096212
1.107588,1.09425
1.114605,1.097204
1.12023,1.09703
1.129549,1.095547
1.14433,1.094664
1.151215,1.097164
1.158512,1.096414
1.167842,1.095666
1.17927,1.095237
1.184626,1.097446
1.193217,1.09571
1.203286,1.095826
1.215916,1.094789
1.224677,1.096683
1.23424,1.095554
1.245302,1.095616
1.252953,1.0966
1.264515,1.094757
1.272525,1.096871
1.28359,1.094943
1.30359,1.093956
1.311574,1.097587
1.321732,1.096027
1.33384,1.094809
1.340596,1.097107
1.348696,1.096098
1.361499,1.094589
1.36758,1.097383
1.37281,1.09722
1.380282,1.096305
1.385725,1.091958
1.393648,1.091982
1.399641,1.092574
1.407926,1.092551
1.413973,1.092529
1.420208,1.092247
1.426094,1.091977
1.431666,1.091617
1.438236,1.091163
1.443838,1.090698
1.44962,1.090276
1.455988,1.090287
1.461655,1.089645
1.468815,1.089899
1.475285,1.0897
1.480854,1.089335
1.486296,1.089607
1.491732,1.089709
1.496996,1.090067
1.502251,1.090217
1.507831,1.090493
1.513714,1.090521
1.520225,1.090681
1.526229,1.090719
1.532326,1.090728
1.538802,1.09186
1.546244,1.089962
1.554275,1.08958
1.563105,1.089414
1.570028,1.088927
1.57949,1.088611
1.585924,1.087606
1.593917,1.086934
1.599144,1.088033
1.606083,1.086215
1.612295,1.085549
1.619671,1.08555
1.625647,1.085843
1.63175,1.086491
1.637815,1.085713
1.643788,1.085875
1.650402,1.085931
1.656528,1.085446
1.662884,1.085951
1.668526,1.086791
1.675235,1.087341
1.681354,1.088025
1.689543,1.088062
1.695411,1.088823
1.703026,1.088553
1.708671,1.089435
1.714799,1.08965
1.720373,1.089946
1.72913,1.090155
1.735472,1.09052
1.741565,1.090653
1.749191,1.09055
1.757485,1.090984
1.763311,1.090897
1.76836,1.090629
1.77433,1.090846
1.780575,1.090837
1.789292,1.090318
1.796417,1.09088
1.802718,1.09103
1.808818,1.09335
1.813861,1.093134
1.820761,1.089923
1.827131,1.090491
1.833333,1.089785
1.841459,1.089454
1.848144,1.089384
1.85484,1.089297
1.859952,1.089341
1.865598,1.089129
1.872154,1.088967
1.879279,1.088847
1.886042,1.088674
1.893688,1.088412
1.899305,1.08835
1.905881,1.087877
1.91163,1.087144
1.920752,1.086127
1.928298,1.085719
1.934388,1.084677
1.940943,1.084021
1.947898,1.083501
1.955751,1.081299
1.96157,1.083446
1.96803,1.08558
1.975886,1.087428
1.981368,1.090328
1.986431,1.09084
1.993517,1.091092
1.999305,1.091951
2.004691,1.092741
2.00989,1.093938
2.017204,1.092433
2.024054,1.093085
2.030564,1.092844
2.036769,1.09289
2.042075,1.09291
2.048203,1.092777
2.054321,1.0927
2.05979,1.092536
2.06568,1.092466
2.073083,1.092301
2.079483,1.092257
2.085659,1.092128
2.091126,1.091941
2.096593,1.091733
2.101673,1.091584
2.108639,1.091614
2.115467,1.091459
2.12153,1.091415
2.126874,1.095502
2.132449,1.094734
2.137714,1.09264
2.143515,1.093175
2.14893,1.097643
2.154109,1.094798
2.160903,1.092247
2.167059,1.091416
2.172725,1.091267
2.180577,1.091037
2.187183,1.090833
2.193849,1.090488
2.201494,1.089796
2.207869,1.089856
2.213333,1.09014
2.218765,1.090356
2.22486,1.090464
2.232117,1.090843
2.239099,1.091337
2.24593,1.091841
2.251649,1.092401
2.257696,1.092872
2.264623,1.093057
2.269901,1.093487
2.276888,1.093513
2.283129,1.093804
2.289318,1.093801
2.295798,1.094024
2.300811,1.094388
2.307447,1.093964
2.314697,1.094661
2.320473,1.094184
2.328607,1.097967
2.334834,1.094912
2.341209,1.094831
2.348195,1.098041
2.353577,1.094216
2.359684,1.093635
2.367011,1.092673
2.372921,1.092722
2.378587,1.092317
2.384003,1.092099
2.3892,1.091705
2.395465,1.09123
2.400651,1.090892
2.405943,1.090539
2.41176,1.090048
2.418131,1.089494
2.424843,1.089285
2.431055,1.088809
2.43688,1.088063
2.443544,1.087906
2.448914,1.087
2.454075,1.086618
2.460714,1.086356
2.469605,1.086315
2.477595,1.086226
2.485198,1.085816
2.493351,1.085848
2.5004,1.084794
2.506446,1.084059
2.51488,1.083993
2.520942,1.083195
2.527288,1.08233
2.53574,1.082457
2.543983,1.08182
2.550159,1.081353
2.555434,1.081357
2.561619,1.081247
2.567919,1.082718
2.57439,1.083954
2.58204,1.085655
2.588916,1.085931
2.597152,1.086957
2.6023,1.087279
2.608816,1.087859
2.617751,1.087554
2.624414,1.088096
2.630913,1.088412
2.63602,1.088532
2.641964,1.088404
2.648938,1.088692
2.656038,1.088533
2.66329,1.089415
2.670062,1.089103
2.675822,1.089323
2.682969,1.089728
2.689629,1.090687
2.69564,1.09733
2.702676,1.092103
2.708219,1.094734
2.714542,1.092778
2.719664,1.093914
2.725238,1.093174
2.730404,1.094416
2.735759,1.095956
2.742525,1.090321
2.749262,1.089644
2.754982,1.089789
2.761369,1.089886
2.767654,1.089823
2.772979,1.089728
2.77833,1.089763
2.784537,1.091916
2.790312,1.089726
2.796369,1.089881
2.804293,1.089578
2.813286,1.091029
2.818576,1.089917
2.824358,1.089766
2.831065,1.089424
2.838689,1.089094
2.84395,1.089578
2.85228,1.089192
2.857332,1.089772
2.862614,1.089998
2.86828,1.090185
2.874479,1.089955
2.879487,1.090968
2.886561,1.091023
2.893022,1.090963
2.899245,1.091505
2.905071,1.092077
2.911279,1.092266
2.917956,1.092224
2.923546,1.092362
2.92876,1.092731
2.93518,1.09286
2.941961,1.092943
2.94833,1.093033
2.95362,1.09335
2.961655,1.0932
2.968465,1.093118
2.975112,1.093026
2.98249,1.09303
2.989135,1.092677
2.996951,1.093012
3.003563,1.092977
3.010071,1.092301
3.017411,1.092138
3.022982,1.092951
3.029345,1.091523
3.035003,1.091761
3.043005,1.090881
3.048795,1.091019
3.053966,1.090666
3.060721,1.090033
3.06849,1.089626
3.07484,1.089193
3.080033,1.088944
3.086383,1.088467
3.092056,1.08791
3.098202,1.087982
3.104018,1.08772
3.109029,1.086616
3.115672,1.087259
3.121214,1.088461
3.127204,1.089324
3.133104,1.089881
3.138684,1.089676
3.146665,1.088417
3.155589,1.088983
3.161079,1.089669
3.166868,1.094116
3.178295,1.095402
3.185361,1.095998
3.194336,1.095438
3.203266,1.095273
3.216152,1.093863
3.228716,1.0944
3.241794,1.093991
3.248615,1.09633
3.262029,1.093279
3.273632,1.094503
3.283075,1.095143
3.299078,1.092606
3.30812,1.09568
3.322863,1.092984
3.338817,1.093336
3.346659,1.095629
3.357432,1.094626
3.367302,1.094948
3.383387,1.09272
3.403387,1.092068
3.414423,1.094862
3.434423,1.091417
3.444131,1.095858
3.452643,1.095427
3.464489,1.094025
3.482893,1.09179
3.493069,1.095091
3.511945,1.092007
3.521976,1.095567
3.530758,1.095343
3.542632,1.094549
3.56243,1.09167
3.571323,1.096127
3.580418,1.095266
3.600418,1.09019
3.613777,1.095651
3.633777,1.090454
3.640786,1.095048
3.646415,1.095986
3.666415,1.090369
3.675568,1.095425
3.682425,1.095992
3.699777,1.092676
3.712915,1.094403
3.727254,1.093324
3.741987,1.093536
3.75555,1.093928
3.771317,1.092932
3.780893,1.09546
3.795499,1.092896
3.811435,1.092999
3.830051,1.092652
3.838466,1.095645
3.85364,1.092651
3.865131,1.094797
3.88177,1.091993
3.888906,1.096468
3.896382,1.095981
3.916382,1.092391
3.922381,1.09591
3.942112,1.090659
3.951809,1.095303
3.958935,1.095696
3.977113,1.092374
3.988302,1.094931
