frame,value
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075139,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.075897,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.076798,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.077629,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.078473,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.079333,1
0.08028,1
0.08028,1
0.08028,1
0.08028,1
0.08028,1
0.08028,1
0.08028,1
0.081083,1
0.081083,1
0.081083,1
0.081083,1
0.081083,1
0.081083,1
0.081083,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.081921,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.082811,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.083786,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.085967,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.086731,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.087625,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.088902,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.089889,1
0.09105,1
0.09105,1
0.09105,1
0.09105,1
0.09105,1
0.09105,1
0.09105,1
0.09105,1
0.091801,1
0.091801,1
0.091801,1
0.091801,1
0.091801,1
0.091801,1
0.092585,1
0.092585,1
0.092585,1
0.092585,1
0.092585,1
0.092585,1
0.092585,1
0.092585,1
0.093786,1
0.093786,1
0.093786,1
0.093786,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.094851,1
0.09566,1
0.09566,1
0.09566,1
0.09566,1
0.09566,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.096432,1
0.097287,1
0.097287,1
0.097287,1
0.097287,1
0.097287,1
0.097287,1
0.097287,1
0.097287,1
0.098199,1
0.098199,1
0.098199,1
0.098199,1
0.098199,1
0.098199,1
0.098199,1
0.098199,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.099768,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.100776,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.101674,1
0.102502,1
0.102502,1
0.102502,1
0.102502,1
0.102502,1
0.102502,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.103265,1
0.10406,1
0.10406,1
0.10406,1
0.10406,1
0.10406,1
0.10406,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.104971,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.105748,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.106553,1
0.107354,1
0.107354,1
0.107354,1
0.107354,1
0.107354,1
0.107354,1
0.107354,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108114,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.108888,1
0.109652,1
0.109652,1
0.109652,1
0.109652,1
0.109652,1
0.109652,1
0.109652,1
0.110479,1
0.110479,1
0.110479,1
0.110479,1
0.110479,1
0.110479,1
0.110479,1
0.111253,1
0.111253,1
0.111253,1
0.111253,1
0.111253,1
0.111253,1
0.111253,1
0.111253,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112033,1
0.112866,1
0.112866,1
0.112866,1
0.112866,1
0.112866,1
0.112866,1
0.112866,1
0.112866,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.113663,1
0.114562,1
0.114562,1
0.114562,1
0.114562,1
0.114562,1
0.114562,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.115313,1
0.116066,1
0.116066,1
0.116066,1
0.116066,1
0.116066,1
0.116066,1
0.116066,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.11689,1
0.117754,1
0.117754,1
0.117754,1
0.117754,1
0.117754,1
0.117754,1
0.117754,1
0.117754,1
0.118751,1
0.118751,1
0.118751,1
0.118751,1
0.118751,1
0.118751,1
0.118751,1
0.118751,1
0.119632,1
0.119632,1
0.119632,1
0.119632,1
0.119632,1
0.119632,1
0.119632,1
0.120406,1
0.120406,1
0.120406,1
0.120406,1
0.120406,1
0.120406,1
0.120406,1
0.121223,1
0.121223,1
0.121223,1
0.121223,1
0.121223,1
0.121223,1
0.121223,1
0.121223,1
0.122031,1
0.122031,1
0.122031,1
0.122031,1
0.122031,1
0.122031,1
0.122031,1
0.122031,1
0.122835,1
0.122835,1
0.122835,1
0.122835,1
0.122835,1
0.122835,1
0.122835,1
0.122835,1
0.123602,1
0.123602,1
0.123602,1
0.123602,1
0.123602,1
0.123602,1
0.124388,1
0.124388,1
0.124388,1
0.124388,1
0.124388,1
0.124388,1
0.124388,1
0.125193,1
0.125193,1
0.125193,1
0.125193,1
0.125193,1
0.125193,1
0.125193,1
0.125193,1
0.125987,1
0.125987,1
0.125987,1
0.125987,1
0.125987,1
0.125987,1
0.125987,1
0.125987,1
0.127001,1
0.127001,1
0.127001,1
0.127001,1
0.127001,1
0.127001,1
0.127001,1
0.127757,1
0.127757,1
0.127757,1
0.127757,1
0.127757,1
0.127757,1
0.127757,1
0.127757,1
0.128521,1
0.128521,1
0.128521,1
0.128521,1
0.128521,1
0.129322,1
0.129322,1
0.129322,1
0.129322,1
0.129322,1
0.129322,1
0.129322,1
0.130173,1
0.130173,1
0.130173,1
0.130173,1
0.130173,1
0.130173,1
0.130173,1
0.130173,1
0.130926,1
0.130926,1
0.130926,1
0.130926,1
0.130926,1
0.130926,1
0.130926,1
0.130926,1
0.131708,1
0.131708,1
0.131708,1
0.131708,1
0.131708,1
0.131708,1
0.131708,1
0.132525,1
0.132525,1
0.132525,1
0.132525,1
0.132525,1
0.132525,1
0.132525,1
0.132525,1
0.133374,1
0.133374,1
0.133374,1
0.133374,1
0.133374,1
0.133374,1
0.133374,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.134252,1
0.135008,1
0.135008,1
0.135008,1
0.135008,1
0.135008,1
0.135008,1
0.135894,1
0.135894,1
0.135894,1
0.135894,1
0.135894,1
0.135894,1
0.135894,1
0.13673,1
0.13673,1
0.13673,1
0.13673,1
0.13673,1
0.13673,1
0.137628,1
0.137628,1
0.137628,1
0.137628,1
0.137628,1
0.137628,1
0.137628,1
0.137628,1
0.138622,1
0.138622,1
0.138622,1
0.138622,1
0.138622,1
0.138622,1
0.138622,1
0.138622,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.14017,1
0.141114,1
0.141114,1
0.141114,1
0.141114,1
0.141114,1
0.141114,1
0.14199,1
0.14199,1
0.14199,1
0.14199,1
0.143152,1
0.143152,1
0.143152,1
0.143152,1
0.143152,1
0.143152,1
0.143152,1
0.143152,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.143945,1
0.144803,1
0.144803,1
0.144803,1
0.144803,1
0.144803,1
0.144803,1
0.144803,1
0.144803,1
0.145566,1
0.145566,1
0.145566,1
0.145566,1
0.145566,1
0.145566,1
0.145566,1
0.145566,1
0.146364,1
0.146364,1
0.146364,1
0.146364,1
0.146364,1
0.146364,1
0.147158,1
0.147158,1
0.147158,1
0.147158,1
0.147158,1
0.147915,1
0.147915,1
0.147915,1
0.147915,1
0.147915,1
0.148738,1
0.148738,1
0.148738,1
0.148738,1
0.148738,1
0.148738,1
0.148738,1
0.148738,1
0.149514,1
0.149514,1
0.149514,1
0.149514,1
0.149514,1
0.149514,1
0.149514,1
0.149514,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.150344,1
0.151177,1
0.151177,1
0.151177,1
0.151177,1
0.151177,1
0.151177,1
0.151177,1
0.151177,1
0.15194,1
0.15194,1
0.15194,1
0.15194,1
0.15194,1
0.15194,1
0.15194,1
0.15194,1
0.15269,1
0.15269,1
0.15269,1
0.15269,1
0.15269,1
0.15269,1
0.15269,1
0.15269,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.153541,1
0.154426,1
0.154426,1
0.154426,1
0.154426,1
0.154426,1
0.154426,1
0.154426,1
0.155201,1
0.155201,1
0.155201,1
0.155201,1
0.155201,1
0.155201,1
0.155201,1
0.155201,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.15633,1
0.157128,1
0.157128,1
0.157128,1
0.157128,1
0.157128,1
0.157128,1
0.157128,1
0.157889,1
0.157889,1
0.157889,1
0.157889,1
0.157889,1
0.157889,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.1588,1
0.159829,1
0.159829,1
0.159829,1
0.159829,1
0.159829,1
0.159829,1
0.159829,1
0.160711,1
0.160711,1
0.160711,1
0.160711,1
0.160711,1
0.160711,1
0.160711,1
0.161508,1
0.161508,1
0.161508,1
0.161508,1
0.161508,1
0.161508,1
0.161508,1
0.161508,1
0.162258,1
0.162258,1
0.162258,1
0.162258,1
0.162258,1
0.162258,1
0.162258,1
0.162258,1
0.163397,1
0.163397,1
0.163397,1
0.163397,1
0.163397,1
0.163397,1
0.163397,1
0.163397,1
0.164635,1
0.164635,1
0.164635,1
0.164635,1
0.164635,1
0.164635,1
0.164635,1
0.164635,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.165439,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.166382,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167138,1
0.167926,1
0.167926,1
0.167926,1
0.167926,1
0.167926,1
0.167926,1
0.167926,1
0.167926,1
0.168743,1
0.168743,1
0.168743,1
0.168743,1
0.168743,1
0.168743,1
0.168743,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.169534,1
0.17031,1
0.17031,1
0.17031,1
0.17031,1
0.17031,1
0.17031,1
0.17031,1
0.17031,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.171084,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.17184,1
0.1726,1
0.1726,1
0.1726,1
0.1726,1
0.1726,1
0.1726,1
0.1726,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.173372,1
0.174127,1
0.174127,1
0.174127,1
0.174127,1
0.174127,1
0.174127,1
0.174127,1
0.174127,1
0.174989,1
0.174989,1
0.174989,1
0.174989,1
0.174989,1
0.174989,1
0.174989,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.175872,1
0.176641,1
0.176641,1
0.176641,1
0.176641,1
0.176641,1
0.176641,1
0.176641,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.177487,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.178468,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.179277,1
0.18031,1
0.18031,1
0.18031,1
0.18031,1
0.18031,1
0.18031,1
0.18031,1
0.18031,1
0.181084,1
0.181084,1
0.181084,1
0.181084,1
0.181084,1
0.181084,1
0.181084,1
0.181084,1
0.181883,1
0.181883,1
0.181883,1
0.181883,1
0.181883,1
0.181883,1
0.181883,1
0.181883,1
0.182761,1
0.182761,1
0.182761,1
0.182761,1
0.182761,1
0.182761,1
0.182761,1
0.182761,1
0.1836,1
0.1836,1
0.1836,1
0.1836,1
0.1836,1
0.1836,1
0.1836,1
0.1836,1
0.184446,1
0.184446,1
0.184446,1
0.184446,1
0.184446,1
0.184446,1
0.184446,1
0.184446,1
0.18522,1
0.18522,1
0.18522,1
0.18522,1
0.18522,1
0.18522,1
0.186068,1
0.186068,1
0.186068,1
0.186068,1
0.186068,1
0.186068,1
0.186068,1
0.186836,1
0.186836,1
0.186836,1
0.186836,1
0.186836,1
0.186836,1
0.186836,1
0.186836,1
0.18762,1
0.18762,1
0.18762,1
0.18762,1
0.18762,1
0.18762,1
0.18762,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.188525,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.189455,1
0.190244,1
0.190244,1
0.190244,1
0.190244,1
0.190244,1
0.190244,1
0.190244,1
0.190244,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191109,1
0.191881,1
0.191881,1
0.191881,1
0.191881,1
0.191881,1
0.191881,1
0.191881,1
0.191881,1
0.192663,1
0.192663,1
0.192663,1
0.192663,1
0.192663,1
0.192663,1
0.192663,1
0.192663,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.193458,1
0.194255,1
0.194255,1
0.194255,1
0.194255,1
0.194255,1
0.194255,1
0.194255,1
0.194255,1
0.195082,1
0.195082,1
0.195082,1
0.195082,1
0.195082,1
0.195082,1
0.195082,1
0.195082,1
0.195884,1
0.195884,1
0.195884,1
0.195884,1
0.195884,1
0.195884,1
0.195884,1
0.195884,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.196664,1
0.197429,1
0.197429,1
0.197429,1
0.197429,1
0.197429,1
0.197429,1
0.197429,1
0.197429,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.198218,1
0.199077,1
0.199077,1
0.199077,1
0.199077,1
0.199077,1
0.199077,1
0.199077,1
0.199077,1
0.199908,1
0.199908,1
0.199908,1
0.199908,1
0.199908,1
0.199908,1
0.199908,1
0.199908,1
0.20076,1
0.20076,1
0.20076,1
0.20076,1
0.20076,1
0.20076,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.201655,1
0.202593,1
0.202593,1
0.202593,1
0.202593,1
0.202593,1
0.202593,1
0.202593,1
0.202593,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.203368,1
0.204205,1
0.204205,1
0.204205,1
0.204205,1
0.204205,1
0.204205,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205039,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.205829,1
0.206585,1
0.206585,1
0.206585,1
0.206585,1
0.206585,1
0.206585,1
0.206585,1
0.206585,1
0.207348,1
0.207348,1
0.207348,1
0.207348,1
0.207348,1
0.207348,1
0.207348,1
0.207348,1
0.208106,1
0.208106,1
0.208106,1
0.208106,1
0.208106,1
0.208106,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.208882,1
0.209723,1
0.209723,1
0.209723,1
0.209723,1
0.209723,1
0.209723,1
0.209723,1
0.209723,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.210589,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.211353,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212105,1
0.212939,1
0.212939,1
0.212939,1
0.212939,1
0.212939,1
0.212939,1
0.212939,1
0.212939,1
0.213714,1
0.213714,1
0.213714,1
0.213714,1
0.213714,1
0.213714,1
0.213714,1
0.213714,1
0.214524,1
0.214524,1
0.214524,1
0.214524,1
0.214524,1
0.214524,1
0.214524,1
0.215308,1
0.215308,1
0.215308,1
0.215308,1
0.215308,1
0.215308,1
0.215308,1
0.215308,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216111,1
0.216887,1
0.216887,1
0.216887,1
0.216887,1
0.216887,1
0.216887,1
0.216887,1
0.217774,1
0.217774,1
0.217774,1
0.217774,1
0.217774,1
0.217774,1
0.218589,1
0.218589,1
0.218589,1
0.218589,1
0.218589,1
0.218589,1
0.218589,1
0.219385,1
0.219385,1
0.219385,1
0.219385,1
0.219385,1
0.219385,1
0.219385,1
0.219385,1
0.220302,1
0.220302,1
0.220302,1
0.220302,1
0.220302,1
0.220302,1
0.220302,1
0.221151,1
0.221151,1
0.221151,1
0.221151,1
0.221151,1
0.221151,1
0.222128,1
0.222128,1
0.222128,1
0.222128,1
0.222128,1
0.222128,1
0.223119,1
0.223119,1
0.223119,1
0.223119,1
0.223869,1
0.223869,1
0.223869,1
0.223869,1
0.223869,1
0.223869,1
0.224626,1
0.224626,1
0.224626,1
