frame,value
0,2
0,4
0,4
0.000932,4
0.000932,4
0.002219,4
0.002219,4
0.003375,4
0.003375,4
0.00487,4
0.00487,4
0.005697,4
0.005697,4
0.006745,4
0.006745,4
0.008021,4
0.008021,4
0.008985,4
0.008985,4
0.009684,4
0.009684,4
0.010422,4
0.010422,4
0.011515,4
0.011515,4
0.012234,4
0.012234,4
0.012878,4
0.012878,4
0.013573,4
0.013573,4
0.014751,4
0.014751,4
0.015765,4
0.015765,4
0.015765,4
0.016371,4
0.016371,4
0.017502,4
0.017502,4
0.017502,4
0.018098,4
0.018098,4
0.018681,4
0.018681,4
0.01931,4
0.01931,4
0.01931,4
0.019845,4
0.019845,4
0.019845,4
0.019845,4
0.020433,4
0.020433,4
0.020433,4
0.020433,4
0.02102,4
0.02102,4
0.02102,4
0.021606,4
0.021606,4
0.021606,4
0.022188,4
0.022188,4
0.022188,4
0.022767,4
0.022767,4
0.022767,4
0.022767,4
0.023704,4
0.023704,4
0.024375,4
0.024375,4
0.024375,4
0.024375,4
0.025184,4
0.025184,4
0.025994,4
0.025994,4
0.026627,4
0.026627,4
0.026627,4
0.026627,4
0.027687,4
0.027687,4
0.027687,4
0.028208,4
0.028208,4
0.028208,4
0.02884,4
0.02884,4
0.02884,4
0.029419,4
0.029419,4
0.029419,4
0.029419,4
0.029958,4
0.029958,4
0.029958,4
0.030554,4
0.030554,4
0.03117,4
0.03117,4
0.031965,4
0.031965,4
0.031965,4
0.031965,4
0.032634,4
0.032634,4
0.032634,4
0.033153,4
0.033153,4
0.033153,4
0.033813,4
0.033813,4
0.033813,4
0.034364,4
0.034364,4
0.034364,4
0.035138,4
0.035138,4
0.035138,4
0.035138,4
0.035746,4
0.035746,5
0.035746,4
0.036392,4
0.036392,4
0.036392,4
0.036915,4
0.036915,5
0.036915,4
0.037526,4
0.037526,5
0.037526,4
0.037526,4
0.038564,4
0.038564,5
0.038564,4
0.03912,4
0.03912,5
0.03912,5
0.039774,4
0.039774,5
0.039774,5
0.039774,5
0.040323,4
0.040323,5
0.040323,5
0.040323,5
0.040846,4
0.040846,5
0.040846,5
0.040846,5
0.04137,4
0.04137,5
0.04137,5
0.04137,5
0.041904,4
0.041904,5
0.041904,5
0.041904,5
0.042669,4
0.042669,5
0.042669,5
0.043194,4
0.043194,5
0.043194,5
0.043194,5
0.043729,4
0.043729,5
0.043729,5
0.044251,4
0.044251,5
0.044251,5
0.044251,5
0.045301,4
0.045301,5
0.045301,5
0.045301,5
0.045827,5
0.045827,5
0.045827,5
0.045827,5
0.045827,5
0.046718,4
0.046718,5
0.046718,5
0.046718,5
0.046718,5
0.047358,4
0.047358,5
0.047358,5
0.047358,5
0.047868,5
0.047868,5
0.047868,5
0.047868,5
0.047868,5
0.04844,4
0.04844,5
0.04844,5
0.04844,5
0.04844,5
0.048966,5
0.048966,5
0.048966,5
0.048966,5
0.049535,5
0.049535,5
0.049535,5
0.049535,5
0.049535,5
0.050238,4
0.050238,5
0.050238,5
0.050238,5
0.050238,5
0.050839,5
0.050839,5
0.050839,5
0.050839,5
0.050839,5
0.051525,4
0.051525,5
0.051525,5
0.051525,5
0.052181,4
0.052181,5
0.052181,5
0.052181,5
0.052818,5
0.052818,5
0.052818,5
0.052818,5
0.053402,5
0.053402,5
0.053402,5
0.053402,5
0.054183,5
0.054183,5
0.054183,5
0.054183,5
0.054739,5
0.054739,5
0.054739,5
0.054739,5
0.055448,5
0.055448,5
0.055448,5
0.055448,5
0.056181,5
0.056181,5
0.056181,5
0.056758,5
0.056758,5
0.056758,5
0.056758,5
0.05743,5
0.05743,5
0.057941,5
0.057941,5
0.057941,5
0.058459,5
0.058459,5
0.058459,5
0.05897,5
0.05897,5
0.05897,5
0.05897,5
0.059663,5
0.059663,5
0.059663,5
0.059663,5
0.060294,5
0.060294,5
0.060294,5
0.060294,5
0.060978,5
0.060978,5
0.060978,5
0.060978,5
0.061782,5
0.061782,5
0.061782,5
0.061782,5
0.062412,5
0.062412,5
0.062412,5
0.062412,5
0.062932,5
0.062932,5
0.062932,5
0.062932,5
0.062932,5
0.06351,5
0.06351,5
0.06351,5
0.06351,5
0.06351,5
0.064042,5
0.064042,5
0.064042,5
0.064042,5
0.064746,5
0.064746,5
0.064746,5
0.064746,5
0.064746,5
0.06546,5
0.06546,5
0.06546,5
0.06546,5
0.06546,5
0.066335,5
0.066335,5
0.066335,5
0.066335,5
0.066335,5
0.066936,5
0.066936,5
0.066936,5
0.066936,5
0.067455,5
0.067455,5
0.067455,5
0.067455,5
0.067455,5
0.067455,5
0.067455,5
0.0681,5
0.0681,5
0.068687,5
0.068687,5
0.068687,5
0.068687,5
0.068687,5
0.069359,5
0.069359,5
0.069359,5
0.069359,5
0.069359,5
0.069359,5
0.0702,5
0.0702,5
0.0702,5
0.0702,5
0.0702,5
0.0702,5
0.0702,5
0.070924,5
0.070924,5
0.070924,5
0.070924,5
0.070924,5
0.070924,5
0.070924,5
0.071838,5
0.071838,5
0.071838,5
0.071838,5
0.071838,5
0.072545,5
0.072545,5
0.072545,5
0.072545,5
0.072545,5
0.072545,5
0.073334,5
0.073334,5
0.073334,5
0.073334,5
0.073334,5
0.074102,5
0.074102,5
0.074102,5
0.074102,5
0.074102,5
0.074721,5
0.074721,5
0.074721,5
0.074721,5
0.075327,5
0.075327,5
0.075327,5
0.075327,5
0.075327,5
0.076165,5
0.076165,5
0.076165,5
0.076165,5
0.076889,5
0.076889,5
0.076889,5
0.076889,5
0.076889,5
0.076889,5
0.077594,5
0.077594,5
0.077594,5
0.077594,5
0.077594,5
