frame,value
0.173797,51
0.174781,75
0.175436,74
0.175942,77
0.176887,74
0.1774,48
0.177969,50
0.178575,49
0.179175,49
0.179777,75
0.180288,77
0.180922,52
0.18183,77
0.18243,76
0.182985,50
0.183493,75
0.184007,78
0.184651,49
0.185171,49
0.185693,50
0.186298,77
0.186831,78
0.187348,78
0.187875,109
0.188467,82
0.189066,112
0.189855,108
0.190685,109
0.191462,111
0.192284,111
0.193134,80
0.193656,112
0.194318,113
0.194982,113
0.195714,81
0.196217,82
0.196836,82
0.197362,113
0.19803,83
0.198552,82
0.199079,84
0.199875,56
0.200739,54
0.2015,80
0.20213,82
0.202906,55
0.203607,52
0.204194,82
0.204768,82
0.205353,53
0.20604,79
0.206666,83
0.207243,82
0.20781,81
0.208364,83
0.209155,83
0.209763,85
0.210762,55
0.211419,56
0.212135,55
0.213074,83
0.213725,90
0.214848,82
0.215512,83
0.216102,84
0.216692,81
0.217264,81
0.21787,81
0.218445,81
0.219065,82
0.219646,82
0.22028,83
0.220879,83
0.221528,82
0.222157,83
0.222795,82
0.223427,84
0.224591,53
0.225213,82
0.22589,82
0.226675,83
0.227342,83
0.228278,53
0.228907,54
0.229492,54
0.230252,55
0.231279,80
0.231993,82
0.233362,52
0.234254,50
0.234771,51
0.235486,54
0.23746,79
0.238548,53
0.239926,51
0.240763,52
0.241528,53
0.242628,53
0.243816,53
0.24484,51
0.24551,52
0.246287,53
0.247407,53
0.248438,53
0.249439,53
0.250431,132
0.265815,296
0.285267,192
0.299985,260
0.322929,176
0.339796,187
0.356309,268
0.376331,177
0.393713,337
0.411511,358
0.430741,348
0.450877,272
0.469257,274
0.487783,300
0.508393,297
0.531375,135
0.550341,200
0.574601,121
0.589564,126
0.604119,209
0.628212,209
0.651632,141
0.668727,209
0.693259,129
0.716022,294
0.740357,127
0.759897,209
0.791796,136
0.816804,201
0.845554,233
0.872961,143
0.909279,124
0.92937,123
0.950419,119
0.970711,115
0.989165,114
1.005927,114
1.022786,113
1.039431,113
1.05579,113
1.071791,112
1.087352,112
1.102391,191
1.13264,120
1.157556,122
1.186188,126
1.218023,127
1.254088,127
1.287471,125
1.320184,123
1.348079,118
1.367336,122
1.391255,193
1.410047,285
1.426674,406
1.442496,306
1.461715,228
1.485954,614
1.501054,545
1.515718,557
1.532362,588
1.550616,448
1.565939,465
1.586986,683
1.603539,891
1.620022,557
1.634544,434
1.650009,449
1.665354,470
1.682008,466
1.698554,368
1.7151,348
1.733954,269
1.74913,353
1.765447,338
1.785536,241
1.802716,231
1.819628,229
1.837236,254
1.853797,253
1.871907,240
1.887609,303
1.905851,210
1.929633,216
1.944793,228
1.959895,328
1.976991,340
1.99736,343
2.01923,252
2.037996,258
2.055645,369
2.076173,383
2.094111,488
2.1124,796
2.127786,3739
2.14229,4132
2.156797,4657
2.171346,2970
2.18607,2687
2.201379,903
2.219509,523
2.235992,519
2.250858,497
2.265735,397
2.282228,388
2.297766,391
2.312404,312
2.330965,237
2.345567,222
2.360941,531
2.378526,450
2.394445,462
2.412795,490
2.428029,498
2.445024,426
2.460295,413
2.478999,405
2.499314,320
2.516367,482
2.532521,384
2.548211,297
2.564469,304
2.587301,229
2.603583,245
2.623088,328
2.638571,241
2.654412,250
2.678188,231
2.692883,226
2.708166,641
2.724969,2022
2.739976,2279
2.755047,1197
2.770674,771
2.787592,605
2.807424,420
2.830898,319
2.856613,306
2.875341,215
2.890497,300
2.906773,324
2.927846,254
2.951013,480
2.966678,319
2.982817,307
3.0032,503
3.024589,398
3.041048,381
3.060157,366
3.077141,348
3.093887,526
3.109841,510
3.124777,597
3.139848,458
3.155858,271
3.171162,261
3.191482,182
3.21227,114
3.22827,120
3.261698,108
3.276499,195
3.31794,114
3.344914,106
3.364419,108
3.384215,111
3.410936,120
3.459647,124
3.517201,121
3.575201,126
3.633201,119
3.683686,118
3.735008,115
3.776693,120
3.83014,125
3.88814,122
3.941157,124
3.999157,129
