frame,value
0.108075,181
0.108075,178
0.108075,177
0.108075,96
0.108647,183
0.108647,181
0.108647,178
0.108647,98
0.109222,188
0.109222,177
0.109222,178
0.109222,96
0.109755,188
0.109755,190
0.109755,177
0.109755,101
0.110371,189
0.110371,179
0.110371,177
0.110371,92
0.110872,191
0.110872,178
0.110872,176
0.110872,104
0.111486,192
0.111486,187
0.111486,177
0.111486,99
0.112087,194
0.112087,196
0.112087,179
0.112087,110
0.112728,194
0.112728,194
0.112728,181
0.112728,98
0.113318,194
0.113318,183
0.113318,178
0.113318,119
0.114057,189
0.114057,189
0.114057,179
0.114057,162
0.114057,108
0.114681,186
0.114681,184
0.114681,176
0.114681,99
0.1153,184
0.1153,185
0.1153,181
0.1153,95
0.115833,183
0.115833,106
0.116471,181
0.116471,176
0.116471,158
0.116471,160
0.116471,93
0.117047,178
0.117047,183
0.117047,164
0.117047,102
0.117688,177
0.117688,174
0.117688,161
0.117688,116
0.118471,175
0.118471,175
0.118471,167
0.118471,157
0.118471,85
0.118976,173
0.118976,172
0.118976,133
0.119944,176
0.119944,174
0.119944,106
0.120638,163
0.120638,165
0.120638,86
0.121162,161
0.121162,162
0.121162,102
0.121684,162
0.121684,161
0.121684,149
0.121684,154
0.121684,89
0.122249,160
0.122249,161
0.122249,151
0.122249,123
0.123226,160
0.123226,161
0.123226,158
0.123226,86
0.123765,158
0.123765,158
0.123765,151
0.123765,148
0.123765,105
0.124551,158
0.124551,156
0.124551,145
0.124551,99
0.125266,156
0.125266,158
0.125266,152
0.125266,84
0.125769,156
0.125769,154
0.125769,143
0.125769,105
0.126512,156
0.126512,153
0.126512,142
0.126512,116
0.127463,155
0.127463,158
0.127463,143
0.127463,86
0.128016,157
0.128016,88
0.128531,157
0.128531,85
0.129073,154
0.129073,151
0.129073,143
0.129073,87
0.129648,155
0.129648,152
0.129648,142
0.129648,89
0.130238,153
0.130238,154
0.130238,142
0.130238,99
0.130953,153
0.130953,150
0.130953,140
0.130953,117
0.131935,152
0.131935,149
0.131935,143
0.131935,85
0.132478,151
0.132478,102
0.133031,150
0.133031,100
0.133763,149
0.133763,137
0.133763,145
0.133763,100
0.134515,146
0.134515,142
0.134515,138
0.134515,126
0.135637,139
0.135637,142
0.135637,138
0.135637,143
0.135637,83
0.136196,142
0.136196,136
0.136196,83
0.136805,139
0.136805,138
0.136805,143
0.136805,96
0.137597,137
0.137597,135
0.137597,139
0.137597,93
0.138266,137
0.138266,134
0.138266,140
0.138266,101
0.139167,134
0.139167,140
0.139167,143
0.139167,85
0.139767,135
0.139767,149
0.139767,78
0.140322,134
0.140322,133
0.140322,140
0.140322,77
0.140829,133
0.140829,139
0.140829,145
0.140829,125
0.142095,131
0.142095,131
0.142095,75
0.142606,132
0.142606,114
0.143443,131
0.143443,131
0.143443,140
0.143443,82
0.144045,130
0.144045,144
0.144045,143
0.144045,97
0.144877,130
0.144877,141
0.144877,74
0.145383,134
0.145383,131
0.145383,105
0.146381,131
0.146381,132
0.146381,76
0.146914,130
0.146914,141
0.146914,137
0.146914,111
0.147813,129
0.147813,136
0.147813,139
0.147813,88
0.14846,129
0.14846,136
0.14846,138
0.14846,90
0.149165,129
0.149165,85
0.149716,130
0.149716,136
0.149716,147
0.149716,90
0.150524,128
0.150524,93
0.15106,128
0.15106,137
0.15106,141
0.15106,107
0.152043,128
0.152043,129
0.152043,86
0.152667,128
0.152667,136
0.152667,141
0.152667,100
0.153516,129
0.153516,134
0.153516,137
0.153516,87
0.154163,128
0.154163,93
0.154708,129
0.154708,86
0.15526,128
0.15526,107
0.15616,131
0.15616,139
0.15616,146
0.15616,81
0.156789,129
0.156789,140
0.156789,140
0.156789,100
0.157695,128
0.157695,134
0.157695,139
0.157695,83
0.158341,130
0.158341,95
0.158963,131
0.158963,140
0.158963,144
0.158963,88
0.159638,129
0.159638,98
0.160486,133
0.160486,141
0.160486,74
0.161006,134
0.161006,135
0.161006,108
0.161885,131
0.161885,137
0.161885,140
0.161885,88
0.162585,131
0.162585,113
0.163444,135
0.163444,141
0.163444,78
0.164032,136
0.164032,139
0.164032,76
0.164542,137
0.164542,87
0.165178,134
0.165178,140
0.165178,70
0.165716,135
0.165716,140
0.165716,66
0.166231,137
0.166231,75
0.166806,135
0.166806,140
0.166806,142
0.166806,100
0.167636,134
0.167636,139
0.167636,69
0.168169,133
0.168169,139
0.168169,141
0.168169,66
0.168733,136
0.168733,140
0.168733,69
0.169289,137
0.169289,141
0.169289,66
0.169862,136
0.169862,139
0.169862,93
0.17071,138
0.17071,89
0.171585,131
0.171585,139
0.171585,142
0.171585,92
0.172522,135
0.172522,137
0.172522,140
0.172522,71
0.1731,137
0.1731,136
0.1731,76
0.173797,139
0.173797,97
0.174781,137
0.174781,136
0.174781,77
0.175436,139
0.175436,134
0.175436,62
0.175942,139
0.175942,138
0.175942,101
0.176887,139
0.176887,138
0.176887,67
0.1774,139
0.1774,66
0.177969,141
0.177969,80
0.178575,139
0.178575,76
0.179175,140
0.179175,83
0.179777,139
0.179777,140
0.179777,63
0.180288,143
0.180288,139
0.180288,78
0.180922,141
0.180922,105
0.18183,139
0.18183,138
0.18183,80
0.18243,139
0.18243,141
0.18243,68
0.182985,139
0.182985,75
0.183493,143
0.183493,144
0.183493,66
0.184007,156
0.184007,142
0.184007,76
0.184651,141
0.184651,69
0.185171,140
0.185171,72
0.185693,140
0.185693,77
0.186298,140
0.186298,147
0.186298,67
0.186831,159
0.186831,146
0.186831,67
0.187348,148
0.187348,151
0.187348,68
0.187875,171
0.187875,151
0.187875,155
0.187875,73
0.188467,178
0.188467,159
0.188467,82
0.189066,174
0.189066,167
0.189066,159
0.189066,89
0.189855,147
0.189855,147
0.189855,158
0.189855,90
0.190685,148
0.190685,149
0.190685,159
0.190685,86
0.191462,147
0.191462,169
0.191462,158
0.191462,90
0.192284,147
0.192284,154
0.192284,164
0.192284,92
0.193134,147
0.193134,153
0.193134,69
0.193656,158
0.193656,156
0.193656,162
0.193656,80
0.194318,162
0.194318,158
0.194318,161
0.194318,82
0.194982,151
0.194982,157
0.194982,162
0.194982,87
0.195714,151
0.195714,153
0.195714,66
0.196217,150
0.196217,151
0.196217,74
0.196836,148
0.196836,155
0.196836,68
0.197362,154
0.197362,157
0.197362,156
0.197362,78
0.19803,154
0.19803,156
0.19803,66
0.198552,149
0.198552,152
0.198552,66
0.199079,152
0.199079,151
0.199079,86
0.199875,144
0.199875,107
0.200739,139
0.200739,101
0.2015,147
0.2015,134
0.2015,72
0.20213,150
0.20213,139
0.20213,82
0.202906,145
0.202906,110
0.203607,136
0.203607,75
0.204194,147
0.204194,164
0.204194,64
0.204768,150
0.204768,147
0.204768,81
0.205353,134
0.205353,85
0.20604,126
0.20604,139
0.20604,66
0.206666,152
0.206666,146
0.206666,83
0.207243,151
0.207243,148
0.207243,76
0.20781,150
0.20781,138
0.20781,69
0.208364,151
0.208364,124
0.208364,97
0.209155,146
0.209155,165
0.209155,68
0.209763,152
0.209763,140
0.209763,100
0.210762,141
0.210762,100
0.211419,140
0.211419,102
0.212135,137
0.212135,91
0.213074,136
0.213074,151
0.213074,72
0.213725,188
0.213725,134
0.213725,129
0.214848,117
0.214848,153
0.214848,78
0.215512,150
0.215512,138
0.215512,72
0.216102,153
0.216102,145
0.216102,74
0.216692,161
0.216692,142
0.216692,73
0.217264,145
0.217264,146
0.217264,76
0.21787,159
0.21787,143
0.21787,70
0.218445,144
0.218445,144
0.218445,80
0.219065,154
0.219065,143
0.219065,72
0.219646,146
0.219646,142
0.219646,81
0.22028,155
0.22028,146
0.22028,78
0.220879,158
0.220879,144
0.220879,85
0.221528,151
0.221528,144
0.221528,80
0.222157,158
0.222157,141
0.222157,76
0.222795,151
0.222795,144
0.222795,69
0.223427,159
0.223427,125
0.223427,110
0.224591,143
0.224591,78
0.225213,154
0.225213,136
0.225213,74
0.22589,147
0.22589,124
0.22589,91
0.226675,145
0.226675,144
0.226675,79
0.227342,142
0.227342,127
0.227342,89
0.228278,130
0.228278,72
0.228907,140
0.228907,74
0.229492,137
0.229492,82
0.230252,134
0.230252,95
0.231279,129
0.231279,124
0.231279,65
0.231993,132
0.231993,122
0.231993,95
0.233362,121
0.233362,74
0.234254,121
0.234254,50
0.234771,121
0.234771,66
0.235486,120
0.235486,107
0.23746,111
0.23746,108
0.23746,78
0.238548,115
0.238548,88
0.239926,113
0.239926,64
0.240763,116
0.240763,65
0.241528,116
0.241528,77
0.242628,114
0.242628,83
0.243816,113
0.243816,72
0.24484,114
0.24484,48
0.24551,117
0.24551,59
0.246287,119
0.246287,71
0.247407,117
0.247407,68
0.248438,118
0.248438,70
0.249439,121
0.249439,65
0.250431,728
0.250431,408
0.265815,712
0.265815,704
0.265815,696
0.265815,439
0.285267,625
0.285267,630
0.285267,326
0.299985,590
0.299985,602
0.299985,612
0.299985,382
0.322929,598
0.322929,586
0.322929,318
0.339796,578
0.339796,652
0.339796,471
0.356309,710
0.356309,702
0.356309,674
0.356309,417
0.376331,595
0.376331,584
0.376331,395
0.393713,691
0.393713,687
0.393713,698
0.393713,701
0.393713,381
0.411511,674
0.411511,667
0.411511,778
0.411511,911
0.411511,402
0.430741,772
0.430741,737
0.430741,720
0.430741,696
0.430741,366
0.450877,681
0.450877,655
0.450877,740
0.450877,394
0.469257,733
0.469257,712
0.469257,678
0.469257,379
0.487783,676
0.487783,836
0.487783,822
0.487783,474
0.508393,758
0.508393,705
0.508393,860
0.508393,515
0.531375,774
0.531375,447
0.550341,700
0.550341,700
0.550341,431
0.574601,703
0.574601,328
0.589564,730
0.589564,396
0.604119,726
0.604119,725
0.604119,499
0.628212,738
0.628212,733
0.628212,445
0.651632,881
0.651632,440
0.668727,751
0.668727,754
0.668727,442
0.693259,730
0.693259,423
0.716022,790
0.716022,799
0.716022,775
0.716022,441
0.740357,741
0.740357,383
0.759897,730
0.759897,716
0.759897,500
0.791796,814
0.791796,442
0.816804,690
0.816804,687
0.816804,462
0.845554,718
0.845554,822
0.845554,693
0.872961,781
0.872961,542
0.909279,677
0.909279,400
0.92937,685
0.92937,406
0.950419,659
0.950419,382
0.970711,634
0.970711,360
0.989165,631
0.989165,345
1.005927,628
1.005927,347
1.022786,625
1.022786,348
1.039431,626
1.039431,348
1.05579,625
1.05579,340
1.071791,625
1.071791,337
1.087352,627
1.087352,330
1.102391,625
1.102391,641
1.102391,480
1.13264,609
1.13264,433
1.157556,618
1.157556,454
1.186188,614
1.186188,487
1.218023,611
1.218023,516
1.254088,607
1.254088,502
1.287471,598
1.287471,494
1.320184,601
1.320184,465
1.348079,615
1.348079,386
1.367336,620
1.367336,428
1.391255,576
1.391255,638
1.391255,364
1.410047,537
1.410047,584
1.410047,597
1.410047,323
1.426674,537
1.426674,583
1.426674,594
1.426674,603
1.426674,313
1.442496,502
1.442496,474
1.442496,582
1.442496,352
1.461715,585
1.461715,586
1.461715,422
1.485954,593
1.485954,590
1.485954,588
1.485954,586
1.485954,579
1.485954,575
1.485954,573
1.485954,349
1.501054,615
1.501054,571
1.501054,560
1.501054,557
1.501054,555
1.501054,559
1.501054,293
1.515718,558
1.515718,554
1.515718,559
1.515718,565
1.515718,570
1.515718,562
1.515718,294
1.532362,559
1.532362,578
1.532362,581
1.532362,578
1.532362,591
1.532362,578
1.532362,387
1.550616,624
1.550616,639
1.550616,629
1.550616,633
1.550616,347
1.565939,610
1.565939,596
1.565939,600
1.565939,596
1.565939,385
1.586986,603
1.586986,602
1.586986,599
1.586986,595
1.586986,593
1.586986,597
1.586986,334
1.603539,565
1.603539,568
1.603539,575
1.603539,588
1.603539,590
1.603539,591
1.603539,570
1.603539,574
1.603539,310
1.620022,491
1.620022,550
1.620022,557
1.620022,556
1.620022,496
1.620022,296
1.634544,497
1.634544,474
1.634544,465
1.634544,473
1.634544,287
1.650009,531
1.650009,534
1.650009,542
1.650009,550
1.650009,266
1.665354,538
1.665354,546
1.665354,563
1.665354,563
1.665354,305
1.682008,543
1.682008,554
1.682008,567
1.682008,560
1.682008,364
1.698554,552
1.698554,554
1.698554,667
1.698554,348
1.7151,557
1.7151,589
1.7151,590
1.7151,356
1.733954,568
1.733954,685
1.733954,387
1.74913,567
1.74913,589
1.74913,592
1.74913,334
1.765447,586
1.765447,584
1.765447,602
1.765447,377
1.785536,578
1.785536,593
1.785536,354
1.802716,586
1.802716,605
1.802716,360
1.819628,572
1.819628,593
1.819628,367
1.837236,534
1.837236,762
1.837236,474
1.853797,657
1.853797,664
1.853797,440
1.871907,614
1.871907,601
1.871907,344
1.887609,519
1.887609,521
1.887609,548
1.887609,349
1.905851,463
1.905851,475
1.905851,381
1.929633,499
1.929633,510
1.929633,298
1.944793,487
1.944793,501
1.944793,299
1.959895,480
1.959895,494
1.959895,514
1.959895,318
1.976991,482
1.976991,489
1.976991,522
1.976991,347
1.99736,496
1.99736,506
1.99736,504
1.99736,354
2.01923,488
2.01923,502
2.01923,337
2.037996,496
2.037996,516
2.037996,292
2.055645,495
2.055645,512
2.055645,533
2.055645,322
2.076173,509
2.076173,514
2.076173,521
2.076173,311
2.094111,501
2.094111,502
2.094111,525
2.094111,531
2.094111,333
2.1124,501
2.1124,514
2.1124,522
2.1124,523
2.1124,527
2.1124,536
2.1124,538
2.1124,298
2.127786,414
2.127786,392
2.127786,317
2.127786,320
2.127786,337
2.127786,330
2.127786,323
2.127786,328
2.127786,322
2.127786,322
2.127786,321
2.127786,316
2.127786,313
2.127786,289
2.127786,269
2.127786,291
2.127786,262
2.127786,293
2.127786,266
2.127786,295
2.127786,289
2.127786,264
2.127786,204
2.127786,261
2.127786,278
2.127786,284
2.127786,277
2.127786,267
2.127786,278
2.127786,264
2.127786,286
2.127786,276
2.127786,236
2.127786,272
2.127786,309
2.127786,287
2.127786,303
2.127786,277
2.127786,153
2.14229,219
2.14229,220
2.14229,215
2.14229,214
2.14229,220
2.14229,216
2.14229,227
2.14229,227
2.14229,238
2.14229,240
2.14229,242
2.14229,228
2.14229,236
2.14229,224
2.14229,247
2.14229,205
2.14229,234
2.14229,235
2.14229,236
2.14229,235
2.14229,217
2.14229,230
2.14229,236
2.14229,237
2.14229,246
2.14229,241
2.14229,256
2.14229,239
2.14229,241
2.14229,221
2.14229,238
2.14229,261
2.14229,244
2.14229,257
2.14229,254
2.14229,254
2.14229,254
2.14229,253
2.14229,253
2.14229,248
2.14229,268
2.14229,268
2.14229,273
2.14229,281
2.14229,281
2.14229,286
2.14229,350
2.14229,360
2.14229,348
2.14229,242
2.156797,214
2.156797,218
2.156797,215
2.156797,216
2.156797,230
2.156797,228
2.156797,228
2.156797,247
2.156797,226
2.156797,236
2.156797,238
2.156797,217
2.156797,230
2.156797,223
2.156797,235
2.156797,217
2.156797,230
2.156797,228
2.156797,238
2.156797,161
2.156797,228
2.156797,241
2.156797,241
2.156797,243
2.156797,240
2.156797,254
2.156797,251
2.156797,240
2.156797,241
2.156797,233
2.156797,243
2.156797,225
2.156797,247
2.156797,372
2.156797,504
2.156797,573
2.156797,594
2.156797,601
2.156797,569
2.156797,456
2.156797,538
2.156797,365
2.156797,357
2.156797,369
2.156797,373
2.156797,361
2.156797,443
2.156797,307
2.156797,243
2.156797,261
2.156797,246
2.156797,255
2.156797,276
2.156797,263
2.156797,290
2.156797,225
2.156797,134
2.171346,198
2.171346,225
2.171346,216
2.171346,239
2.171346,267
2.171346,272
2.171346,277
2.171346,267
2.171346,268
2.171346,266
2.171346,266
2.171346,268
2.171346,263
2.171346,290
2.171346,275
2.171346,272
2.171346,282
2.171346,276
2.171346,265
2.171346,282
2.171346,278
2.171346,265
2.171346,272
2.171346,284
2.171346,278
2.171346,270
2.171346,270
2.171346,277
2.171346,278
2.171346,280
2.171346,301
2.171346,299
2.171346,312
2.171346,308
2.171346,291
2.171346,329
2.171346,319
2.171346,154
2.18607,258
2.18607,260
2.18607,267
2.18607,286
2.18607,326
2.18607,330
2.18607,332
2.18607,322
2.18607,329
2.18607,333
2.18607,339
2.18607,345
2.18607,367
2.18607,367
2.18607,362
2.18607,376
2.18607,377
2.18607,389
2.18607,388
2.18607,393
2.18607,392
2.18607,399
2.18607,401
2.18607,416
2.18607,424
2.18607,422
2.18607,431
2.18607,431
2.18607,437
2.18607,445
2.18607,449
2.18607,243
2.201379,444
2.201379,452
2.201379,465
2.201379,491
2.201379,506
2.201379,524
2.201379,531
2.201379,548
2.201379,569
2.201379,333
2.219509,537
2.219509,547
2.219509,565
2.219509,578
2.219509,586
2.219509,320
2.235992,572
2.235992,588
2.235992,603
2.235992,610
2.235992,613
2.235992,315
2.250858,590
2.250858,603
2.250858,625
2.250858,629
2.250858,625
2.250858,323
2.265735,580
2.265735,593
2.265735,593
2.265735,590
2.265735,333
2.282228,555
2.282228,574
2.282228,587
2.282228,582
2.282228,341
2.297766,525
2.297766,534
2.297766,541
2.297766,537
2.297766,313
2.312404,519
2.312404,510
2.312404,513
2.312404,328
2.330965,539
2.330965,539
2.330965,291
2.345567,521
2.345567,532
2.345567,332
2.360941,519
2.360941,524
2.360941,521
2.360941,524
2.360941,525
2.360941,520
2.360941,325
2.378526,520
2.378526,519
2.378526,533
2.378526,537
2.378526,538
2.378526,308
2.394445,528
2.394445,554
2.394445,563
2.394445,565
2.394445,559
2.394445,325
2.412795,543
2.412795,558
2.412795,557
2.412795,565
2.412795,568
2.412795,291
2.428029,538
2.428029,549
2.428029,554
2.428029,561
2.428029,562
2.428029,311
2.445024,531
2.445024,632
2.445024,556
2.445024,557
2.445024,338
2.460295,534
2.460295,548
2.460295,557
2.460295,567
2.460295,329
2.478999,528
2.478999,534
2.478999,533
2.478999,546
2.478999,341
2.499314,530
2.499314,541
2.499314,548
2.499314,309
2.516367,527
2.516367,532
2.516367,534
2.516367,543
2.516367,555
2.516367,298
2.532521,516
2.532521,525
2.532521,533
2.532521,543
2.532521,290
2.548211,502
2.548211,523
2.548211,544
2.548211,296
2.564469,495
2.564469,509
2.564469,501
2.564469,344
2.587301,428
2.587301,525
2.587301,292
2.603583,509
2.603583,542
2.603583,319
2.623088,522
2.623088,534
2.623088,554
2.623088,285
2.638571,538
2.638571,562
2.638571,374
2.654412,672
2.654412,610
2.654412,398
2.678188,574
2.678188,596
2.678188,288
2.692883,570
2.692883,625
2.692883,308
2.708166,584
2.708166,603
2.708166,597
2.708166,551
2.708166,560
2.708166,582
2.708166,567
2.708166,302
2.724969,567
2.724969,569
2.724969,558
2.724969,481
2.724969,400
2.724969,370
2.724969,337
2.724969,372
2.724969,375
2.724969,356
2.724969,332
2.724969,332
2.724969,365
2.724969,343
2.724969,348
2.724969,347
2.724969,363
2.724969,364
2.724969,363
2.724969,362
2.724969,357
2.724969,348
2.724969,379
2.724969,343
2.724969,365
2.724969,369
2.724969,375
2.724969,354
2.724969,183
2.739976,298
2.739976,299
2.739976,336
2.739976,345
2.739976,339
2.739976,337
2.739976,364
2.739976,366
2.739976,367
2.739976,382
2.739976,371
2.739976,378
2.739976,381
2.739976,396
2.739976,390
2.739976,389
2.739976,388
2.739976,387
2.739976,395
2.739976,408
2.739976,404
2.739976,422
2.739976,384
2.739976,389
2.739976,391
2.739976,414
2.739976,380
2.739976,417
2.739976,425
2.739976,448
2.739976,213
2.755047,310
2.755047,313
2.755047,361
2.755047,393
2.755047,417
2.755047,415
2.755047,420
2.755047,421
2.755047,447
