frame,value
0,8.881472e-06
0,9.81825e-06
0,9.741699e-06
0.000932,9.924471e-06
0.000932,9.877047e-06
0.002219,9.852314e-06
0.002219,9.342893e-06
0.003375,9.706431e-06
0.003375,9.89875e-06
0.00487,9.663661e-06
0.00487,9.923481e-06
0.005697,9.954948e-06
0.005697,9.681375e-06
0.006745,9.858782e-06
0.006745,9.838088e-06
0.008021,9.845949e-06
0.008021,9.813577e-06
0.008985,9.975896e-06
0.008985,9.677791e-06
0.009684,9.806678e-06
0.009684,9.759715e-06
0.010422,9.897545e-06
0.010422,9.391421e-06
0.011515,9.950501e-06
0.011515,9.962571e-06
0.012234,9.935767e-06
0.012234,9.949965e-06
0.012878,9.834956e-06
0.012878,9.454219e-06
0.013573,9.765148e-06
0.013573,9.526279e-06
0.014751,9.867354e-06
0.014751,9.845194e-06
0.015765,9.746442e-06
0.015765,9.795264e-06
0.015765,9.546747e-06
0.016371,9.99713e-06
0.016371,9.855318e-06
0.017502,9.93374e-06
0.017502,9.753063e-06
0.017502,9.876705e-06
0.018098,9.781505e-06
0.018098,9.762012e-06
0.018681,9.633777e-06
0.018681,9.996497e-06
0.01931,9.995935e-06
0.01931,9.973391e-06
0.01931,9.191191e-06
0.019845,9.949164e-06
0.019845,9.939551e-06
0.019845,9.935233e-06
0.019845,9.365804e-06
0.020433,9.88963e-06
0.020433,9.857335e-06
0.020433,9.969246e-06
0.020433,9.441314e-06
0.02102,9.731572e-06
0.02102,9.982685e-06
0.02102,9.724198e-06
0.021606,9.576734e-06
0.021606,9.711323e-06
0.021606,9.660267e-06
0.022188,9.809526e-06
0.022188,9.968544e-06
0.022188,9.834378e-06
0.022767,9.724434e-06
0.022767,9.81239e-06
0.022767,9.768142e-06
0.022767,9.973748e-06
0.023704,9.653646e-06
0.023704,9.375566e-06
0.024375,9.898837e-06
0.024375,9.851541e-06
0.024375,9.954031e-06
0.024375,9.767896e-06
0.025184,9.773054e-06
0.025184,9.504638e-06
0.025994,9.87454e-06
0.025994,9.438398e-06
0.026627,9.608999e-06
0.026627,9.751216e-06
0.026627,9.892509e-06
0.026627,9.663096e-06
0.027687,9.925347e-06
0.027687,9.906449e-06
0.027687,9.541443e-06
0.028208,9.928533e-06
0.028208,9.82638e-06
0.028208,9.458268e-06
0.02884,9.822204e-06
0.02884,9.941828e-06
0.02884,9.290316e-06
0.029419,9.823453e-06
0.029419,9.709001e-06
0.029419,8.831395e-06
0.029419,9.902081e-06
0.029958,9.895216e-06
0.029958,9.715557e-06
0.029958,9.148037e-06
0.030554,9.989069e-06
0.030554,9.162157e-06
0.03117,9.942112e-06
0.03117,9.901432e-06
0.031965,9.945929e-06
0.031965,9.95728e-06
0.031965,9.843037e-06
0.031965,9.475988e-06
0.032634,9.949355e-06
0.032634,9.446533e-06
0.032634,9.840307e-06
0.033153,9.85087e-06
0.033153,9.912344e-06
0.033153,9.606131e-06
0.033813,9.934457e-06
0.033813,9.884926e-06
0.033813,9.3201e-06
0.034364,9.602845e-06
0.034364,9.800089e-06
0.034364,9.574752e-06
0.035138,9.616908e-06
0.035138,9.54966e-06
0.035138,9.948028e-06
0.035138,9.622689e-06
0.035746,9.888082e-06
0.035746,9.853246e-06
0.035746,9.77213e-06
0.036392,9.765701e-06
0.036392,9.511573e-06
0.036392,9.074239e-06
0.036915,9.96561e-06
0.036915,9.518915e-06
0.036915,9.785022e-06
0.037526,9.734047e-06
0.037526,9.38943e-06
0.037526,9.713254e-06
0.037526,9.34921e-06
0.038564,9.849931e-06
0.038564,9.731575e-06
0.038564,9.01892e-06
0.03912,9.744165e-06
0.03912,9.851785e-06
0.03912,9.770638e-06
0.039774,9.712972e-06
0.039774,9.959403e-06
0.039774,9.554401e-06
0.039774,9.27726e-06
0.040323,9.919713e-06
0.040323,9.705203e-06
0.040323,9.807696e-06
