frame,value
0,7
0,7
0,7
0.000932,7
0.000932,7
0.002219,7
0.002219,7
0.003375,7
0.003375,7
0.00487,7
0.00487,7
0.005697,7
0.005697,7
0.006745,7
0.006745,7
0.008021,7
0.008021,7
0.008985,7
0.008985,7
0.009684,7
0.009684,7
0.010422,7
0.010422,7
0.011515,7
0.011515,7
0.012234,7
0.012234,7
0.012878,7
0.012878,7
0.013573,7
0.013573,7
0.014751,7
0.014751,7
0.015765,7
0.015765,7
0.015765,7
0.016371,7
0.016371,7
0.017502,7
0.017502,7
0.017502,7
0.018098,7
0.018098,7
0.018681,7
0.018681,7
0.01931,7
0.01931,7
0.01931,7
0.019845,7
0.019845,7
0.019845,7
0.019845,7
0.020433,7
0.020433,7
0.020433,7
0.020433,7
0.02102,7
0.02102,7
0.02102,7
0.021606,7
0.021606,7
0.021606,7
0.022188,7
0.022188,7
0.022188,7
0.022767,7
0.022767,7
0.022767,7
0.022767,7
0.023704,7
0.023704,7
0.024375,7
0.024375,7
0.024375,7
0.024375,7
0.025184,7
0.025184,7
0.025994,7
0.025994,7
0.026627,7
0.026627,7
0.026627,7
0.026627,7
0.027687,7
0.027687,7
0.027687,7
0.028208,7
0.028208,7
0.028208,7
0.02884,7
0.02884,7
0.02884,7
0.029419,7
0.029419,7
0.029419,7
0.029419,7
0.029958,7
0.029958,7
0.029958,7
0.030554,7
0.030554,7
0.03117,7
0.03117,7
0.031965,7
0.031965,7
0.031965,7
0.031965,7
0.032634,7
0.032634,7
0.032634,7
0.033153,7
0.033153,7
0.033153,7
0.033813,7
0.033813,7
0.033813,7
0.034364,7
0.034364,7
0.034364,7
0.035138,7
0.035138,7
0.035138,7
0.035138,7
0.035746,7
0.035746,8
0.035746,7
0.036392,7
0.036392,8
0.036392,7
0.036915,7
0.036915,8
0.036915,8
0.037526,7
0.037526,8
0.037526,8
0.037526,8
0.038564,7
0.038564,8
0.038564,8
0.03912,7
0.03912,8
0.03912,8
0.039774,7
0.039774,8
0.039774,8
0.039774,8
0.040323,7
0.040323,8
0.040323,8
0.040323,8
0.040846,7
0.040846,8
0.040846,8
0.040846,8
0.04137,7
0.04137,8
0.04137,8
0.04137,8
0.041904,7
0.041904,8
0.041904,8
0.041904,8
0.042669,7
0.042669,8
0.042669,8
0.043194,8
0.043194,8
0.043194,8
0.043194,8
0.043729,8
0.043729,8
0.043729,8
0.044251,8
0.044251,8
0.044251,8
0.044251,8
0.045301,8
0.045301,8
0.045301,8
0.045301,8
0.045827,8
0.045827,8
0.045827,8
0.045827,8
0.045827,8
0.046718,8
0.046718,8
0.046718,8
0.046718,8
0.046718,8
0.047358,8
0.047358,8
0.047358,8
0.047358,8
0.047868,8
0.047868,8
0.047868,8
0.047868,8
0.047868,8
0.04844,8
0.04844,8
0.04844,8
0.04844,8
0.04844,8
0.048966,8
0.048966,8
0.048966,8
0.048966,8
0.049535,8
0.049535,8
0.049535,8
0.049535,8
0.049535,8
0.050238,8
0.050238,8
0.050238,8
0.050238,8
0.050238,8
0.050839,8
0.050839,8
0.050839,8
0.050839,8
0.050839,8
0.051525,8
0.051525,8
0.051525,8
0.051525,8
0.052181,8
0.052181,8
0.052181,8
0.052181,8
0.052818,8
0.052818,8
0.052818,8
0.052818,8
0.053402,8
0.053402,8
0.053402,8
0.053402,8
0.054183,8
0.054183,8
0.054183,8
0.054183,8
0.054739,8
0.054739,8
0.054739,8
0.054739,8
0.055448,8
0.055448,8
0.055448,8
