frame,value
0.220879,3.316991
0.221528,3.355476
0.222157,3.529124
0.222795,3.563169
0.223427,4.025214
0.224591,3.476078
0.225213,3.32909
0.22589,4.711267
0.226675,4.18531
0.227342,5.221684
0.228278,4.136736
0.228907,3.721774
0.229492,3.715871
0.230252,3.463512
0.231279,3.323133
0.231993,5.17895
0.233362,4.099315
0.234254,4.242169
0.234771,4.160681
0.235486,4.102684
0.23746,3.745331
0.238548,4.141165
0.239926,3.75894
0.240763,3.841406
0.241528,4.025165
0.242628,3.851028
0.243816,3.811534
0.24484,4.109087
0.24551,4.657397
0.246287,4.357955
0.247407,4.227029
0.248438,4.342561
0.249439,4.434826
0.250431,4.469403
0.265815,0.9053034
0.285267,0.7572206
0.299985,0.9577537
0.322929,1.024855
0.339796,0.6899087
0.356309,0.7223588
0.376331,0.7658417
0.393713,0.7376184
0.411511,0.7864416
0.430741,0.8155411
0.450877,0.7954369
0.469257,0.7457803
0.487783,0.7630889
0.508393,0.7623942
0.531375,0.7436578
0.550341,0.6974636
0.574601,0.6340361
0.589564,0.6532621
0.604119,0.6401264
0.628212,0.7064565
0.651632,0.7119144
0.668727,0.7579393
0.693259,0.6825458
0.716022,0.6671979
0.740357,0.6330516
0.759897,0.5985644
0.791796,0.5685143
0.816804,0.4999256
0.845554,0.4871727
0.872961,0.4199533
0.909279,0.4146159
0.92937,0.4050413
0.950419,0.3182035
0.970711,0.2779113
0.989165,0.2629158
1.005927,0.2473286
1.022786,0.2339067
1.039431,0.2275655
1.05579,0.2232001
1.071791,0.2201812
1.087352,0.2199395
1.102391,0.2222843
1.13264,0.2094668
1.157556,0.1865939
1.186188,0.1714934
1.218023,0.1613889
1.254088,0.1540047
1.287471,0.1499908
1.320184,0.1465312
1.348079,0.1537053
1.367336,0.1716169
1.391255,0.1492423
1.410047,0.6271982
1.426674,0.9275337
1.442496,1.056257
1.461715,1.138321
1.485954,0.9071487
1.501054,1.055308
1.515718,1.934808
1.532362,2.062121
1.550616,1.916171
1.565939,1.930268
1.586986,2.051403
1.603539,1.627124
1.620022,1.406304
1.634544,1.238128
1.650009,1.110195
1.665354,0.895712
1.682008,0.9464968
1.698554,0.9865757
1.7151,0.9927521
1.733954,0.8796185
1.74913,0.8487697
1.765447,0.9693137
1.785536,0.8553333
1.802716,0.7896625
1.819628,0.7085068
1.837236,0.7332992
1.853797,0.9170322
1.871907,0.7670628
1.887609,0.7964227
1.905851,0.7729067
1.929633,0.8156209
1.944793,0.8073881
1.959895,0.8937027
1.976991,0.9874492
1.99736,1.059348
2.01923,1.21913
2.037996,1.508109
2.055645,1.62918
2.076173,1.78056
2.094111,1.879278
2.1124,1.848288
2.127786,1.683434
2.14229,1.732
2.156797,1.637592
2.171346,1.541241
2.18607,1.451689
2.201379,1.320036
2.219509,1.198266
2.235992,1.06648
2.250858,0.9051927
2.265735,0.7065274
2.282228,0.6220682
2.297766,0.7633665
2.312404,0.8099378
2.330965,0.9379594
2.345567,1.030631
2.360941,0.9630973
2.378526,1.331612
2.394445,1.933322
2.412795,1.789579
2.428029,1.815274
2.445024,1.797108
2.460295,1.700406
2.478999,1.680146
2.499314,1.294933
2.516367,1.064052
2.532521,0.8555526
2.548211,0.7155657
2.564469,0.6680442
2.587301,0.749667
2.603583,0.8351794
2.623088,0.8334685
2.638571,0.8306468
2.654412,0.863106
2.678188,0.8689818
2.692883,0.903992
2.708166,0.8267732
2.724969,0.793623
2.739976,0.6616133
2.755047,0.5970759
2.770674,0.833433
2.787592,0.6457915
2.807424,0.7026323
2.830898,0.8540596
2.856613,0.7727894
2.875341,0.9966436
2.890497,1.038369
2.906773,1.109423
2.927846,1.236671
2.951013,1.348979
2.966678,1.548162
2.982817,1.600973
3.0032,1.656558
3.024589,1.56
3.041048,1.522086
3.060157,1.391774
3.077141,1.24893
3.093887,1.1616
3.109841,1.056122
3.124777,0.94204
3.139848,0.83174
3.155858,0.6385308
3.171162,0.4852116
3.191482,0.3758173
3.21227,0.305621
3.22827,0.2455274
3.261698,0.2316681
3.276499,0.2405949
3.31794,0.2147755
3.344914,0.1269126
3.364419,0.1052403
3.384215,0.1028005
3.410936,0.101808
3.459647,0.09267655
3.517201,0.07142221
3.575201,0.06640649
3.633201,0.06765476
3.683686,0.06175576
3.735008,0.06082232
3.776693,0.05807624
3.83014,0.0539881
3.88814,0.04656429
3.941157,0.047188
3.999157,0.04532805
