frame,value
0,0.4660035
0.000932,0.6435179
0.002219,0.5780819
0.003375,0.7473746
0.00487,0.413756
0.005697,0.5235825
0.006745,0.6383225
0.008021,0.4816343
0.008985,0.3496266
0.009684,0.3688611
0.010422,0.5467846
0.011515,0.3596245
0.012234,0.3220245
0.012878,0.3473081
0.013573,0.5890532
0.014751,0.5068868
0.015765,0.3028493
0.016371,0.565909
0.017502,0.297899
0.018098,0.2915644
0.018681,0.3144791
0.01931,0.2672249
0.019845,0.2939248
0.020433,0.2937669
0.02102,0.2931127
0.021606,0.2907424
0.022188,0.2897929
0.022767,0.4682641
0.023704,0.3356732
0.024375,0.404462
0.025184,0.4046607
0.025994,0.3167058
0.026627,0.5301354
0.027687,0.2605548
0.028208,0.3159483
0.02884,0.2896028
0.029419,0.2690439
0.029958,0.298035
0.030554,0.3082975
0.03117,0.3976179
0.031965,0.334061
0.032634,0.2598662
0.033153,0.3300899
0.033813,0.2753118
0.034364,0.3871318
0.035138,0.3040735
0.035746,0.3227491
0.036392,0.2612621
0.036915,0.3055346
0.037526,0.519443
0.038564,0.2776915
0.03912,0.3272476
0.039774,0.2742955
0.040323,0.2616268
0.040846,0.2620858
0.04137,0.2670142
0.041904,0.3823638
0.042669,0.2625905
0.043194,0.2674818
0.043729,0.2608313
0.044251,0.5251534
0.045301,0.2630042
0.045827,0.4454011
0.046718,0.3201727
0.047358,0.2549454
0.047868,0.2859836
0.04844,0.2629972
0.048966,0.2845021
0.049535,0.3514005
0.050238,0.3004863
0.050839,0.343155
0.051525,0.3280096
0.052181,0.3184452
0.052818,0.2918186
0.053402,0.3905226
0.054183,0.2778479
0.054739,0.3546852
0.055448,0.3666471
0.056181,0.2881742
0.056758,0.3362383
0.05743,0.2553172
0.057941,0.2588837
0.058459,0.2556862
0.05897,0.3463237
0.059663,0.3157088
0.060294,0.3421167
0.060978,0.401861
0.061782,0.3148195
0.062412,0.2599925
0.062932,0.2891826
0.06351,0.2662801
0.064042,0.3518153
0.064746,0.3568867
0.06546,0.437495
0.066335,0.3007439
0.066936,0.2593853
0.067455,0.322605
0.0681,0.293156
0.068687,0.3363013
0.069359,0.42039
0.0702,0.3617712
0.070924,0.4573777
0.071838,0.3534753
0.072545,0.3943023
0.073334,0.3843005
0.074102,0.3094555
0.074721,0.3030093
0.075327,0.4188986
0.076165,0.3617824
0.076889,0.3524262
0.077594,0.2554061
0.078104,0.2614365
0.078627,0.4500846
0.079527,0.5013707
0.08053,0.3284031
0.081187,0.5194239
0.082226,0.2819799
0.08279,0.3538167
0.083497,0.3398816
0.084177,0.2971674
0.084772,0.4516318
0.085675,0.2704156
0.086216,0.4769382
0.08717,0.2660651
0.087702,0.284912
0.088271,0.3275158
0.088927,0.2505577
0.089428,0.254953
0.089938,0.3444177
0.090626,0.2648545
0.091156,0.3252534
0.091807,0.5258357
0.092858,0.3827828
0.093624,0.4167643
0.094457,0.2626099
0.094983,0.2625904
0.095508,0.2630089
0.096034,0.2643293
0.096562,0.2522927
0.097067,0.2791688
0.097625,0.2776991
0.098181,0.4298996
0.099041,0.3968765
0.099834,0.5017153
0.100838,0.3202928
0.101478,0.2735054
0.102025,0.2672095
0.10256,0.327051
0.103214,0.2973137
0.103808,0.2532096
0.104315,0.2701992
0.104855,0.3551148
0.105566,0.3755558
0.106317,0.2810379
0.106879,0.3184555
0.107516,0.2796621
0.108075,0.2858387
0.108647,0.2874632
0.109222,0.2667338
0.109755,0.3079875
0.110371,0.2504207
0.110872,0.3071753
0.111486,0.3003457
0.112087,0.3207207
0.112728,0.2949555
0.113318,0.3692592
0.114057,0.3123503
0.114681,0.3094086
0.1153,0.2664478
0.115833,0.3191101
0.116471,0.28777
0.117047,0.3204037
0.117688,0.3917135
0.118471,0.2524621
0.118976,0.4838033
0.119944,0.3470742
0.120638,0.2620965
0.121162,0.2610157
0.121684,0.2826425
0.122249,0.488414
0.123226,0.2693074
0.123765,0.3929358
0.124551,0.3575303
0.125266,0.2518422
0.125769,0.3711001
0.126512,0.4756445
0.127463,0.276316
0.128016,0.25787
0.128531,0.2706456
0.129073,0.2876504
0.129648,0.295239
0.130238,0.3575675
0.130953,0.4907609
0.131935,0.2716506
0.132478,0.2764755
0.133031,0.3656918
0.133763,0.3762428
0.134515,0.5611306
0.135637,0.2793344
0.136196,0.3046633
0.136805,0.395624
0.137597,0.3345643
0.138266,0.450808
0.139167,0.2999479
0.139767,0.2775327
0.140322,0.2533514
0.140829,0.6330184
0.142095,0.2554657
0.142606,0.4183235
0.143443,0.3012006
0.144045,0.4158295
0.144877,0.2533016
0.145383,0.499093
0.146381,0.266379
0.146914,0.4492574
0.147813,0.32347
0.14846,0.3525427
0.149165,0.275575
0.149716,0.4039574
0.150524,0.2678943
0.15106,0.4915467
0.152043,0.3120217
0.152667,0.4245768
0.153516,0.3235562
0.154163,0.2722754
0.154708,0.2760501
0.15526,0.4501541
0.15616,0.3144522
0.156789,0.4528708
0.157695,0.3231185
0.158341,0.3112606
0.158963,0.3371517
0.159638,0.4241609
0.160486,0.2601253
0.161006,0.4394794
0.161885,0.3500318
0.162585,0.4294191
0.163444,0.2937397
0.164032,0.2550585
0.164542,0.3180208
0.165178,0.2692092
0.165716,0.2575873
0.166231,0.2874256
0.166806,0.4151097
0.167636,0.2662531
0.168169,0.2818471
0.168733,0.2783888
0.169289,0.2863022
0.169862,0.4238614
0.17071,0.4377926
0.171585,0.4685428
0.172522,0.2887372
0.1731,0.3486982
0.173797,0.4920172
0.174781,0.3273782
0.175436,0.2530127
0.175942,0.4722297
0.176887,0.2564802
0.1774,0.2849352
0.177969,0.3028069
0.178575,0.3001479
0.179175,0.3006002
0.179777,0.2556939
0.180288,0.3168431
0.180922,0.4541913
0.18183,0.2998947
0.18243,0.2775045
0.182985,0.2540992
0.183493,0.2571297
0.184007,0.3219835
0.184651,0.2597737
0.185171,0.2611549
0.185693,0.3022415
0.186298,0.266701
0.186831,0.2583087
0.187348,0.2638259
0.187875,0.2961458
0.188467,0.2994743
0.189066,0.3944865
0.189855,0.4149579
0.190685,0.3884207
