frame,value
0,0.000932007
0.000932,0.001287036
0.002219,0.001156164
0.003375,0.001494749
0.00487,0.0008275119
0.005697,0.001047165
0.006745,0.001276645
0.008021,0.0009632687
0.008985,0.0006992532
0.009684,0.0007377223
0.010422,0.001093569
0.011515,0.0007192491
0.012234,0.000644049
0.012878,0.0006946163
0.013573,0.001178107
0.014751,0.001013774
0.015765,0.0006056987
0.016371,0.001131818
0.017502,0.000595798
0.018098,0.0005831288
0.018681,0.0006289583
0.01931,0.0005344498
0.019845,0.0005878495
0.020433,0.0005875338
0.02102,0.0005862254
0.021606,0.0005814848
0.022188,0.0005795858
0.022767,0.0009365283
0.023704,0.0006713463
0.024375,0.000808924
0.025184,0.0008093215
0.025994,0.0006334117
0.026627,0.001060271
0.027687,0.0005211096
0.028208,0.0006318965
0.02884,0.0005792057
0.029419,0.0005380877
0.029958,0.00059607
0.030554,0.0006165951
0.03117,0.0007952359
0.031965,0.000668122
0.032634,0.0005197325
0.033153,0.0006601798
0.033813,0.0005506236
0.034364,0.0007742635
0.035138,0.0006081471
0.035746,0.0006454982
0.036392,0.0005225242
0.036915,0.0006110692
0.037526,0.001038886
0.038564,0.0005553831
0.03912,0.0006544953
0.039774,0.000548591
0.040323,0.0005232536
0.040846,0.0005241717
0.04137,0.0005340285
0.041904,0.0007647276
0.042669,0.000525181
0.043194,0.0005349636
0.043729,0.0005216626
0.044251,0.001050307
0.045301,0.0005260084
0.045827,0.0008908022
0.046718,0.0006403454
0.047358,0.0005098908
0.047868,0.0005719672
0.04844,0.0005259945
0.048966,0.0005690042
0.049535,0.000702801
0.050238,0.0006009727
0.050839,0.0006863101
0.051525,0.0006560193
0.052181,0.0006368905
0.052818,0.0005836373
0.053402,0.0007810453
0.054183,0.0005556958
0.054739,0.0007093705
0.055448,0.0007332942
0.056181,0.0005763485
0.056758,0.0006724765
0.05743,0.0005106344
0.057941,0.0005177674
0.058459,0.0005113724
0.05897,0.0006926474
0.059663,0.0006314177
0.060294,0.0006842334
0.060978,0.0008037221
0.061782,0.000629639
0.062412,0.0005199849
0.062932,0.0005783652
0.06351,0.0005325602
0.064042,0.0007036307
0.064746,0.0007137735
0.06546,0.00087499
0.066335,0.0006014879
0.066936,0.0005187707
0.067455,0.00064521
0.0681,0.000586312
0.068687,0.0006726026
0.069359,0.0008407801
0.0702,0.0007235425
0.070924,0.0009147555
