frame,value
0,2
0,2
0,2
0.000932,2
0.000932,2
0.002219,2
0.002219,2
0.003375,2
0.003375,2
0.00487,2
0.00487,2
0.005697,2
0.005697,2
0.006745,2
0.006745,2
0.008021,2
0.008021,2
0.008985,2
0.008985,2
0.009684,2
0.009684,2
0.010422,2
0.010422,2
0.011515,2
0.011515,2
0.012234,2
0.012234,2
0.012878,2
0.012878,2
0.013573,2
0.013573,2
0.014751,2
0.014751,2
0.015765,2
0.015765,2
0.015765,2
0.016371,2
0.016371,2
0.017502,2
0.017502,2
0.017502,2
0.018098,2
0.018098,2
0.018681,2
0.018681,2
0.01931,2
0.01931,2
0.01931,2
0.019845,2
0.019845,2
0.019845,2
0.019845,2
0.020433,2
0.020433,2
0.020433,2
0.020433,2
0.02102,2
0.02102,2
0.02102,2
0.021606,2
0.021606,2
0.021606,2
0.022188,2
0.022188,2
0.022188,2
0.022767,2
0.022767,2
0.022767,2
0.022767,2
0.023704,2
0.023704,2
0.024375,2
0.024375,2
0.024375,2
0.024375,2
0.025184,2
0.025184,2
0.025994,2
0.025994,2
0.026627,2
0.026627,2
0.026627,2
0.026627,2
0.027687,2
0.027687,2
0.027687,2
0.028208,2
0.028208,2
0.028208,2
0.02884,2
0.02884,2
0.02884,2
0.029419,2
0.029419,2
0.029419,2
0.029419,2
0.029958,2
0.029958,2
0.029958,2
0.030554,2
0.030554,2
0.03117,2
0.03117,2
0.031965,2
0.031965,2
0.031965,2
0.031965,2
0.032634,2
0.032634,2
0.032634,2
0.033153,2
0.033153,2
0.033153,2
0.033813,2
0.033813,2
0.033813,2
0.034364,2
0.034364,2
0.034364,2
0.035138,2
0.035138,2
0.035138,2
0.035138,2
0.035746,2
0.035746,2
0.035746,2
0.036392,2
0.036392,2
0.036392,2
0.036915,2
0.036915,2
0.036915,2
0.037526,2
0.037526,2
0.037526,2
0.037526,2
0.038564,2
0.038564,3
0.038564,2
0.03912,2
0.03912,2
0.03912,3
0.039774,2
0.039774,3
0.039774,2
0.039774,2
0.040323,2
0.040323,3
0.040323,3
0.040323,2
0.040846,2
0.040846,3
0.040846,3
0.040846,3
0.04137,2
0.04137,3
0.04137,3
0.04137,3
0.041904,2
0.041904,3
0.041904,3
0.041904,3
0.042669,2
0.042669,3
0.042669,3
0.043194,2
0.043194,3
0.043194,3
0.043194,3
0.043729,2
0.043729,3
0.043729,3
0.044251,3
0.044251,3
0.044251,3
0.044251,3
0.045301,2
0.045301,3
0.045301,3
0.045301,3
0.045827,2
0.045827,3
0.045827,3
0.045827,3
0.045827,3
0.046718,2
0.046718,3
0.046718,3
0.046718,3
0.046718,3
0.047358,3
0.047358,3
0.047358,3
0.047358,3
0.047868,3
0.047868,3
0.047868,3
0.047868,3
0.047868,3
0.04844,3
0.04844,3
0.04844,3
0.04844,3
0.04844,3
0.048966,3
0.048966,3
0.048966,3
0.048966,3
0.049535,3
0.049535,3
0.049535,3
0.049535,3
0.049535,3
0.050238,3
0.050238,3
0.050238,3
0.050238,3
0.050238,3
0.050839,3
0.050839,3
0.050839,3
0.050839,3
0.050839,3
0.051525,3
0.051525,3
0.051525,3
0.051525,3
0.052181,3
0.052181,3
0.052181,3
0.052181,3
0.052818,3
0.052818,3
0.052818,3
0.052818,3
0.053402,3
0.053402,3
0.053402,3
0.053402,3
0.054183,3
0.054183,3
0.054183,3
0.054183,3
0.054739,3
0.054739,3
0.054739,3
0.054739,3
0.055448,3
0.055448,3
0.055448,3
0.055448,3
0.056181,3
0.056181,3
0.056181,3
0.056758,3
0.056758,3
0.056758,3
0.056758,3
0.05743,3
0.05743,3
0.057941,3
0.057941,3
0.057941,3
0.058459,3
