frame,value
0,1
0.000932,1.004073
0.002219,1.008118
0.003375,1.011894
0.00487,1.01614
0.005697,1.019143
0.006745,1.021971
0.008021,1.025172
0.008985,1.027486
0.009684,1.029216
0.010422,1.030901
0.011515,1.033137
0.012234,1.034709
0.012878,1.036079
0.013573,1.037392
0.014751,1.039352
0.015765,1.040956
0.016371,1.042058
0.017502,1.043664
0.018098,1.044663
0.018681,1.045624
0.01931,1.046441
0.019845,1.047663
0.020433,1.048834
0.02102,1.050008
0.021606,1.050611
0.022188,1.051633
0.022767,1.052222
0.023704,1.053278
0.024375,1.05398
0.025184,1.054911
0.025994,1.055624
0.026627,1.056263
0.027687,1.057431
0.028208,1.058646
0.02884,1.059137
0.029419,1.060254
0.029958,1.061174
0.030554,1.061454
0.03117,1.061704
0.031965,1.062023
0.032634,1.06258
0.033153,1.0637
0.033813,1.063945
0.034364,1.065137
0.035138,1.065212
0.035746,1.065903
0.036392,1.066083
0.036915,1.06735
0.037526,1.067408
0.038564,1.067596
0.03912,1.068626
0.039774,1.068691
0.040323,1.069326
0.040846,1.069546
0.04137,1.06996
0.041904,1.070136
0.042669,1.070265
0.043194,1.071514
0.043729,1.072335
0.044251,1.072275
0.045301,1.072236
0.045827,1.072923
0.046718,1.073114
0.047358,1.073726
0.047868,1.074166
0.04844,1.074801
0.048966,1.075408
0.049535,1.076158
0.050238,1.076391
0.050839,1.07725
0.051525,1.077554
0.052181,1.077977
0.052818,1.078461
0.053402,1.078972
0.054183,1.079508
0.054739,1.080111
0.055448,1.080703
0.056181,1.081422
0.056758,1.082613
0.05743,1.083252
0.057941,1.083507
0.058459,1.084731
0.05897,1.084906
0.059663,1.085477
0.060294,1.085939
0.060978,1.086492
0.061782,1.08689
0.062412,1.087038
0.062932,1.087132
0.06351,1.087549
0.064042,1.087534
0.064746,1.087342
0.06546,1.087149
0.066335,1.086883
0.066936,1.086646
0.067455,1.0864
0.0681,1.086177
0.068687,1.085806
0.069359,1.085519
0.0702,1.0852
0.070924,1.084934
0.071838,1.084579
0.072545,1.084225
0.073334,1.083923
0.074102,1.083595
0.074721,1.083375
0.075327,1.083103
0.076165,1.082814
0.076889,1.082519
0.077594,1.082339
0.078104,1.082464
0.078627,1.082241
0.079527,1.081955
0.08053,1.08169
0.081187,1.081558
0.082226,1.081373
0.08279,1.081282
0.083497,1.081108
0.084177,1.081042
0.084772,1.081067
0.085675,1.080887
0.086216,1.08102
0.08717,1.080745
0.087702,1.080744
0.088271,1.080681
0.088927,1.080691
0.089428,1.080658
0.089938,1.080751
0.090626,1.080744
0.091156,1.080947
0.091807,1.080912
0.092858,1.080897
0.093624,1.080922
0.094457,1.081005
0.094983,1.081066
0.095508,1.0811
0.096034,1.081135
0.096562,1.081175
0.097067,1.081219
0.097625,1.08128
0.098181,1.081347
0.099041,1.08156
0.099834,1.081754
0.100838,1.082094
0.101478,1.082293
0.102025,1.082438
0.10256,1.082786
0.103214,1.082983
0.103808,1.083122
0.104315,1.083327
0.104855,1.08352
0.105566,1.083809
0.106317,1.084225
0.106879,1.084534
0.107516,1.0849
0.108075,1.085247
0.108647,1.085635
0.109222,1.086041
0.109755,1.086454
0.110371,1.086959
0.110872,1.087393
0.111486,1.088016
0.112087,1.088663
0.112728,1.089304
0.113318,1.089849
0.114057,1.090542
0.114681,1.091116
0.1153,1.091741
0.115833,1.092119
0.116471,1.092485
0.117047,1.092912
0.117688,1.093267
0.118471,1.093643
0.118976,1.093952
0.119944,1.094047
0.120638,1.093964
0.121162,1.094097
0.121684,1.093943
0.122249,1.093825
0.123226,1.093457
0.123765,1.09332
0.124551,1.092844
0.125266,1.092348
0.125769,1.092024
0.126512,1.09148
0.127463,1.090715
0.128016,1.090259
0.128531,1.089801
0.129073,1.089307
0.129648,1.088845
0.130238,1.088384
0.130953,1.08778
0.131935,1.086907
0.132478,1.086457
0.133031,1.08596
0.133763,1.085313
0.134515,1.084688
0.135637,1.083727
0.136196,1.083536
0.136805,1.083038
0.137597,1.082376
0.138266,1.081831
0.139167,1.081111
0.139767,1.080687
0.140322,1.080361
0.140829,1.080023
0.142095,1.079073
0.142606,1.078723
0.143443,1.078096
0.144045,1.077722
0.144877,1.077212
0.145383,1.077106
0.146381,1.076414
0.146914,1.076131
0.147813,1.075612
0.14846,1.075312
0.149165,1.074942
0.149716,1.074633
0.150524,1.074225
0.15106,1.073955
0.152043,1.073479
0.152667,1.073184
0.153516,1.072817
0.154163,1.072566
0.154708,1.072325
0.15526,1.072097
0.15616,1.071673
0.156789,1.071512
0.157695,1.071207
0.158341,1.071008
0.158963,1.070766
0.159638,1.070575
0.160486,1.070227
0.161006,1.07032
0.161885,1.069992
0.162585,1.069829
0.163444,1.069501
0.164032,1.069795
0.164542,1.069681
0.165178,1.069446
0.165716,1.069691
0.166231,1.06955
0.166806,1.069348
0.167636,1.069115
0.168169,1.069368
0.168733,1.069776
0.169289,1.069595
0.169862,1.069868
0.17071,1.069447
0.171585,1.06911
0.172522,1.068858
0.1731,1.069345
0.173797,1.069101
0.174781,1.068693
0.175436,1.068639
0.175942,1.069079
0.176887,1.06876
0.1774,1.068727
0.177969,1.068601
0.178575,1.068473
0.179175,1.06841
0.179777,1.068327
0.180288,1.068797
0.180922,1.068694
0.18183,1.06843
0.18243,1.068517
0.182985,1.068613
0.183493,1.068612
0.184007,1.069035
0.184651,1.068936
0.185171,1.06889
0.185693,1.068868
0.186298,1.068825
0.186831,1.069242
0.187348,1.069227
