frame,value
0,1
0,2
0,1
0.001141,2
0.001141,2
0.001141,1
0.002665,2
0.002665,2
0.002665,2
0.004195,2
0.004195,2
0.004195,1
0.005365,2
0.005365,2
0.005365,2
0.005365,1
0.006707,2
0.006707,2
0.006707,2
0.006707,2
0.006707,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.009059,3
0.009059,2
0.009059,2
0.009059,2
0.010076,3
0.010076,2
0.010076,2
0.010076,2
0.010076,2
0.011139,3
0.011139,2
0.011139,2
0.011139,2
0.011139,2
0.011139,2
0.012392,3
0.012392,3
0.012392,3
0.012392,2
0.012392,2
0.012392,2
0.012392,2
0.013436,3
0.013436,3
0.013436,3
0.013436,3
0.013436,3
0.013436,2
0.013436,2
0.013436,2
0.014497,3
0.014497,3
0.014497,3
0.014497,3
0.014497,3
0.014497,2
0.015593,3
0.015593,3
0.015593,3
0.015593,3
0.015593,3
0.015593,3
0.015593,2
0.016669,3
0.016669,3
0.016669,3
0.016669,3
0.016669,3
0.016669,3
0.016669,2
0.017703,3
0.017703,3
0.017703,3
0.017703,3
0.017703,3
0.017703,3
0.017703,3
0.017703,2
0.018853,3
0.018853,3
0.018853,3
0.018853,3
0.018853,3
0.018853,3
0.018853,2
0.019865,3
0.019865,3
0.019865,3
0.019865,3
0.019865,3
0.019865,2
0.020959,3
0.020959,3
0.020959,3
0.020959,3
0.020959,3
0.020959,2
0.022061,3
0.022061,3
0.022061,3
0.022061,3
0.022061,3
0.022061,3
0.022061,2
0.023075,3
0.023075,3
0.023075,3
0.023075,3
0.023075,3
0.023075,3
0.023075,2
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.025519,3
0.025519,3
0.025519,3
0.025519,3
0.025519,4
0.025519,3
0.025519,3
0.025519,3
0.026673,4
0.026673,4
0.026673,4
0.026673,4
0.026673,4
0.026673,4
0.026673,3
0.027702,4
0.027702,4
0.027702,4
0.027702,4
0.027702,4
0.027702,4
0.027702,4
0.027702,4
0.027702,3
0.028898,4
0.028898,4
0.028898,4
0.028898,4
0.028898,4
0.028898,4
0.028898,3
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,4
0.029957,3
0.031038,4
0.031038,4
0.031038,4
0.031038,4
0.031038,4
0.031038,4
0.031038,4
0.031038,3
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,4
0.032241,3
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,4
0.033256,3
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,3
0.0354,5
0.0354,4
0.0354,4
0.0354,4
0.0354,4
0.0354,4
0.0354,4
0.0354,4
0.0354,4
0.0354,3
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,4
0.036488,3
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,4
0.037505,3
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,4
0.038518,5
0.038518,4
0.038518,3
0.039594,4
0.039594,5
0.039594,5
0.039594,4
0.039594,4
0.039594,4
0.039594,4
0.039594,5
0.039594,5
0.039594,4
0.039594,4
0.039594,5
0.039594,3
0.040642,4
0.040642,4
0.040642,4
0.040642,4
0.040642,4
0.040642,4
0.040642,4
0.040642,4
0.040642,5
0.040642,3
0.041672,4
0.041672,4
0.041672,4
0.041672,5
0.041672,5
0.041672,5
0.041672,4
0.041672,4
0.041672,4
0.041672,4
0.041672,4
0.041672,3
0.042693,4
0.042693,4
0.042693,4
0.042693,4
0.042693,5
0.042693,5
0.042693,4
0.042693,4
0.042693,4
0.042693,4
0.042693,4
0.042693,3
0.043739,4
0.043739,5
0.043739,4
0.043739,4
0.043739,4
0.043739,4
0.043739,4
0.043739,4
0.043739,4
0.043739,4
0.043739,3
0.044772,4
0.044772,4
0.044772,5
0.044772,4
0.044772,4
0.044772,4
0.044772,4
0.044772,4
0.044772,4
0.044772,3
0.045796,4
0.045796,4
0.045796,4
0.045796,4
0.045796,4
0.045796,4
0.045796,4
0.045796,4
0.045796,3
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,4
0.046797,2
0.04782,4
0.04782,4
0.04782,4
0.04782,4
0.04782,4
0.04782,4
0.04782,4
0.04782,4
0.04782,2
0.048934,4
0.048934,4
0.048934,4
0.048934,4
0.048934,4
0.048934,4
0.048934,4
0.048934,2
0.049992,3
0.049992,4
0.049992,4
0.049992,4
0.049992,4
0.049992,4
0.049992,4
0.049992,2
0.05103,3
0.05103,4
0.05103,4
0.05103,3
0.05103,3
0.05103,4
0.05103,3
0.05103,3
0.05103,2
0.05206,3
0.05206,3
0.05206,4
0.05206,4
0.05206,4
0.05206,4
0.05206,3
0.05206,3
0.05206,3
0.05206,2
0.053191,3
0.053191,3
0.053191,3
0.053191,4
0.053191,3
0.053191,3
0.053191,3
0.054218,3
0.054218,3
0.054218,3
0.054218,3
0.054218,3
0.054218,3
0.054218,4
0.054218,3
0.054218,2
0.055267,2
0.055267,3
0.055267,3
0.055267,3
0.055267,3
0.055267,3
0.055267,3
0.056551,2
0.056551,3
0.056551,3
0.056551,3
0.056551,3
0.056551,3
0.056551,3
0.056551,2
0.057744,2
0.057744,3
0.057744,3
0.057744,3
0.057744,3
0.057744,2
0.058745,2
0.058745,3
0.058745,3
0.058745,3
0.058745,2
0.059842,2
0.059842,3
0.059842,3
0.059842,3
0.059842,3
0.059842,2
0.060949,2
0.060949,3
0.060949,3
0.060949,2
0.060949,2
0.060949,2
0.060949,2
0.060949,2
0.061975,2
0.061975,2
0.061975,2
0.061975,2
0.061975,2
0.061975,2
0.061975,2
0.061975,2
0.06307,2
0.06307,2
0.06307,2
0.06307,2
0.06307,2
0.06307,2
0.06425,2
0.06425,3
0.06425,2
0.06425,3
0.06425,2
0.065467,2
0.065467,2
0.065467,2
0.065467,2
0.065467,2
0.065467,2
0.066553,2
0.066553,2
0.066553,2
0.066553,2
0.066553,2
0.066553,2
0.067659,2
0.067659,2
0.067659,2
0.067659,2
0.067659,2
0.067659,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.068795,2
0.069904,2
0.069904,2
0.069904,2
0.069904,2
0.069904,2
0.070907,2
0.070907,2
0.070907,2
0.070907,2
0.070907,2
0.070907,2
0.070907,2
0.070907,2
0.072045,2
0.072045,2
