frame,value
0,0.00114112
0.001141,0.001523409
0.002665,0.001530339
0.004195,0.001170128
0.005365,0.001342357
0.006707,0.001166127
0.007873,0.001185575
0.009059,0.001017061
0.010076,0.001063099
0.011139,0.00125303
0.012392,0.001044091
0.013436,0.001060376
0.014497,0.001096036
0.015593,0.001076525
0.016669,0.001033276
0.017703,0.00114998
0.018853,0.001012771
0.019865,0.001093384
0.020959,0.001102778
0.022061,0.001013191
0.023075,0.001186849
0.024262,0.001257237
0.025519,0.001154679
0.026673,0.001028129
0.027702,0.001196618
0.028898,0.001058914
0.029957,0.001081149
0.031038,0.001203049
0.032241,0.001015038
0.033256,0.001094506
0.034351,0.001048724
0.0354,0.001088014
0.036488,0.001017214
0.037505,0.001013284
0.038518,0.001075952
0.039594,0.001048041
0.040642,0.001030192
0.041672,0.001020402
0.042693,0.001046702
0.043739,0.001032586
0.044772,0.001023722
0.045796,0.001001283
0.046797,0.001022692
0.04782,0.001113888
0.048934,0.001058556
0.049992,0.001038422
0.05103,0.001029225
0.05206,0.001130931
0.053191,0.001027304
0.054218,0.001049293
0.055267,0.001283351
0.056551,0.00119355
0.057744,0.001001266
0.058745,0.0010967
0.059842,0.001106628
0.060949,0.001025889
0.061975,0.001095467
0.06307,0.001179634
0.06425,0.001217555
0.065467,0.001086009
0.066553,0.001106168
0.067659,0.001135462
0.068795,0.001109302
0.069904,0.001002819
0.070907,0.001138185
0.072045,0.001093036
0.073138,0.001053594
0.074192,0.001044069
0.075236,0.001042702
0.076279,0.001002838
0.077281,0.001159516
0.078441,0.00104657
0.079488,0.001033681
0.080521,0.001091679
0.081613,0.001019607
0.082633,0.001016208
0.083649,0.001082356
0.084731,0.001014943
0.085746,0.001062152
0.086808,0.00103246
0.087841,0.001061061
0.088902,0.001069771
0.089971,0.001013218
0.090985,0.001125979
0.092111,0.001337288
0.093448,0.001013105
0.094461,0.001261366
0.095722,0.001112997
0.096835,0.001027106
0.097863,0.001006979
0.09887,0.001036404
0.099906,0.00115744
0.101063,0.001016252
0.10208,0.001127298
0.103207,0.001175246
0.104382,0.001051293
0.105433,0.001006531
0.10644,0.001147118
0.107587,0.001083142
0.10867,0.001659892
0.11033,0.001268
0.111598,0.001517723
0.113116,0.001115364
0.114231,0.001121281
0.115352,0.001006193
0.116359,0.001302593
