frame,value
0.033256,715
0.033256,717
0.033256,723
0.033256,717
0.033256,722
0.033256,722
0.033256,715
0.033256,725
0.033256,330
0.034351,698
0.034351,712
0.034351,715
0.034351,726
0.034351,735
0.034351,724
0.034351,725
0.034351,709
0.034351,721
0.034351,718
0.034351,730
0.034351,722
0.034351,332
0.0354,700
0.0354,704
0.0354,718
0.0354,705
0.0354,715
0.0354,701
0.0354,712
0.0354,729
0.0354,718
0.0354,341
0.036488,694
0.036488,729
0.036488,737
0.036488,738
0.036488,734
0.036488,705
0.036488,748
0.036488,704
0.036488,734
0.036488,699
0.036488,345
0.037505,694
0.037505,704
0.037505,719
0.037505,730
0.037505,729
0.037505,741
0.037505,697
0.037505,716
0.037505,690
0.037505,343
0.038518,690
0.038518,697
0.038518,704
0.038518,724
0.038518,683
0.038518,679
0.038518,695
0.038518,695
0.038518,695
0.038518,698
0.038518,703
0.038518,341
0.039594,698
0.039594,680
0.039594,681
0.039594,690
0.039594,692
0.039594,696
0.039594,693
0.039594,691
0.039594,684
0.039594,679
0.039594,687
0.039594,704
0.039594,340
0.040642,703
0.040642,677
0.040642,695
0.040642,699
0.040642,694
0.040642,708
0.040642,827
0.040642,682
0.040642,678
0.040642,344
0.041672,695
0.041672,680
0.041672,678
0.041672,654
0.041672,666
0.041672,653
0.041672,687
0.041672,685
0.041672,680
0.041672,678
0.041672,676
0.041672,337
0.042693,651
0.042693,662
0.042693,674
0.042693,673
0.042693,690
0.042693,679
0.042693,697
0.042693,696
0.042693,701
0.042693,688
0.042693,673
0.042693,332
0.043739,659
0.043739,666
0.043739,712
0.043739,691
0.043739,708
0.043739,710
0.043739,722
0.043739,725
0.043739,706
0.043739,702
0.043739,333
0.044772,660
0.044772,703
0.044772,719
0.044772,729
0.044772,731
0.044772,723
0.044772,710
0.044772,707
0.044772,719
0.044772,330
0.045796,639
0.045796,716
0.045796,735
0.045796,733
0.045796,742
0.045796,742
0.045796,742
0.045796,742
0.045796,334
0.046797,655
0.046797,727
0.046797,723
0.046797,722
0.046797,715
0.046797,711
0.046797,721
0.046797,719
0.046797,733
0.046797,334
0.04782,666
0.04782,713
0.04782,701
0.04782,715
0.04782,712
0.04782,711
0.04782,711
0.04782,714
0.04782,329
0.048934,624
0.048934,686
0.048934,696
0.048934,703
0.048934,705
0.048934,706
0.048934,712
0.048934,323
0.049992,630
0.049992,704
0.049992,710
0.049992,702
0.049992,707
0.049992,692
0.049992,693
0.049992,319
0.05103,634
0.05103,672
0.05103,685
0.05103,697
0.05103,687
0.05103,682
0.05103,703
0.05103,705
0.05103,298
0.05206,635
0.05206,660
0.05206,672
0.05206,676
0.05206,687
0.05206,687
0.05206,697
0.05206,684
0.05206,678
0.05206,351
0.053191,636
0.053191,662
0.053191,667
0.053191,686
0.053191,682
0.053191,639
0.053191,318
0.054218,616
0.054218,645
0.054218,662
0.054218,663
0.054218,650
0.054218,670
0.054218,658
0.054218,663
0.054218,315
0.055267,602
0.055267,660
0.055267,656
0.055267,659
0.055267,619
0.055267,629
0.055267,342
0.056551,573
0.056551,616
0.056551,620
0.056551,647
0.056551,607
0.056551,632
0.056551,628
0.056551,331
0.057744,568
0.057744,620
0.057744,626
0.057744,636
0.057744,634
0.057744,298
0.058745,580
0.058745,612
0.058745,640
0.058745,641
0.058745,311
0.059842,547
0.059842,595
0.059842,609
0.059842,616
0.059842,625
0.059842,299
0.060949,582
0.060949,577
0.060949,613
0.060949,591
0.060949,627
0.060949,628
0.060949,629
0.060949,312
0.061975,566
0.061975,584
0.061975,587
0.061975,624
0.061975,627
0.061975,593
0.061975,595
0.061975,311
0.06307,564
0.06307,597
0.06307,602
0.06307,580
0.06307,574
0.06307,310
0.06425,559
0.06425,605
0.06425,587
0.06425,607
0.06425,323
0.065467,559
0.065467,563
0.065467,576
0.065467,572
0.065467,569
0.065467,312
0.066553,540
0.066553,593
0.066553,564
0.066553,573
0.066553,574
0.066553,307
0.067659,556
0.067659,547
0.067659,553
0.067659,593
0.067659,563
0.067659,315
0.068795,552
0.068795,538
0.068795,562
0.068795,550
0.068795,548
0.068795,554
0.068795,562
0.068795,547
0.068795,308
0.069904,554
0.069904,578
0.069904,538
0.069904,611
0.069904,300
0.070907,551
0.070907,563
0.070907,564
0.070907,551
0.070907,560
0.070907,556
0.070907,577
0.070907,301
0.072045,543
0.072045,541
0.072045,516
0.072045,316
0.073138,508
0.073138,519
0.073138,565
0.073138,527
0.073138,522
0.073138,519
0.073138,304
0.074192,539
0.074192,546
0.074192,511
0.074192,552
0.074192,517
0.074192,518
0.074192,294
0.075236,534
0.075236,517
0.075236,515
0.075236,524
0.075236,527
0.075236,531
0.075236,520
0.075236,533
0.075236,298
0.076279,540
0.076279,510
0.076279,519
0.076279,513
0.076279,548
0.076279,511
0.076279,521
0.076279,519
0.076279,291
0.077281,535
0.077281,537
0.077281,546
0.077281,542
0.077281,538
0.077281,539
0.077281,510
0.077281,522
0.077281,514
0.077281,307
0.078441,533
0.078441,508
0.078441,507
0.078441,514
0.078441,514
0.078441,531
0.078441,517
0.078441,527
0.078441,293
0.079488,535
0.079488,532
0.079488,521
0.079488,518
0.079488,518
0.079488,512
0.079488,514
0.079488,516
0.079488,286
0.080521,532
0.080521,510
0.080521,538
0.080521,519
0.080521,540
0.080521,543
0.080521,546
0.080521,537
0.080521,551
0.080521,296
0.081613,536
0.081613,541
0.081613,528
0.081613,512
0.081613,527
0.081613,505
0.081613,494
0.081613,286
0.082633,537
0.082633,495
0.082633,494
0.082633,484
0.082633,542
0.082633,542
0.082633,544
0.082633,520
0.082633,288
0.083649,528
0.083649,543
0.083649,523
0.083649,560
0.083649,551
0.083649,541
0.083649,536
0.083649,550
0.083649,548
0.083649,295
0.084731,519
0.084731,531
0.084731,543
0.084731,555
0.084731,545
0.084731,568
0.084731,568
0.084731,567
0.084731,565
0.084731,289
0.085746,518
0.085746,555
0.085746,560
0.085746,565
0.085746,571
0.085746,566
0.085746,573
0.085746,570
0.085746,296
0.086808,540
0.086808,547
0.086808,553
0.086808,557
0.086808,557
0.086808,567
0.086808,566
0.086808,563
0.086808,578
0.086808,288
0.087841,570
0.087841,551
0.087841,557
0.087841,553
0.087841,556
0.087841,555
0.087841,561
0.087841,563
0.087841,569
0.087841,300
0.088902,578
0.088902,562
0.088902,598
0.088902,565
0.088902,567
0.088902,567
0.088902,577
0.088902,316
0.089971,575
0.089971,553
0.089971,563
0.089971,572
0.089971,566
0.089971,289
0.090985,560
0.090985,546
0.090985,551
0.090985,548
0.090985,553
0.090985,553
0.090985,545
0.090985,300
0.092111,553
0.092111,532
0.092111,534
0.092111,539
0.092111,543
0.092111,541
0.092111,538
0.092111,321
0.093448,526
0.093448,529
0.093448,536
0.093448,532
0.093448,527
0.093448,501
0.093448,285
0.094461,516
0.094461,527
0.094461,510
0.094461,486
0.094461,473
0.094461,515
0.094461,327
0.095722,500
0.095722,447
0.095722,485
0.095722,547
0.095722,480
0.095722,287
0.096835,494
0.096835,447
0.096835,501
0.096835,489
0.096835,456
0.096835,528
0.096835,286
0.097863,493
0.097863,487
0.097863,488
0.097863,451
0.097863,465
0.097863,511
0.097863,272
0.09887,497
0.09887,480
0.09887,466
0.09887,478
0.09887,466
0.09887,461
0.09887,278
0.099906,463
0.099906,416
0.099906,452
0.099906,419
0.099906,448
0.099906,298
0.101063,454
0.101063,452
0.101063,445
0.101063,480
0.101063,480
0.101063,279
0.10208,448
0.10208,479
0.10208,450
0.10208,439
0.10208,439
0.10208,284
0.103207,438
0.103207,466
0.103207,433
0.103207,295
0.104382,441
0.104382,426
0.104382,431
0.104382,440
0.104382,431
0.104382,290
0.105433,444
0.105433,490
0.105433,456
0.105433,286
0.10644,452
0.10644,530
0.10644,494
0.10644,507
0.10644,292
0.107587,434
0.107587,511
0.107587,442
0.107587,316
0.10867,424
0.10867,451
0.10867,473
0.10867,428
0.10867,459
0.10867,444
0.10867,351
0.11033,466
0.11033,442
0.11033,448
0.11033,428
0.11033,406
0.11033,429
0.11033,319
0.111598,435
0.111598,455
0.111598,421
0.111598,462
0.111598,442
0.111598,326
0.113116,407
0.113116,463
0.113116,301
0.114231,395
0.114231,406
0.114231,299
0.115352,424
0.115352,421
0.115352,472
0.115352,488
0.115352,268
0.116359,411
0.116359,466
0.116359,459
0.116359,483
0.116359,477
0.116359,473
0.116359,308
0.117661,419
0.117661,467
0.117661,492
0.117661,504
0.117661,315
0.118783,482
0.118783,471
0.118783,446
0.118783,394
0.118783,437
0.118783,468
0.118783,471
0.118783,344
0.120453,419
0.120453,484
0.120453,497
0.120453,402
0.120453,274
0.121481,443
0.121481,455
0.121481,454
0.121481,461
0.121481,341
0.122979,476
0.122979,491
0.122979,514
0.122979,483
0.122979,505
0.122979,339
0.124281,479
0.124281,501
0.124281,500
0.124281,498
0.124281,500
0.124281,346
0.125674,474
0.125674,487
0.125674,483
0.125674,322
0.127022,439
0.127022,521
0.127022,466
0.127022,519
0.127022,514
0.127022,279
0.12806,472
0.12806,459
0.12806,457
0.12806,467
0.12806,485
0.12806,475
0.12806,464
0.12806,265
0.129069,465
0.129069,448
0.129069,461
0.129069,458
0.129069,457
0.129069,462
0.129069,290
0.130138,433
0.130138,414
0.130138,442
0.130138,456
0.130138,466
0.130138,282
0.131139,432
0.131139,424
0.131139,438
0.131139,484
0.131139,515
0.131139,594
0.131139,568
0.131139,628
0.131139,345
0.132217,538
0.132217,525
0.132217,433
0.132217,432
0.132217,300
0.13328,427
0.13328,434
0.13328,424
0.13328,438
0.13328,490
0.13328,283
0.134322,412
0.134322,445
0.134322,431
0.134322,434
0.134322,280
0.135478,408
0.135478,429
0.135478,425
0.135478,427
0.135478,462
0.135478,453
0.135478,253
0.136487,407
0.136487,430
0.136487,432
0.136487,440
0.136487,436
0.136487,440
0.136487,268
0.137516,434
0.137516,448
0.137516,445
0.137516,432
0.137516,255
0.138557,401
0.138557,424
0.138557,441
0.138557,439
0.138557,366
0.138557,258
0.13961,412
0.13961,411
0.13961,398
0.13961,411
0.13961,362
0.13961,377
0.13961,256
0.140652,380
0.140652,406
0.140652,412
0.140652,363
0.140652,413
0.140652,327
0.141814,387
0.141814,409
0.141814,406
0.141814,409
0.141814,414
0.141814,306
0.143009,404
0.143009,407
0.143009,396
0.143009,427
0.143009,430
0.143009,273
0.144237,396
0.144237,420
0.144237,433
0.144237,430
0.144237,433
0.144237,426
0.144237,246
0.145262,403
0.145262,416
0.145262,443
0.145262,440
0.145262,379
0.145262,262
0.146433,403
0.146433,369
0.146433,455
0.146433,415
0.146433,448
0.146433,410
0.146433,459
0.146433,267
0.14751,431
0.14751,451
0.14751,398
0.14751,452
0.14751,395
0.14751,448
0.14751,403
0.14751,453
0.14751,256
0.14859,420
0.14859,381
0.14859,433
0.14859,400
0.14859,476
0.14859,423
0.14859,446
0.14859,443
0.14859,256
0.149743,433
0.149743,519
0.149743,465
0.149743,450
0.149743,448
0.149743,441
0.149743,481
0.149743,439
0.149743,260
0.150816,422
0.150816,440
0.150816,449
0.150816,447
0.150816,444
0.150816,439
0.150816,432
0.150816,426
0.150816,231
0.151897,427
0.151897,432
0.151897,431
0.151897,423
0.151897,428
0.151897,428
0.151897,422
0.151897,238
0.152927,440
0.152927,428
0.152927,413
0.152927,436
0.152927,422
0.152927,427
0.152927,446
0.152927,244
0.153937,438
0.153937,433
0.153937,440
0.153937,439
0.153937,434
0.153937,434
0.153937,430
0.153937,269
0.155115,424
0.155115,438
0.155115,439
0.155115,434
0.155115,412
0.155115,415
0.155115,253
0.156184,401
0.156184,398
0.156184,410
0.156184,424
0.156184,468
0.156184,220
0.157228,414
0.157228,399
0.157228,418
0.157228,390
0.157228,275
0.158282,413
0.158282,409
0.158282,396
0.158282,390
0.158282,462
0.158282,393
0.158282,275
0.159346,414
0.159346,526
0.159346,426
0.159346,519
0.159346,431
0.159346,313
0.160404,366
0.160404,515
0.160404,381
0.160404,441
0.160404,430
0.160404,512
0.160404,248
0.161471,513
0.161471,430
0.161471,508
0.161471,388
0.161471,511
0.161471,378
0.161471,302
0.162496,431
0.162496,505
0.162496,456
0.162496,504
0.162496,447
0.162496,507
0.162496,445
0.162496,318
0.163657,428
0.163657,507
0.163657,454
0.163657,512
0.163657,448
0.163657,514
0.163657,449
0.163657,313
0.164785,423
0.164785,513
0.164785,458
0.164785,517
0.164785,457
0.164785,517
0.164785,459
0.164785,309
0.165875,435
0.165875,515
0.165875,462
0.165875,521
0.165875,466
0.165875,526
0.165875,463
0.165875,302
0.166919,443
0.166919,521
0.166919,459
0.166919,522
0.166919,468
0.166919,531
0.166919,472
0.166919,524
0.166919,270
0.168,501
0.168,464
0.168,514
0.168,471
0.168,501
0.168,479
0.168,479
0.168,421
0.168,251
0.169003,560
0.169003,395
0.169003,529
0.169003,463
0.169003,562
0.169003,386
0.169003,326
0.170199,452
0.170199,565
0.170199,418
0.170199,622
0.170199,203
0.171206,561
0.171206,456
0.171206,572
0.171206,375
0.171206,536
0.171206,250
0.172253,586
0.172253,387
0.172253,524
0.172253,445
0.172253,517
0.172253,231
0.173264,605
0.173264,380
0.173264,547
0.173264,401
0.173264,255
0.174275,433
0.174275,547
0.174275,402
0.174275,504
0.174275,415
0.174275,338
0.175727,411
0.175727,512
0.175727,422
0.175727,531
0.175727,390
0.175727,364
0.176987,368
0.176987,526
0.176987,403
0.176987,370
0.176987,429
0.176987,308
0.178098,430
0.178098,525
0.178098,373
0.178098,524
0.178098,224
0.179105,504
0.179105,443
0.179105,523
0.179105,326
0.179105,281
0.180226,446
0.180226,523
0.180226,442
0.180226,477
0.180226,398
0.180226,250
0.181427,416
0.181427,455
0.181427,432
0.181427,260
0.182446,408
0.182446,446
0.182446,425
0.182446,435
0.182446,219
0.183497,406
0.183497,373
0.183497,407
0.183497,240
0.184516,367
0.184516,360
0.184516,428
0.184516,395
0.184516,227
0.185606,329
0.185606,345
0.185606,340
0.185606,368
0.185606,200
0.186643,469
0.186643,393
0.186643,162
0.18765,358
0.18765,364
0.18765,373
0.18765,208
0.188737,370
0.188737,301
0.188737,340
0.188737,176
0.189866,352
0.189866,343
0.189866,302
0.189866,175
0.190978,344
0.190978,310
0.190978,309
0.190978,301
0.190978,174
0.192067,355
0.192067,297
0.192067,320
0.192067,177
0.193175,340
0.193175,320
0.193175,319
0.193175,320
0.193175,338
0.193175,159
0.194359,355
0.194359,335
0.194359,319
0.194359,313
0.194359,147
0.195438,364
0.195438,337
0.195438,335
0.195438,317
0.195438,332
0.195438,170
0.196634,364
0.196634,377
0.196634,353
0.196634,342
0.196634,157
0.197727,369
0.197727,340
0.197727,345
0.197727,156
0.19882,373
0.19882,364
0.19882,371
0.19882,367
0.19882,156
0.199907,390
0.199907,371
0.199907,359
0.199907,346
0.199907,376
0.199907,170
0.201065,392
0.201065,369
0.201065,364
0.201065,370
0.201065,373
0.201065,372
0.201065,186
0.202158,395
0.202158,398
0.202158,395
0.202158,388
0.202158,406
0.202158,384
0.202158,186
0.20317,397
0.20317,404
0.20317,410
0.20317,409
0.20317,409
0.20317,406
0.20317,402
0.20317,181
0.204287,415
0.204287,376
0.204287,411
0.204287,411
0.204287,189
0.205474,404
0.205474,423
0.205474,414
0.205474,413
0.205474,180
0.206491,423
0.206491,426
0.206491,418
0.206491,431
0.206491,187
0.207535,424
0.207535,429
0.207535,428
0.207535,228
0.20874,438
0.20874,442
0.20874,441
0.20874,448
0.20874,214
0.209926,448
0.209926,435
0.209926,426
0.209926,255
0.211307,465
0.211307,445
0.211307,204
0.212605,420
0.212605,415
0.212605,205
0.214045,411
0.214045,167
0.215126,399
0.215126,165
0.216239,387
0.216239,209
0.217389,392
0.217389,385
0.217389,240
0.21947,386
0.21947,413
0.21947,222
0.22116,376
0.22116,205
0.222921,356
0.222921,185
0.224282,370
0.224282,154
0.225406,361
0.225406,207
0.227069,375
0.227069,210
0.228868,449
0.228868,232
0.230941,386
0.230941,241
0.233007,382
0.233007,276
0.236159,386
0.236159,188
0.237631,385
0.237631,242
0.239573,383
0.239573,218
0.24107,386
0.24107,249
0.243449,382
0.243449,165
0.244654,382
0.244654,172
0.245964,381
0.245964,162
0.247156,379
0.247156,173
0.248479,379
0.248479,168
0.249742,379
0.249742,172
0.251046,378
0.251046,170
0.252323,379
0.252323,170
0.253621,379
0.253621,173
0.254909,384
0.254909,169
0.256207,380
0.256207,169
0.257502,379
0.257502,169
0.258803,379
0.258803,192
0.260108,383
0.260108,170
0.261418,382
0.261418,168
0.262723,381
0.262723,168
0.26403,382
0.26403,168
0.265334,381
0.265334,168
0.266642,381
0.266642,168
0.267957,380
0.267957,169
0.269269,380
0.269269,170
0.270585,382
0.270585,168
0.2719,379
0.2719,168
0.273217,378
0.273217,168
0.274535,381
0.274535,167
0.275854,379
0.275854,168
0.277174,379
0.277174,167
0.278497,380
0.278497,168
0.279822,379
0.279822,168
0.281151,380
0.281151,168
0.282482,381
0.282482,168
0.283818,381
0.283818,169
0.285169,382
0.285169,169
0.286512,382
0.286512,167
0.287848,382
0.287848,168
0.289194,382
0.289194,168
0.290546,381
0.290546,191
0.291844,383
0.291844,181
0.293367,382
0.293367,163
0.294669,381
0.294669,169
0.296039,382
0.296039,165
0.297365,380
0.297365,169
0.298739,379
0.298739,168
0.300097,379
0.300097,169
0.301468,378
0.301468,168
0.302831,380
0.302831,168
0.304201,378
0.304201,167
0.305571,378
0.305571,168
0.306944,378
0.306944,168
0.308319,379
0.308319,168
0.309696,379
0.309696,170
0.311075,379
0.311075,169
0.312457,379
0.312457,169
0.313842,378
0.313842,172
0.31523,381
0.31523,170
0.31662,378
0.31662,169
0.318013,375
0.318013,170
0.319408,373
0.319408,172
0.320807,378
0.320807,171
0.322208,372
0.322208,170
0.323612,372
0.323612,171
0.325019,373
0.325019,171
0.32643,373
0.32643,172
0.327843,373
0.327843,172
0.329259,372
0.329259,173
0.330677,371
0.330677,173
0.332098,374
0.332098,174
0.333522,373
0.333522,174
0.334951,365
0.334951,174
0.336381,375
0.336381,174
0.337819,366
0.337819,175
0.33926,368
0.33926,175
0.340702,369
0.340702,175
0.342147,368
0.342147,175
0.343591,365
0.343591,176
0.345039,370
0.345039,177
0.346493,369
0.346493,180
0.347982,368
0.347982,175
0.349413,368
0.349413,181
0.350936,1265
0.350936,1380
0.350936,725
0.361976,1355
0.361976,1485
0.361976,1496
0.361976,981
0.375959,1762
0.375959,1905
0.375959,1898
0.375959,2170
0.375959,1135
0.389462,1931
0.389462,1941
0.389462,2013
0.389462,1151
0.399741,1902
0.399741,1904
0.399741,1829
0.399741,1807
0.399741,1759
0.399741,812
0.412381,1930
0.412381,2056
0.412381,1872
0.412381,1078
0.423747,1661
0.423747,1694
0.423747,1642
0.423747,1494
0.423747,972
0.436973,1638
0.436973,1593
0.436973,765
0.447231,1516
0.447231,1556
0.447231,821
0.459728,1534
0.459728,1521
0.459728,833
0.473228,1550
0.473228,1671
0.473228,1570
0.473228,888
0.488051,1503
0.488051,1503
0.488051,1512
0.488051,1512
0.488051,777
0.499444,1539
0.499444,1552
0.499444,1590
0.499444,1580
0.499444,811
0.512507,1725
0.512507,1649
0.512507,793
0.523289,1621
0.523289,1637
0.523289,1614
0.523289,802
0.535982,1598
0.535982,1606
0.535982,1798
0.535982,1602
0.535982,1812
0.535982,924
0.54881,1695
0.54881,1672
0.54881,1846
0.54881,1812
0.54881,864
0.559876,1883
0.559876,1871
0.559876,1791
0.559876,917
0.572253,1988
0.572253,2139
0.572253,2030
0.572253,1976
0.572253,985
0.584129,1734
0.584129,1917
0.584129,956
0.596762,1749
0.596762,1761
0.596762,1793
0.596762,2147
0.596762,2121
0.596762,1087
0.606883,1965
0.606883,1951
0.606883,1947
0.606883,944
0.618044,1813
0.618044,1832
0.618044,884
0.628437,1813
0.628437,1843
0.628437,1136
0.647044,1809
0.647044,2187
0.647044,1157
0.659147,1866
0.659147,1853
0.659147,903
0.669517,1821
0.669517,1812
0.669517,1812
0.669517,1822
0.669517,1043
0.680983,1807
0.680983,1815
0.680983,1699
0.680983,926
0.692977,1758
0.692977,1730
0.692977,1758
0.692977,950
0.705011,1676
0.705011,1728
0.705011,1071
0.720181,1942
0.720181,896
0.730651,1619
0.730651,982
0.744261,1969
0.744261,1759
0.744261,1874
0.744261,1148
0.763563,1928
0.763563,909
0.774022,1839
0.774022,1805
0.774022,1156
0.791594,1852
0.791594,1835
0.791594,1056
0.805654,1872
0.805654,1129
0.819991,1845
0.819991,1014
0.833129,1843
0.833129,1138
0.849929,1790
0.849929,1790
0.849929,1207
0.869816,1775
0.869816,1032
0.883886,1810
0.883886,1789
0.883886,1097
0.899275,1742
0.899275,1128
0.916746,1761
0.916746,1187
0.937197,1754
0.937197,1739
0.937197,1175
0.956959,1697
0.956959,1715
0.956959,1240
0.978538,1686
0.978538,1046
0.992987,1695
0.992987,1701
0.992987,1290
1.013048,2028
1.013048,1139
1.027221,1664
1.027221,1174
1.046542,1697
1.046542,1360
1.071486,1671
1.071486,1227
1.093043,1661
1.093043,1175
1.111921,1652
1.111921,994
1.124925,1640
1.124925,1661
1.124925,1420
1.149487,1690
1.149487,1258
1.170706,1676
1.170706,1207
1.190025,1643
1.190025,1007
1.203613,1656
1.203613,991
1.216117,1670
1.216117,917
1.226547,1678
1.226547,934
1.23752,1649
1.23752,952
1.249308,1652
1.249308,896
1.259609,1693
1.259609,934
1.270662,1686
1.270662,1685
1.270662,1501
1.300354,1811
1.300354,1080
1.31654,1650
1.31654,1030
1.331022,1822
1.331022,944
1.342816,1794
1.342816,1818
1.342816,1196
1.36071,1806
1.36071,1817
1.36071,1248
1.380633,1660
1.380633,867
1.391981,1601
1.391981,1644
1.391981,1612
1.391981,777
1.402875,1579
1.402875,1590
1.402875,1586
1.402875,1555
1.402875,669
1.413067,1451
1.413067,1480
1.413067,1491
1.413067,1491
1.413067,1545
1.413067,1534
1.413067,1526
1.413067,715
1.423222,1418
1.423222,1429
1.423222,1470
1.423222,1469
1.423222,1478
1.423222,1385
1.423222,1366
1.423222,1373
1.423222,1372
1.423222,631
1.43413,1317
1.43413,1355
1.43413,1445
1.43413,1444
1.43413,1437
1.43413,1460
1.43413,746
1.445909,1221
1.445909,1456
1.445909,1443
1.445909,1429
1.445909,859
1.458196,1525
1.458196,1182
1.458196,1450
1.458196,1492
1.458196,889
1.471091,1548
1.471091,1549
1.471091,1546
1.471091,1519
1.471091,1530
1.471091,1570
1.471091,1646
1.471091,1650
1.471091,1616
1.471091,1606
1.471091,1604
1.471091,850
1.482571,1599
1.482571,1594
1.482571,1559
1.482571,1532
1.482571,1519
1.482571,1557
1.482571,1558
1.482571,1409
1.482571,1399
1.482571,1388
1.482571,1377
1.482571,563
1.492719,1387
1.492719,1391
1.492719,1450
1.492719,1389
1.492719,1384
1.492719,1383
1.492719,1518
1.492719,1513
1.492719,1507
1.492719,1474
1.492719,672
1.503385,1455
1.503385,1530
1.503385,1435
1.503385,1538
1.503385,1502
1.503385,1501
1.503385,1490
1.503385,1484
1.503385,1478
1.503385,1504
1.503385,778
1.51445,1491
1.51445,1465
1.51445,1434
1.51445,1419
1.51445,1429
1.51445,1606
1.51445,831
1.52521,1620
1.52521,1606
1.52521,1601
1.52521,1605
1.52521,1580
1.52521,1568
1.52521,1574
1.52521,1564
1.52521,747
1.535891,1585
1.535891,1599
1.535891,1626
1.535891,1642
1.535891,1641
1.535891,1620
1.535891,831
1.546267,1612
1.546267,1679
1.546267,1676
1.546267,1672
1.546267,774
1.557348,1614
1.557348,1618
1.557348,1676
1.557348,1728
1.557348,1718
1.557348,1706
1.557348,766
1.567397,1673
1.567397,1609
1.567397,1593
1.567397,1600
1.567397,1597
1.567397,1644
1.567397,1651
1.567397,800
1.578387,1576
1.578387,1588
1.578387,1593
1.578387,1591
1.578387,1574
1.578387,1559
1.578387,721
1.588857,1497
1.588857,1504
1.588857,1495
1.588857,1495
1.588857,1485
1.588857,1489
1.588857,1500
1.588857,917
1.601097,1469
1.601097,1497
1.601097,1471
1.601097,1468
1.601097,1456
1.601097,1454
1.601097,766
1.612782,1400
1.612782,1407
1.612782,1423
1.612782,1398
1.612782,1437
1.612782,1397
1.612782,749
1.624236,1421
1.624236,1326
1.624236,1336
1.624236,1312
1.624236,1354
1.624236,1322
1.624236,725
1.635073,1290
1.635073,1395
1.635073,1341
1.635073,1390
1.635073,1457
1.635073,1388
1.635073,803
1.647319,1445
1.647319,1453
1.647319,1462
1.647319,1482
1.647319,1450
1.647319,785
1.658574,1435
1.658574,1456
1.658574,1476
1.658574,1477
1.658574,1419
1.658574,758
1.669518,1422
1.669518,1419
1.669518,1416
1.669518,1395
1.669518,762
1.681923,1388
1.681923,1416
1.681923,1400
1.681923,707
1.693478,1403
1.693478,1412
1.693478,1432
1.693478,660
1.704922,1422
1.704922,1453
1.704922,614
1.715171,1438
1.715171,1454
1.715171,1471
1.715171,1475
1.715171,757
1.726844,1457
1.726844,1466
1.726844,1496
1.726844,726
1.737442,1464
1.737442,1484
1.737442,1488
1.737442,774
1.748869,1473
1.748869,1524
1.748869,1524
1.748869,766
1.759803,1493
1.759803,1513
1.759803,767
1.76982,1510
1.76982,1537
1.76982,1529
