frame,value
0,0.1298463
0,0.1786278
0,0.09597068
0.001141,0.2439099
0.001141,0.181119
0.001141,0.1046877
0.002665,0.2369539
0.002665,0.1908544
0.002665,0.08698352
0.004195,0.2066005
0.004195,0.108308
0.004195,0.07648005
0.005365,0.1111769
0.005365,0.125157
0.005365,0.1455411
0.005365,0.07547148
0.006707,0.122261
0.006707,0.1186682
0.006707,0.1161557
0.006707,0.1268297
0.006707,0.05727858
0.007873,0.07913534
0.007873,0.1282933
0.007873,0.1598591
0.007873,0.180925
0.007873,0.1634414
0.007873,0.05295573
0.009059,0.137096
0.009059,0.05969734
0.009059,0.109808
0.009059,0.05584807
0.010076,0.0945578
0.010076,0.129601
0.010076,0.0952528
0.010076,0.09284241
0.010076,0.03917363
0.011139,0.1250714
0.011139,0.04767423
0.011139,0.1251385
0.011139,0.1061554
0.011139,0.1011152
0.011139,0.035115
0.012392,0.05604901
0.012392,0.05110446
0.012392,0.04457372
0.012392,0.03627212
0.012392,0.06674425
0.012392,0.03991234
0.012392,0.04583434
0.013436,0.07232289
0.013436,0.04810137
0.013436,0.06714813
0.013436,0.025741
0.013436,0.11081
0.013436,0.04031565
0.013436,0.09496049
0.013436,0.02755523
0.014497,0.1135499
0.014497,0.02093872
0.014497,0.09229551
0.014497,0.02683662
0.014497,0.1165101
0.014497,0.01855756
0.015593,0.1391205
0.015593,0.02041236
0.015593,0.1328731
0.015593,0.02156764
0.015593,0.1401338
0.015593,0.04148855
0.015593,0.05530704
0.016669,0.02862051
0.016669,0.09656884
0.016669,0.02029067
0.016669,0.1235708
0.016669,0.02274884
0.016669,0.1088005
0.016669,0.02490717
0.017703,0.1260975
0.017703,0.02168862
0.017703,0.1199239
0.017703,0.05635325
0.017703,0.06666481
0.017703,0.02487892
0.017703,0.06438233
0.017703,0.0175152
0.018853,0.08233179
0.018853,0.02149589
0.018853,0.07807923
0.018853,0.01794006
0.018853,0.1393816
0.018853,0.04573525
0.018853,0.0534479
0.019865,0.02189954
0.019865,0.1391033
0.019865,0.01397476
0.019865,0.02119588
0.019865,0.105852
0.019865,0.01730063
0.020959,0.07459981
0.020959,0.02571995
0.020959,0.1076102
0.020959,0.02129492
0.020959,0.1299159
0.020959,0.01277373
0.022061,0.06980086
0.022061,0.01612614
0.022061,0.09581691
0.022061,0.01426365
0.022061,0.1478178
0.022061,0.0125113
0.022061,0.05498767
0.023075,0.02096526
0.023075,0.09774409
0.023075,0.01455975
0.023075,0.09788626
0.023075,0.01271678
0.023075,0.1301709
0.023075,0.01288596
0.024262,0.09674216
0.024262,0.02353704
0.024262,0.1089047
0.024262,0.0123373
0.024262,0.1126384
0.024262,0.02158109
0.024262,0.09996202
0.024262,0.01012502
0.025519,0.1182961
0.025519,0.01350893
0.025519,0.0560085
0.025519,0.01338744
0.025519,0.1404612
0.025519,0.0130709
0.025519,0.1089203
0.025519,0.01165173
0.026673,0.09177691
0.026673,0.01082077
