frame,value
0,2
0,4
0,4
0.001141,4
0.001141,4
0.001141,4
0.002665,4
0.002665,4
0.002665,4
0.004195,4
0.004195,4
0.004195,4
0.005365,4
0.005365,4
0.005365,4
0.005365,4
0.006707,4
0.006707,4
0.006707,4
0.006707,4
0.006707,4
0.007873,4
0.007873,4
0.007873,4
0.007873,4
0.007873,4
0.007873,4
0.009059,4
0.009059,4
0.009059,4
0.009059,4
0.010076,4
0.010076,4
0.010076,4
0.010076,4
0.010076,4
0.011139,4
0.011139,4
0.011139,4
0.011139,4
0.011139,4
0.011139,4
0.012392,4
0.012392,4
0.012392,4
0.012392,4
0.012392,4
0.012392,4
0.012392,4
0.013436,4
0.013436,4
0.013436,4
0.013436,4
0.013436,4
0.013436,4
0.013436,4
0.013436,4
0.014497,4
0.014497,4
0.014497,4
0.014497,4
0.014497,4
0.014497,4
0.015593,4
0.015593,4
0.015593,4
0.015593,4
0.015593,4
0.015593,4
0.015593,4
0.016669,4
0.016669,4
0.016669,4
0.016669,4
0.016669,4
0.016669,4
0.016669,4
0.017703,4
0.017703,4
0.017703,4
0.017703,4
0.017703,4
0.017703,4
0.017703,4
0.017703,4
0.018853,4
0.018853,4
0.018853,4
0.018853,4
0.018853,4
0.018853,4
0.018853,4
0.019865,4
0.019865,4
0.019865,4
0.019865,4
0.019865,4
0.019865,4
0.020959,4
0.020959,4
0.020959,4
0.020959,5
0.020959,4
0.020959,4
0.022061,4
0.022061,5
0.022061,4
0.022061,5
0.022061,5
0.022061,5
0.022061,4
0.023075,4
0.023075,5
0.023075,5
0.023075,5
0.023075,5
0.023075,5
0.023075,5
0.024262,4
0.024262,5
0.024262,5
0.024262,5
0.024262,5
0.024262,5
0.024262,5
0.024262,5
0.025519,4
0.025519,5
0.025519,5
0.025519,5
0.025519,5
0.025519,5
0.025519,5
0.025519,5
0.026673,4
0.026673,5
0.026673,5
0.026673,5
0.026673,5
0.026673,5
0.026673,5
0.027702,4
0.027702,5
0.027702,5
0.027702,5
0.027702,5
0.027702,5
0.027702,5
0.027702,5
0.027702,5
0.028898,4
0.028898,5
0.028898,5
0.028898,5
0.028898,5
0.028898,5
0.028898,5
0.029957,4
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.029957,5
0.031038,4
0.031038,5
0.031038,5
0.031038,5
0.031038,5
0.031038,5
0.031038,5
0.031038,5
0.032241,4
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.032241,5
0.033256,4
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.033256,5
0.034351,4
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.0354,4
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.0354,5
0.036488,4
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.036488,5
0.037505,4
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.037505,5
0.038518,4
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.038518,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.039594,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.040642,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.041672,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.042693,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.043739,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.044772,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.045796,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.046797,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.04782,5
0.048934,5
0.048934,5
0.048934,5
0.048934,5
0.048934,5
0.048934,5
0.048934,5
0.048934,5
0.049992,5
0.049992,5
0.049992,5
0.049992,5
0.049992,5
0.049992,5
0.049992,5
0.049992,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05103,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.05206,5
0.053191,5
0.053191,5
0.053191,5
0.053191,5
0.053191,5
0.053191,5
0.053191,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.054218,5
0.055267,5
0.055267,5
