frame,value
0,0
0,0
0,0
0.001141,0
0.001141,0
0.001141,0
0.002665,0
0.002665,0
0.002665,0
0.004195,0
0.004195,0
0.004195,0
0.005365,0
0.005365,0
0.005365,0
0.005365,0
0.006707,0
0.006707,0
0.006707,3
0.006707,7
0.006707,6
0.007873,6
0.007873,6
0.007873,6
0.007873,6
0.007873,7
0.007873,6
0.009059,6
0.009059,6
0.009059,7
0.009059,7
0.010076,8
0.010076,6
0.010076,6
0.010076,6
0.010076,6
0.011139,7
0.011139,8
0.011139,8
0.011139,8
0.011139,8
0.011139,8
0.012392,9
0.012392,10
0.012392,10
0.012392,10
0.012392,10
0.012392,11
0.012392,13
0.013436,14
0.013436,14
0.013436,14
0.013436,15
0.013436,16
0.013436,16
0.013436,16
0.013436,16
0.014497,16
0.014497,16
0.014497,12
0.014497,12
0.014497,10
0.014497,11
0.015593,12
0.015593,12
0.015593,12
0.015593,13
0.015593,12
0.015593,12
0.015593,12
0.016669,12
0.016669,12
0.016669,12
0.016669,12
0.016669,12
0.016669,12
0.016669,12
0.017703,12
0.017703,12
0.017703,12
0.017703,12
0.017703,13
0.017703,12
0.017703,12
0.017703,12
0.018853,12
0.018853,12
0.018853,12
0.018853,12
0.018853,12
0.018853,12
0.018853,14
0.019865,16
0.019865,18
0.019865,18
0.019865,18
0.019865,18
0.019865,18
0.020959,16
0.020959,16
0.020959,16
0.020959,16
0.020959,16
0.020959,16
0.022061,16
0.022061,16
0.022061,16
0.022061,16
0.022061,19
0.022061,19
0.022061,14
0.023075,14
0.023075,14
0.023075,14
0.023075,14
0.023075,15
0.023075,16
0.023075,16
0.024262,15
0.024262,16
0.024262,16
0.024262,17
0.024262,16
0.024262,17
0.024262,18
0.024262,18
0.025519,16
0.025519,16
0.025519,14
0.025519,14
0.025519,14
0.025519,14
0.025519,16
0.025519,17
0.026673,18
0.026673,18
0.026673,18
0.026673,18
0.026673,18
0.026673,18
0.026673,18
0.027702,18
0.027702,16
0.027702,16
0.027702,16
0.027702,16
0.027702,16
0.027702,16
0.027702,14
0.027702,14
0.028898,14
0.028898,12
0.028898,12
0.028898,12
0.028898,12
0.028898,13
0.028898,14
0.029957,16
0.029957,16
0.029957,16
0.029957,16
0.029957,16
0.029957,16
0.029957,16
0.029957,17
0.029957,18
0.029957,18
0.031038,18
0.031038,18
0.031038,18
0.031038,16
0.031038,16
0.031038,16
0.031038,16
0.031038,16
0.032241,16
0.032241,16
0.032241,16
0.032241,16
0.032241,14
0.032241,14
0.032241,14
0.032241,15
0.032241,16
0.032241,15
0.032241,16
0.033256,16
0.033256,16
0.033256,16
0.033256,16
0.033256,18
0.033256,20
0.033256,16
0.033256,16
