frame,value
0,0
1,0.016669272910803556
2,0.0343508196529001
3,0.05103049578610808
4,0.06765946466475725
5,0.08364873309619725
6,0.10106335778255016
7,0.1176612856797874
8,0.13432244840078056
9,0.15081581263802946
10,0.16691876482218504
11,0.18349699571263045
12,0.2010649434523657
13,0.21738926507532597
14,0.23615860857535154
15,0.2510461419587955
16,0.2679566394072026
17,0.2838176838122308
18,0.30009720544330776
19,0.3180125973885879
20,0.33352242317050695
21,0.3509357157163322
22,0.37595878215506673
23,0.38946231501176953
24,0.4123807759024203
25,0.4237472522072494
26,0.436973016243428
27,0.4597276938147843
28,0.47322801826521754
29,0.48805076675489545
30,0.5125074735842645
31,0.5232886332087219
32,0.5359821957536042
33,0.5598764107562602
34,0.5722530675120652
35,0.5841286494396627
36,0.6068828948773444
37,0.6180436755530536
38,0.6470437734387815
39,0.6591469836421311
40,0.6695169094018638
41,0.692976803984493
42,0.705011332873255
43,0.7201805305667222
44,0.7442606282420456
45,0.7635632385499775
46,0.7740221465937793
47,0.7915935735218227
48,0.8056540717370808
49,0.8199913264252245
50,0.8499289243482053
52,0.8698156601749361
53,0.8838862790726125
55,0.9167456836439669
56,0.9371974249370396
57,0.9569586855359375
58,0.9785383553244174
59,0.9929871535860002
60,1.013048246037215
61,1.0272214259020984
62,1.0465423869900405
64,1.071485513355583
65,1.0930434218607843
66,1.1119207325391471
67,1.1249254145659506
68,1.149487153161317
70,1.1707064234651625
71,1.1900248029269278
72,1.20361338974908
73,1.226547144819051
74,1.237519712653011
75,1.2596086631529033
76,1.270661701913923
78,1.3003542623482645
79,1.3310223533771932
80,1.3428158112801611
81,1.3607097552157938
82,1.3806326878257096
83,1.3919810098595917
84,1.402875051368028
85,1.4232216770760715
86,1.4341301363892853
87,1.4581960891373456
88,1.471090694423765
89,1.4927187166176736
90,1.503384763840586
91,1.5252098520286381
92,1.5358908246271312
93,1.5573482322506607
94,1.5673970547504723
95,1.5888566779904068
96,1.601097451057285
97,1.6242363317869604
98,1.635073045734316
99,1.6585744894109666
100,1.6695180437527597
101,1.6934778620488942
102,1.7049216912128031
103,1.7268444118089974
104,1.7374419732950628
105,1.759802585002035
106,1.7698198477737606
107,1.7961122295819223
108,1.806898161303252
109,1.8179371622391045
110,1.839439397212118
111,1.8513433164916933
112,1.873007386457175
113,1.8841560031287372
114,1.9091797242872417
115,1.9206692506559193
116,1.9425937817431986
117,1.9551231558434665
118,1.976566689554602
119,1.9874821756966412
120,2.0081046861596406
121,2.02164015872404
122,2.043258599471301
123,2.0545470439828932
124,2.076206032652408
125,2.0886009386740625
126,2.100897406693548
127,2.123100274708122
128,2.1334756654687226
129,2.1538228974677622
130,2.174229025375098
131,2.1848838259465992
132,2.2053152001462877
133,2.2273543630726635
134,2.237958495039493
135,2.259412780869752
136,2.270357231143862
137,2.2919763666577637
138,2.302839681971818
139,2.325973767321557
140,2.336671158205718
141,2.3572210879065096
142,2.3700876641087234
143,2.3906661584042013
144,2.40177051583305
145,2.4247328606434166
146,2.437111272942275
147,2.4601696343161166
148,2.47051507094875
149,2.4915378647856414
150,2.504930635448545
151,2.5254453108645976
152,2.537962178234011
153,2.5631671915762126
154,2.573212898802012
155,2.585889628622681
156,2.6010663877241313
157,2.6225075139664114
158,2.634840613696724
159,2.656974488403648
160,2.6706274007447064
161,2.6837957999669015
162,2.7062341482378542
163,2.7173392078839242
164,2.7380464072339237
165,2.7593596414662898
166,2.7701005418784916
167,2.7947259698994458
168,2.806441452819854
169,2.818147940095514
170,2.8414961458183825
171,2.854956515599042
172,2.877251418773085
173,2.8877296117134392
174,2.901006674859673
175,2.9221492637880147
176,2.944955754559487
177,2.9555034623481333
178,2.9679986336268485
179,2.9910589405335486
180,3.002435351256281
181,3.0258584353141487
182,3.037073225248605
183,3.058298926334828
184,3.070809450466186
185,3.093585536349565
186,3.1036666478030384
187,3.1246128189377487
188,3.1351233632303774
189,3.157462250906974
190,3.171786390710622
191,3.1841185675002635
192,3.2078574947081506
193,3.2227824474684894
194,3.233975399751216
195,3.258833011146635
196,3.2732662060298026
197,3.2899233219213784
198,3.3045160002075136
199,3.322067733388394
200,3.3378389081917703
201,3.3554932731203735
202,3.3743578451685607
203,3.3953391420654953
204,3.4079040749929845
205,3.4204554217867553
206,3.4439925351180136
207,3.4660814334638417
209,3.4892354723997414
210,3.5117734954692423
211,3.531015806365758
213,3.5592798651196063
214,3.5791504201479256
216,3.6136308242566884
217,3.6305464752949774
218,3.6489359163679183
220,3.6710799881257117
222,3.7082979031838477
224,3.744379668030888
225,3.7601899919100106
227,3.7921390612609684
229,3.8271357608027756
232,3.867135759908706
234,3.9071357590146363
235,3.9212925652973354
236,3.9435215848498046
238,3.978839475195855
239,3.99588245106861
241,4.02663243887946
