frame,value
0.132217,6.053523
0.13328,4.29324
0.134322,4.656319
0.135478,5.141329
0.136487,5.228055
0.137516,4.726187
0.138557,6.051273
0.13961,7.019759
0.140652,5.373038
0.141814,5.154811
0.143009,5.39748
0.144237,6.363337
0.145262,6.602627
0.146433,6.35987
0.14751,7.051982
0.14859,6.774682
0.149743,5.56818
0.150816,5.126682
0.151897,4.519744
0.152927,3.631629
0.153937,3.155139
0.155115,2.772077
0.156184,3.356526
0.157228,3.374125
0.158282,2.964779
0.159346,2.822214
0.160404,2.828907
0.161471,3.273052
0.162496,2.831659
0.163657,2.860428
0.164785,2.865451
0.165875,2.873921
0.166919,2.903432
0.168,3.126787
0.169003,3.540298
0.170199,3.080184
0.171206,3.866101
0.172253,3.958942
0.173264,4.403104
0.174275,3.514919
0.175727,3.425841
0.176987,3.387642
0.178098,3.471953
0.179105,3.996148
0.180226,3.744977
0.181427,3.70067
0.182446,4.032538
0.183497,5.381498
0.184516,4.517506
0.185606,5.11698
0.186643,5.860241
0.18765,5.262253
0.188737,5.033349
0.189866,5.040197
0.190978,5.184387
0.192067,6.150298
0.193175,6.375045
0.194359,6.816247
0.195438,5.853319
0.196634,6.859982
0.197727,6.567699
0.19882,6.144566
0.199907,5.947477
0.201065,5.963291
0.202158,6.2641
0.20317,5.547393
0.204287,5.64346
0.205474,5.058288
0.206491,4.395082
0.207535,3.73903
0.20874,3.169856
0.209926,2.548315
0.211307,2.173124
0.212605,1.625361
0.214045,1.50204
0.215126,1.518726
0.216239,1.727414
0.217389,1.339898
0.21947,1.172594
0.22116,1.531747
0.222921,1.048906
0.224282,1.000171
0.225406,1.191984
0.227069,0.919767
0.228868,1.158849
0.230941,0.7266674
0.233007,0.6537656
0.236159,0.7051247
0.237631,1.028614
0.239573,0.6608636
0.24107,0.6072106
0.243449,0.5846673
0.244654,0.5191976
0.245964,0.3206863
0.247156,0.2947286
0.248479,0.3183868
0.249742,0.2993603
0.251046,0.3135153
0.252323,0.3144927
0.253621,0.324429
0.254909,0.327733
0.256207,0.3340119
0.257502,0.3358281
0.258803,0.3372676
0.260108,0.3348151
0.261418,0.3289823
0.262723,0.3386658
0.26403,0.3414635
0.265334,0.3105529
0.266642,0.327711
0.267957,0.3648829
0.269269,0.4401286
0.270585,0.4960896
0.2719,0.4963372
0.273217,0.4892468
0.274535,0.5116798
0.275854,0.5236064
0.277174,0.5217386
0.278497,0.5059165
0.279822,0.4780368
0.281151,0.4426815
0.282482,0.400261
0.283818,0.3555644
0.285169,0.3249711
0.286512,0.3202576
0.287848,0.2661521
0.289194,0.2877922
0.290546,0.3494467
0.291844,0.4081278
0.293367,0.5106035
0.294669,0.4980759
0.296039,0.4906183
0.297365,0.4370898
0.298739,0.3949606
0.300097,0.3607363
0.301468,0.3708318
0.302831,0.3743554
0.304201,0.3803619
0.305571,0.3832667
0.306944,0.3873569
0.308319,0.3877816
0.309696,0.3833922
0.311075,0.3715334
0.312457,0.3826307
0.313842,0.3729204
0.31523,0.3838977
0.31662,0.3840232
0.318013,0.367262
0.319408,0.3341736
0.320807,0.2883816
0.322208,0.2394474
0.323612,0.2149079
0.325019,0.1967112
0.32643,0.1776764
0.327843,0.1595882
0.329259,0.1611297
0.330677,0.1629505
0.332098,0.1649854
0.333522,0.1670428
0.334951,0.1700508
0.336381,0.1732774
0.337819,0.1773165
0.33926,0.1824729
0.340702,0.1906955
0.342147,0.1710773
0.343591,0.2154642
0.345039,0.1794284
0.346493,0.1671578
0.347982,0.1695685
0.349413,0.1617633
0.350936,0.1677391
0.361976,0.4013151
0.375959,0.7358146
0.389462,1.075311
0.399741,1.280133
0.412381,1.196436
0.423747,1.16923
0.436973,1.213363
0.447231,1.169395
0.459728,1.095141
0.473228,1.130827
0.488051,1.256263
0.499444,1.287757
0.512507,1.258509
0.523289,1.244756
0.535982,1.252306
0.54881,1.087579
0.559876,1.088342
0.572253,0.9753286
0.584129,1.025729
0.596762,1.036651
0.606883,0.9418473
0.618044,0.8631225
0.628437,0.7963699
0.647044,0.7893698
0.659147,0.8021507
0.669517,0.8021177
0.680983,0.8233011
0.692977,0.8442836
0.705011,0.854452
0.720181,0.8405649
0.730651,0.8150947
0.744261,0.7649581
0.763563,0.701156
0.774022,0.6352021
0.791594,0.6343606
0.805654,0.6289525
0.819991,0.6058002
0.833129,0.5773479
0.849929,0.5578617
0.869816,0.5198804
0.883886,0.5075375
0.899275,0.470626
0.916746,0.4237301
0.937197,0.4255175
0.956959,0.450902
0.978538,0.4757031
0.992987,0.4961194
1.013048,0.4797663
1.027221,0.4190837
1.046542,0.3846432
1.071486,0.3135847
1.093043,0.2668015
1.111921,0.2412103
1.124925,0.2295291
1.149487,0.2176467
1.170706,0.219749
1.190025,0.2260427
1.203613,0.2334525
1.216117,0.2440367
1.226547,0.2507652
1.23752,0.2551889
1.249308,0.2614479
1.259609,0.2635083
1.270662,0.267134
1.300354,0.2590972
1.31654,0.2501857
1.331022,0.2442705
1.342816,0.245405
1.36071,0.2459584
1.380633,0.2378785
1.391981,0.3162685
1.402875,0.6032962
1.413067,0.8811895
1.423222,1.153158
1.43413,1.380905
1.445909,1.44313
1.458196,1.290898
1.471091,1.460039
1.482571,1.377032
1.492719,1.961694
1.503385,2.208675
1.51445,2.167956
1.52521,2.184289
1.535891,2.295867
1.546267,2.343963
1.557348,2.143766
1.567397,2.287493
1.578387,1.983088
1.588857,1.678401
1.601097,1.543519
1.612782,1.298112
1.624236,1.190797
1.635073,1.154733
1.647319,0.9560895
1.658574,0.8981225
1.669518,0.9209319
1.681923,0.9323654
1.693478,0.936049
1.704922,0.9350527
1.715171,0.9462762
1.726844,0.9116634
1.737442,0.9296153
1.748869,0.9296539
1.759803,0.9331494
1.76982,0.9139292
1.782163,0.8715593
1.796112,0.8236884
1.806898,0.7378851
1.817937,0.6911206
1.828889,0.705499
1.839439,0.732127
1.851343,0.7293363
1.862928,0.7484286
1.873007,0.7872133
1.884156,0.8131741
1.896597,0.8319763
1.90918,0.8568542
1.920669,0.8773443
1.932438,0.8975775
1.942594,0.9211721
1.955123,0.9424119
1.965658,0.9816755
1.976567,1.034386
1.987482,1.212068
1.998028,1.351152
2.008105,1.499483
2.02164,1.451225
2.032168,1.707371
2.043259,1.626427
2.054547,1.803842
2.065389,1.905928
2.076206,1.859242
2.088601,1.776961
2.100897,1.93592
2.11214,1.938877
2.1231,1.927727
2.133476,1.897229
2.143745,1.89681
2.153823,1.872129
2.164077,1.800243
2.174229,1.709444
2.184884,1.576801
2.195123,1.426157
2.205315,1.27603
2.21595,1.13161
2.227354,0.9977511
2.237958,0.9138833
2.248472,0.8154758
2.259413,0.7983792
2.270357,0.5984355
2.281642,0.721003
2.291976,0.5839237
2.30284,0.7604434
2.315747,0.9195111
2.325974,0.9070387
2.336671,1.010641
2.346831,1.081382
2.357221,1.62325
2.370088,1.74471
2.380415,1.92501
2.390666,2.218408
2.401771,2.035691
2.41344,2.16624
2.424733,2.085201
2.437111,2.005244
2.449284,1.778518
2.46017,1.686916
2.470515,1.526841
2.481098,1.41608
2.491538,1.270482
2.504931,1.122966
2.514997,0.8931517
2.525445,0.8372698
2.537962,0.8331273
2.549637,0.8041177
2.563167,0.7973498
2.573213,0.8390087
2.58589,0.8594236
2.601066,0.8560406
2.611827,0.876725
2.622508,0.8431093
2.634841,0.8549444
2.645544,0.8693372
2.656974,0.8982491
2.670627,0.9301921
2.683796,0.9678104
2.694821,0.9876283
2.706234,0.9709623
2.717339,0.9115795
2.727619,0.7945935
2.738046,0.8813637
2.749007,0.9287642
2.75936,0.620636
2.770101,0.6587783
2.783246,0.7747477
2.794726,0.7393411
2.806441,0.7858086
2.818148,0.817413
2.829073,0.8366271
2.841496,0.8242887
2.854957,0.8175739
2.865448,1.033464
2.877251,1.077492
2.88773,1.194814
2.901007,1.129159
2.912061,1.290564
2.922149,1.36743
2.932645,1.38818
2.944956,1.418818
2.955503,1.645682
2.967999,1.676007
2.978869,1.500862
2.991059,1.544585
3.002435,1.652298
3.013467,1.565833
3.025858,1.475733
3.037073,1.423393
3.047882,1.366061
3.058299,1.303483
3.070809,1.232989
3.083028,1.129032
3.093586,1.00708
3.103667,0.8992887
3.114089,0.8727178
3.124613,0.8081365
3.135123,0.7520788
3.146158,0.5725496
3.157462,0.510392
3.171786,0.4703931
3.184119,0.4651944
3.194595,0.4041846
3.207857,0.3427663
3.222782,0.2948076
3.233975,0.2576335
3.244175,0.2565136
3.258833,0.2401541
3.273266,0.2543653
3.289923,0.254021
3.304516,0.2533176
3.322068,0.2657411
3.337839,0.2667887
3.355493,0.2677398
3.374358,0.2677383
3.395339,0.2583166
3.407904,0.2226223
3.420455,0.2274108
3.430926,0.273673
3.443993,0.2331379
3.466081,0.2235389
3.489235,0.2000379
3.511773,0.1964987
3.531016,0.1682567
3.55928,0.1433626
3.57915,0.1523309
3.613631,0.1250251
3.630546,0.1095165
3.648936,0.08831184
3.67108,0.07458477
3.708298,0.0672252
3.74438,0.06149105
3.76019,0.06574856
3.792139,0.05744693
3.827136,0.05192432
3.867136,0.04964121
3.907136,0.04566838
3.921293,0.06131521
3.943522,0.07266057
3.978839,0.05848657
3.995882,0.06785701
