frame,value
0,2
0,2
0,2
0.001141,2
0.001141,2
0.001141,2
0.002665,2
0.002665,2
0.002665,2
0.004195,2
0.004195,2
0.004195,2
0.005365,2
0.005365,2
0.005365,2
0.005365,2
0.006707,2
0.006707,2
0.006707,2
0.006707,2
0.006707,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.007873,2
0.009059,2
0.009059,2
0.009059,2
0.009059,2
0.010076,2
0.010076,2
0.010076,2
0.010076,2
0.010076,2
0.011139,2
0.011139,2
0.011139,2
0.011139,2
0.011139,2
0.011139,2
0.012392,2
0.012392,2
0.012392,2
0.012392,2
0.012392,2
0.012392,2
0.012392,2
0.013436,2
0.013436,2
0.013436,2
0.013436,2
0.013436,2
0.013436,2
0.013436,2
0.013436,2
0.014497,2
0.014497,2
0.014497,2
0.014497,2
0.014497,2
0.014497,2
0.015593,2
0.015593,2
0.015593,2
0.015593,2
0.015593,2
0.015593,2
0.015593,2
0.016669,2
0.016669,2
0.016669,2
0.016669,2
0.016669,2
0.016669,2
0.016669,2
0.017703,2
0.017703,2
0.017703,2
0.017703,2
0.017703,2
0.017703,2
0.017703,2
0.017703,2
0.018853,2
0.018853,2
0.018853,2
0.018853,2
0.018853,2
0.018853,2
0.018853,2
0.019865,2
0.019865,2
0.019865,2
0.019865,2
0.019865,2
0.019865,2
0.020959,2
0.020959,2
0.020959,2
0.020959,2
0.020959,2
0.020959,2
0.022061,2
0.022061,3
0.022061,2
0.022061,2
0.022061,2
0.022061,2
0.022061,2
0.023075,2
0.023075,3
0.023075,3
0.023075,2
0.023075,3
0.023075,2
0.023075,3
0.024262,2
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.024262,3
0.025519,2
0.025519,3
0.025519,3
0.025519,3
0.025519,3
0.025519,3
0.025519,3
0.025519,3
0.026673,2
0.026673,3
0.026673,3
0.026673,3
0.026673,3
0.026673,3
0.026673,3
0.027702,2
0.027702,3
0.027702,3
0.027702,3
0.027702,3
0.027702,3
0.027702,3
0.027702,3
0.027702,3
0.028898,2
0.028898,3
0.028898,3
0.028898,3
0.028898,3
0.028898,3
0.028898,3
0.029957,2
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.029957,3
0.031038,2
0.031038,3
0.031038,3
0.031038,3
0.031038,3
0.031038,3
0.031038,3
0.031038,3
0.032241,2
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.032241,3
0.033256,2
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.034351,2
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.0354,2
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.0354,3
0.036488,2
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.036488,3
0.037505,2
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.037505,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.038518,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
0.039594,3
