frame,value
0,0.28528
0.001141,0.3808522
0.002665,0.3825846
0.004195,0.292532
0.005365,0.3355893
0.006707,0.2915317
0.007873,0.2963937
0.009059,0.2542653
0.010076,0.2657746
0.011139,0.3132575
0.012392,0.2610228
0.013436,0.265094
0.014497,0.274009
0.015593,0.2691313
0.016669,0.2583189
0.017703,0.2874949
0.018853,0.2531927
0.019865,0.2733459
0.020959,0.2756946
0.022061,0.2532976
0.023075,0.2967123
0.024262,0.3143093
0.025519,0.2886697
0.026673,0.2570323
0.027702,0.2991545
0.028898,0.2647284
0.029957,0.2702871
0.031038,0.3007621
0.032241,0.2537595
0.033256,0.2736265
0.034351,0.2621811
0.0354,0.2720035
0.036488,0.2543035
0.037505,0.2533211
0.038518,0.2689881
0.039594,0.2620102
0.040642,0.2575481
0.041672,0.2551004
0.042693,0.2616756
0.043739,0.2581464
0.044772,0.2559306
0.045796,0.2503207
0.046797,0.2556731
0.04782,0.2784719
0.048934,0.264639
0.049992,0.2596056
0.05103,0.2573062
0.05206,0.2827328
0.053191,0.256826
0.054218,0.2623232
0.055267,0.3208378
0.056551,0.2983874
0.057744,0.2503165
0.058745,0.274175
0.059842,0.2766569
0.060949,0.2564721
0.061975,0.2738668
0.06307,0.2949085
0.06425,0.3043888
0.065467,0.2715022
0.066553,0.2765419
0.067659,0.2838655
0.068795,0.2773254
0.069904,0.2507047
0.070907,0.2845462
0.072045,0.2732591
0.073138,0.2633986
0.074192,0.2610172
0.075236,0.2606756
0.076279,0.2507096
0.077281,0.2898789
0.078441,0.2616425
0.079488,0.2584203
0.080521,0.2729198
0.081613,0.2549016
0.082633,0.2540519
0.083649,0.2705889
0.084731,0.2537357
0.085746,0.265538
0.086808,0.2581151
0.087841,0.2652653
0.088902,0.2674426
0.089971,0.2533046
0.090985,0.2814948
0.092111,0.3343221
0.093448,0.2532762
0.094461,0.3153416
0.095722,0.2782492
0.096835,0.2567764
0.097863,0.2517448
0.09887,0.2591009
0.099906,0.2893599
0.101063,0.2540631
0.10208,0.2818246
0.103207,0.2938115
0.104382,0.2628232
0.105433,0.2516328
0.10644,0.2867795
0.107587,0.2707855
0.10867,0.4149729
0.11033,0.3170001
0.111598,0.3794308
0.113116,0.2788409
0.114231,0.2803203
0.115352,0.2515483
0.116359,0.3256481
0.117661,0.2804459
0.118783,0.4175372
0.120453,0.2569453
0.121481,0.3743947
0.122979,0.3256987
0.124281,0.3481449
0.125674,0.3370939
0.127022,0.2594253
0.12806,0.2523131
0.129069,0.26727
0.130138,0.2501781
0.131139,0.2693943
0.132217,0.2659082
0.13328,0.2605409
0.134322,0.288947
0.135478,0.2522815
0.136487,0.2571298
0.137516,0.2603845
0.138557,0.2632294
0.13961,0.2605213
0.140652,0.2904638
0.141814,0.2987186
0.143009,0.3069579
0.144237,0.2561533
0.145262,0.2928758
0.146433,0.269113
0.14751,0.2700699
0.14859,0.2882711
0.149743,0.268224
0.150816,0.2703697
0.151897,0.2574623
0.152927,0.2525609
0.153937,0.2944613
0.155115,0.2671836
0.156184,0.2610294
0.157228,0.2634891
0.158282,0.265993
0.159346,0.264486
0.160404,0.2666402
0.161471,0.256355
0.162496,0.2901935
0.163657,0.282117
0.164785,0.2724496
0.165875,0.2609472
0.166919,0.2702456
0.168,0.2507612
0.169003,0.2989329
0.170199,0.251818
0.171206,0.2617619
0.172253,0.2528384
0.173264,0.2527927
0.174275,0.3629002
0.175727,0.3149036
0.176987,0.2777896
0.178098,0.2517636
0.179105,0.2802209
0.180226,0.3002704
0.181427,0.254686
0.182446,0.2628726
0.183497,0.2546924
0.184516,0.2725656
0.185606,0.2591236
0.186643,0.2517765
0.18765,0.2718995
0.188737,0.2823063
0.189866,0.2780025
0.190978,0.2721838
0.192067,0.2768381
0.193175,0.2960188
0.194359,0.2698405
0.195438,0.2988983
0.196634,0.2734128
0.197727,0.2731451
0.19882,0.2716815
0.199907,0.2896012
0.201065,0.2733813
0.202158,0.2529773
0.20317,0.2792278
0.204287,0.2967219
0.205474,0.2542483
0.206491,0.2608919
0.207535,0.3012298
0.20874,0.296692
0.209926,0.3450398
0.211307,0.3246825
0.212605,0.3598905
0.214045,0.2703275
0.215126,0.2783028
0.216239,0.2874669
0.217389,0.5201529
0.21947,0.42262
0.22116,0.440235
0.222921,0.3402695
0.224282,0.2809767
0.225406,0.4157849
0.227069,0.4495333
0.228868,0.5182773
0.230941,0.5164942
0.233007,0.7879919
0.236159,0.3681393
0.237631,0.4854161
0.239573,0.3742289
0.24107,0.5947188
0.243449,0.3013903
0.244654,0.3274128
0.245964,0.297948
0.247156,0.330848
0.248479,0.3156673
0.249742,0.3261138
0.251046,0.319293
0.252323,0.3244987
0.253621,0.3219714
0.254909,0.3245563
0.256207,0.3236353
0.257502,0.3253366
0.258803,0.3262541
0.260108,0.3274485
0.261418,0.3263382
0.262723,0.3266158
0.26403,0.3260576
0.265334,0.3270223
0.266642,0.3285965
0.267957,0.3280893
0.269269,0.3290247
0.270585,0.328819
0.2719,0.3292463
0.273217,0.3293469
0.274535,0.3297495
0.275854,0.3301115
0.277174,0.3305947
0.278497,0.3313487
0.279822,0.3321641
0.281151,0.3328804
0.282482,0.3338858
0.283818,0.3378294
0.285169,0.3358419
0.286512,0.3340163
0.287848,0.3364528
0.289194,0.3380606
0.290546,0.3243245
0.291844,0.380829
0.293367,0.3254438
0.294669,0.342486
0.296039,0.3315181
0.297365,0.3435393
0.298739,0.3395384
0.300097,0.3426664
0.301468,0.3408882
0.302831,0.3425091
0.304201,0.3423317
0.305571,0.3433544
0.306944,0.3435831
0.308319,0.3443355
0.309696,0.3448163
0.311075,0.3455597
0.312457,0.3461737
0.313842,0.3468705
0.31523,0.3475092
0.31662,0.34825
0.318013,0.3488895
0.319408,0.3496003
0.320807,0.3502856
0.322208,0.3510654
0.323612,0.3518359
0.325019,0.3526242
0.32643,0.353293
0.327843,0.3539153
0.329259,0.3545541
0.330677,0.3553368
0.332098,0.3560562
0.333522,0.3570838
0.334951,0.3576055
0.336381,0.359367
0.337819,0.3603986
0.33926,0.3605601
0.340702,0.3612122
0.342147,0.3609829
0.343591,0.3620061
0.345039,0.3634316
0.346493,0.3722872
0.347982,0.3577027
0.349413,0.3806851
0.350936,0.2760129
0.361976,0.3495638
0.375959,0.3375883
0.389462,0.2569715
0.399741,0.31599
0.412381,0.2841619
0.423747,0.3306441
0.436973,0.256449
0.447231,0.312418
0.459728,0.3375081
0.473228,0.3705687
0.488051,0.2848191
0.499444,0.3265986
0.512507,0.269529
0.523289,0.3173391
0.535982,0.3206871
0.54881,0.2766683
0.559876,0.3094164
0.572253,0.2968895
0.584129,0.3158331
0.596762,0.253023
0.606883,0.2790195
0.618044,0.259845
0.628437,0.4651575
0.647044,0.3025803
0.659147,0.2592482
0.669517,0.2866614
0.680983,0.2998359
0.692977,0.3008632
0.705011,0.37923
0.720181,0.2617579
0.730651,0.3402446
0.744261,0.4825653
0.763563,0.2614727
0.774022,0.4392857
0.791594,0.3515125
0.805654,0.3584314
0.819991,0.3284542
0.833129,0.4199858
0.849929,0.4971684
0.869816,0.3517655
0.883886,0.3847107
0.899275,0.4367744
0.916746,0.5112935
0.937197,0.4940315
0.956959,0.5394917
0.978538,0.36122
0.992987,0.5015273
1.013048,0.3543295
1.027221,0.4830241
1.046542,0.6235782
1.071486,0.5389477
1.093043,0.4719328
1.111921,0.3251171
1.124925,0.6140435
1.149487,0.5304818
1.170706,0.4829595
1.190025,0.3397147
1.203613,0.3125902
1.216117,0.2607537
1.226547,0.2743142
1.23752,0.2946992
1.249308,0.2575245
1.259609,0.276326
1.270662,0.742314
1.300354,0.4046471
1.31654,0.3620552
1.331022,0.2948365
1.342816,0.4473486
1.36071,0.4980733
1.380633,0.2837081
1.391981,0.272351
1.402875,0.2547959
1.413067,0.2538697
1.423222,0.2727115
1.43413,0.2944663
1.445909,0.3071825
1.458196,0.3223651
1.471091,0.2870004
1.482571,0.2537002
1.492719,0.2666512
1.503385,0.2766201
1.51445,0.2690071
1.52521,0.2670243
1.535891,0.2594119
1.546267,0.2770233
1.557348,0.2512206
1.567397,0.2747406
1.578387,0.26175
1.588857,0.3060193
1.601097,0.2921075
1.612782,0.2863645
1.624236,0.2709179
1.635073,0.3061588
1.647319,0.2813773
1.658574,0.2735889
1.669518,0.3101259
1.681923,0.2888696
1.693478,0.2860957
1.704922,0.2562397
1.715171,0.2918283
1.726844,0.264939
1.737442,0.2856864
1.748869,0.2733289
1.759803,0.2504316
1.76982,0.3085774
1.782163,0.3487322
1.796112,0.2696483
1.806898,0.275975
1.817937,0.2737845
1.828889,0.2637713
1.839439,0.297598
1.851343,0.2896047
1.862928,0.2519971
1.873007,0.2787154
1.884156,0.3110211
1.896597,0.314572
1.90918,0.2872382
1.920669,0.2942304
1.932438,0.2538829
1.942594,0.3132343
1.955123,0.2633653
1.965658,0.2727231
1.976567,0.2728872
1.987482,0.2636477
1.998028,0.2519151
2.008105,0.3383868
2.02164,0.2631843
2.032168,0.2772767
2.043259,0.2822111
2.054547,0.2710613
2.065389,0.2704134
2.076206,0.3098727
2.088601,0.3074117
2.100897,0.2810668
2.11214,0.2740049
2.1231,0.2593848
2.133476,0.2567355
2.143745,0.2519453
2.153823,0.2563537
2.164077,0.2537995
2.174229,0.26637
2.184884,0.2559677
2.195123,0.2548166
2.205315,0.2658707
2.21595,0.2851083
2.227354,0.2651033
2.237958,0.2628348
2.248472,0.2735223
2.259413,0.2736113
2.270357,0.2821262
2.281642,0.2583522
2.291976,0.2715829
2.30284,0.3226944
2.315747,0.2556578
2.325974,0.2674348
2.336671,0.2539911
2.346831,0.2597571
2.357221,0.3216644
2.370088,0.2581857
2.380415,0.2562767
2.390666,0.2776089
2.401771,0.2917379
2.41344,0.2823207
2.424733,0.3094603
2.437111,0.304324
2.449284,0.2721351
2.46017,0.2586359
2.470515,0.2645728
2.481098,0.2609971
2.491538,0.3348193
2.504931,0.2516561
2.514997,0.2612108
2.525445,0.3129217
2.537962,0.2918625
2.549637,0.3382629
2.563167,0.2511427
2.573213,0.3169183
2.58589,0.379419
2.601066,0.269022
2.611827,0.2670062
2.622508,0.3083275
2.634841,0.2675893
2.645544,0.2857575
2.656974,0.3413228
2.670627,0.32921
2.683796,0.2756323
2.694821,0.2853264
2.706234,0.2776265
2.717339,0.2569847
2.727619,0.2606953
2.738046,0.2740142
2.749007,0.2588167
2.75936,0.2685225
2.770101,0.3286278
2.783246,0.2870079
2.794726,0.2928871
2.806441,0.2926622
2.818148,0.273119
2.829073,0.3105862
2.841496,0.3365093
2.854957,0.2622897
2.865448,0.2950828
2.877251,0.2619548
2.88773,0.3319266
2.901007,0.2763465
2.912061,0.2522182
2.922149,0.2623882
2.932645,0.307774
2.944956,0.2636927
2.955503,0.3123793
2.967999,0.2717693
2.978869,0.3047384
2.991059,0.2844103
3.002435,0.275795
3.013467,0.3097821
3.025858,0.2803698
3.037073,0.2702078
3.047882,0.2604347
3.058299,0.3127631
3.070809,0.3054762
3.083028,0.263926
3.093586,0.2520278
3.103667,0.2605492
3.114089,0.2631051
3.124613,0.2627636
3.135123,0.2758639
3.146158,0.2826083
3.157462,0.3581035
3.171786,0.3083044
3.184119,0.2619227
3.194595,0.3315505
3.207857,0.3731238
3.222782,0.2798238
3.233975,0.2549924
3.244175,0.3664479
3.258833,0.3608299
3.273266,0.4164279
3.289923,0.364817
3.304516,0.4387934
3.322068,0.3942794
3.337839,0.4413591
3.355493,0.4716143
3.374358,0.5245324
3.395339,0.3141233
3.407904,0.3137837
3.420455,0.2617747
3.430926,0.3266531
3.443993,0.5522225
3.466081,0.578851
3.489235,0.5634506
3.511773,0.4810578
3.531016,0.7066015
3.55928,0.4967639
3.57915,0.8620101
3.613631,0.4228913
3.630546,0.459736
3.648936,0.5536018
3.67108,0.9304479
3.708298,0.9020441
3.74438,0.3952581
3.76019,0.7987267
3.792139,0.8749175
3.827136,1
3.867136,1
3.907136,0.3539202
3.921293,0.5557255
3.943522,0.8829473
3.978839,0.4260744
3.995882,0.7687497
