frame,value
0,35
0,60
0,28
0.001141,61
0.001141,62
0.001141,35
0.002665,60
0.002665,59
0.002665,32
0.004195,64
0.004195,61
0.004195,26
0.005365,62
0.005365,59
0.005365,57
0.005365,28
0.006707,58
0.006707,54
0.006707,53
0.006707,54
0.006707,24
0.007873,59
0.007873,58
0.007873,58
0.007873,60
0.007873,59
0.007873,27
0.009059,60
0.009059,56
0.009059,57
0.009059,24
0.010076,59
0.010076,58
0.010076,57
0.010076,58
0.010076,23
0.011139,58
0.011139,49
0.011139,54
0.011139,55
0.011139,54
0.011139,26
0.012392,55
0.012392,54
0.012392,55
0.012392,52
0.012392,55
0.012392,52
0.012392,22
0.013436,56
0.013436,55
0.013436,56
0.013436,53
0.013436,55
0.013436,54
0.013436,56
0.013436,23
0.014497,57
0.014497,48
0.014497,52
0.014497,56
0.014497,55
0.014497,24
0.015593,55
0.015593,48
0.015593,52
0.015593,54
0.015593,54
0.015593,54
0.015593,23
0.016669,50
0.016669,55
0.016669,56
0.016669,55
0.016669,54
0.016669,54
0.016669,23
0.017703,54
0.017703,53
0.017703,54
0.017703,53
0.017703,52
0.017703,53
0.017703,53
0.017703,24
0.018853,54
0.018853,53
0.018853,54
0.018853,54
0.018853,54
0.018853,54
0.018853,23
0.019865,56
0.019865,55
0.019865,55
0.019865,55
0.019865,55
0.019865,25
0.020959,55
0.020959,55
0.020959,54
0.020959,54
0.020959,54
0.020959,25
0.022061,55
0.022061,55
0.022061,55
0.022061,55
0.022061,54
0.022061,53
0.022061,23
0.023075,54
0.023075,53
0.023075,53
0.023075,53
0.023075,53
0.023075,53
0.023075,25
0.024262,53
0.024262,53
0.024262,53
0.024262,55
0.024262,53
0.024262,52
0.024262,53
0.024262,26
0.025519,54
0.025519,53
0.025519,53
0.025519,53
0.025519,53
0.025519,53
0.025519,53
0.025519,26
0.026673,54
0.026673,52
0.026673,53
0.026673,53
0.026673,54
0.026673,52
0.026673,24
0.027702,54
0.027702,56
0.027702,55
0.027702,58
0.027702,57
0.027702,56
0.027702,58
0.027702,56
0.027702,26
0.028898,55
0.028898,54
0.028898,54
0.028898,56
0.028898,58
0.028898,56
0.028898,25
0.029957,59
0.029957,59
0.029957,59
0.029957,59
0.029957,59
0.029957,59
0.029957,61
0.029957,59
0.029957,61
0.029957,26
0.031038,59
0.031038,61
0.031038,60
0.031038,62
0.031038,60
0.031038,59
0.031038,59
0.031038,28
0.032241,56
0.032241,57
0.032241,58
0.032241,58
0.032241,59
0.032241,58
0.032241,60
0.032241,61
0.032241,60
0.032241,60
0.032241,27
0.033256,57
0.033256,57
0.033256,58
0.033256,58
0.033256,58
0.033256,58
0.033256,58
0.033256,58
0.033256,57
0.033256,58
0.033256,26
0.034351,56
0.034351,58
0.034351,58
0.034351,58
0.034351,59
0.034351,59
0.034351,59
0.034351,58
0.034351,58
0.034351,58
0.034351,59
0.034351,58
0.034351,27
0.0354,57
0.0354,57
0.0354,59
0.0354,57
0.0354,58
0.0354,57
0.0354,58
0.0354,60
0.0354,59
0.0354,28
0.036488,56
0.036488,59
0.036488,60
0.036488,60
0.036488,59
0.036488,57
0.036488,60
0.036488,57
0.036488,59
0.036488,57
0.036488,28
0.037505,56
0.037505,57
0.037505,58
0.037505,59
0.037505,59
0.037505,60
0.037505,56
0.037505,58
0.037505,56
0.037505,27
0.038518,55
0.038518,57
0.038518,57
0.038518,58
0.038518,55
0.038518,55
0.038518,56
0.038518,56
0.038518,56
0.038518,56
0.038518,57
0.038518,27
0.039594,56
0.039594,55
0.039594,54
0.039594,56
0.039594,56
0.039594,56
0.039594,56
0.039594,56
0.039594,55
0.039594,55
0.039594,56
0.039594,57
0.039594,27
0.040642,57
0.040642,55
0.040642,56
0.040642,57
0.040642,56
0.040642,57
0.040642,67
0.040642,55
0.040642,55
0.040642,28
0.041672,56
0.041672,55
0.041672,54
0.041672,53
0.041672,54
0.041672,53
0.041672,55
0.041672,54
0.041672,54
0.041672,53
0.041672,53
0.041672,26
0.042693,51
0.042693,52
0.042693,54
