frame,value
0,9
0,7
0,7
0.001141,7
0.001141,7
0.001141,7
0.002665,7
0.002665,7
0.002665,7
0.004195,7
0.004195,7
0.004195,7
0.005365,7
0.005365,7
0.005365,7
0.005365,7
0.006707,7
0.006707,7
0.006707,7
0.006707,7
0.006707,7
0.007873,7
0.007873,7
0.007873,7
0.007873,7
0.007873,7
0.007873,7
0.009059,7
0.009059,7
0.009059,7
0.009059,7
0.010076,7
0.010076,7
0.010076,7
0.010076,7
0.010076,7
0.011139,7
0.011139,7
0.011139,7
0.011139,7
0.011139,7
0.011139,7
0.012392,7
0.012392,7
0.012392,7
0.012392,7
0.012392,7
0.012392,7
0.012392,7
0.013436,7
0.013436,7
0.013436,7
0.013436,7
0.013436,7
0.013436,7
0.013436,7
0.013436,7
0.014497,7
0.014497,7
0.014497,7
0.014497,7
0.014497,7
0.014497,7
0.015593,7
0.015593,7
0.015593,7
0.015593,7
0.015593,7
0.015593,7
0.015593,7
0.016669,7
0.016669,7
0.016669,7
0.016669,7
0.016669,7
0.016669,7
0.016669,7
0.017703,7
0.017703,7
0.017703,7
0.017703,7
0.017703,7
0.017703,7
0.017703,7
0.017703,7
0.018853,7
0.018853,7
0.018853,7
0.018853,7
0.018853,7
0.018853,7
0.018853,7
0.019865,7
0.019865,8
0.019865,8
0.019865,7
0.019865,7
0.019865,8
0.020959,7
0.020959,8
0.020959,8
0.020959,8
0.020959,8
0.020959,8
0.022061,7
0.022061,8
0.022061,8
0.022061,8
0.022061,8
0.022061,8
0.022061,8
0.023075,7
0.023075,8
0.023075,8
0.023075,8
0.023075,8
0.023075,8
0.023075,8
0.024262,7
0.024262,8
0.024262,8
0.024262,8
0.024262,8
0.024262,8
0.024262,8
0.024262,8
0.025519,7
0.025519,8
0.025519,8
0.025519,8
0.025519,8
0.025519,8
0.025519,8
0.025519,8
0.026673,7
0.026673,8
0.026673,8
0.026673,8
0.026673,8
0.026673,8
0.026673,8
0.027702,7
0.027702,8
0.027702,8
0.027702,8
0.027702,8
0.027702,8
0.027702,8
0.027702,8
