frame,value
0,2
0,0
0,0
0.001141,0
0.001141,0
0.001141,0
0.002665,0
0.002665,0
0.002665,0
0.004195,0
0.004195,0
0.004195,0
0.005365,0
0.005365,0
0.005365,0
0.005365,0
0.006707,0
0.006707,0
0.006707,0
0.006707,0
0.006707,0
0.007873,0
0.007873,0
0.007873,0
0.007873,0
0.007873,0
0.007873,0
0.009059,0
0.009059,0
0.009059,0
0.009059,0
0.010076,0
0.010076,0
0.010076,0
0.010076,0
0.010076,0
0.011139,0
0.011139,0
0.011139,0
0.011139,0
0.011139,0
0.011139,0
0.012392,0
0.012392,0
0.012392,0
0.012392,0
0.012392,0
0.012392,0
0.012392,0
0.013436,0
0.013436,0
0.013436,0
0.013436,0
0.013436,0
0.013436,0
0.013436,0
0.013436,0
0.014497,0
0.014497,0
0.014497,0
0.014497,0
0.014497,0
0.014497,0
0.015593,0
0.015593,0
0.015593,0
0.015593,0
0.015593,0
0.015593,0
0.015593,0
0.016669,0
0.016669,0
0.016669,0
0.016669,0
0.016669,0
0.016669,0
0.016669,0
0.017703,0
0.017703,0
0.017703,0
0.017703,0
0.017703,0
0.017703,0
0.017703,0
0.017703,0
0.018853,0
0.018853,0
0.018853,0
0.018853,0
0.018853,0
0.018853,0
0.018853,0
0.019865,0
0.019865,0
0.019865,0
0.019865,0
0.019865,0
0.019865,0
0.020959,0
0.020959,0
0.020959,0
0.020959,0
0.020959,0
0.020959,0
0.022061,0
0.022061,0
0.022061,0
0.022061,0
0.022061,0
0.022061,0
0.022061,0
0.023075,0
0.023075,0
0.023075,0
0.023075,0
0.023075,0
0.023075,0
0.023075,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.025519,0
0.025519,0
0.025519,0
0.025519,0
0.025519,0
0.025519,0
0.025519,0
0.025519,0
0.026673,0
0.026673,0
0.026673,0
0.026673,0
0.026673,0
0.026673,0
0.026673,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.027702,0
0.028898,0
