frame,value
0.026673,0.05711915
0.026673,0.01415375
0.026673,0.1009344
0.026673,0.01043346
0.026673,0.03368687
0.027702,0.03186972
0.027702,0.02854915
0.027702,0.03313485
0.027702,0.04309065
0.027702,0.01754189
0.027702,0.1119268
0.027702,0.01192046
0.027702,0.06572179
0.027702,0.01842016
0.028898,0.09213143
0.028898,0.01094754
0.028898,0.02801467
0.028898,0.04541678
0.028898,0.01742922
0.028898,0.1018102
0.028898,0.01385167
0.029957,0.0399752
0.029957,0.03110119
0.029957,0.03449553
0.029957,0.02088747
0.029957,0.01948855
0.029957,0.04093362
0.029957,0.06752783
0.029957,0.01297273
0.029957,0.04117826
0.029957,0.01672489
0.031038,0.06807938
0.031038,0.0109585
0.031038,0.09090458
0.031038,0.01074704
0.031038,0.0576838
0.031038,0.01324561
0.031038,0.09278763
0.031038,0.009742004
0.032241,0.02000087
0.032241,0.0479704
0.032241,0.02770823
0.032241,0.02672815
0.032241,0.02351961
0.032241,0.03599225
0.032241,0.02523425
0.032241,0.02890114
0.032241,0.02711229
0.032241,0.0250071
0.032241,0.03500275
0.033256,0.01668715
0.033256,0.04159874
0.033256,0.01393574
0.033256,0.02367763
0.033256,0.03375999
0.033256,0.04446734
0.033256,0.01267497
0.033256,0.05509455
0.033256,0.01156537
0.033256,0.05963726
0.033256,0.01102823
0.034351,0.06576236
0.034351,0.0107777
0.034351,0.02410926
0.034351,0.03362966
0.034351,0.02520618
0.034351,0.03097138
0.034351,0.02358075
0.034351,0.01600509
0.034351,0.0195544
0.034351,0.01657064
0.034351,0.01405722
0.034351,0.01880164
0.034351,0.06772999
0.0354,0.04820016
0.0354,0.02621107
0.0354,0.03403603
0.0354,0.02911977
0.0354,0.03274713
0.0354,0.02433797
0.0354,0.04868138
0.0354,0.01433066
0.0354,0.05355463
0.0354,0.01470173
0.036488,0.04239517
0.036488,0.01791689
0.036488,0.0222626
0.036488,0.03839527
0.036488,0.02689509
0.036488,0.03000821
0.036488,0.03126379
0.036488,0.02232709
0.036488,0.04185423
0.036488,0.0154217
0.036488,0.05437012
0.037505,0.01306854
0.037505,0.01622016
0.037505,0.04424368
0.037505,0.04952097
0.037505,0.05209239
0.037505,0.03528234
0.037505,0.01968451
0.037505,0.03699221
0.037505,0.01938762
0.037505,0.07118838
0.038518,0.01155117
0.038518,0.0247572
0.038518,0.04837049
0.038518,0.02242824
0.038518,0.0279397
0.038518,0.02229451
0.038518,0.03954802
0.038518,0.022981
0.038518,0.01775618
0.038518,0.02880044
0.038518,0.04185052
0.038518,0.0498269
0.039594,0.03152489
0.039594,0.02448044
0.039594,0.02201334
0.039594,0.0218341
0.039594,0.03208835
0.039594,0.02947356
0.039594,0.02705049
0.039594,0.02003689
0.039594,0.03250447
0.039594,0.01447042
0.039594,0.02546857
0.039594,0.01887838
0.039594,0.01658796
0.040642,0.04455929
0.040642,0.04816498
0.040642,0.03090408
0.040642,0.02780679
0.040642,0.01886824
0.040642,0.02347074
0.040642,0.0378653
0.040642,0.02275814
0.040642,0.03809311
0.040642,0.03936803
0.041672,0.01688777
0.041672,0.03762687
0.041672,0.01848345
0.041672,0.03613775
0.041672,0.01879241
0.041672,0.03237704
0.041672,0.02181395
0.041672,0.03273141
0.041672,0.02121271
0.041672,0.03474766
0.041672,0.01944098
0.041672,0.05342661
0.042693,0.01221783
0.042693,0.05008478
0.042693,0.01430803
0.042693,0.03551475
0.042693,0.01965614
0.042693,0.03408418
0.042693,0.02000492
0.042693,0.04295265
0.042693,0.01506745
0.042693,0.03246925
0.042693,0.02204674
0.042693,0.05399828
0.043739,0.01215973
0.043739,0.03847067
0.043739,0.01883839
0.043739,0.0451159
0.043739,0.01431762
0.043739,0.03811837
0.043739,0.01792411
0.043739,0.05413919
0.043739,0.0124015
0.043739,0.0415567
0.043739,0.01941674
0.044772,0.03766216
0.044772,0.01781679
0.044772,0.02919583
0.044772,0.02610027
0.044772,0.05467407
0.044772,0.01198298
0.044772,0.03969397
0.044772,0.01874321
0.044772,0.05396069
0.044772,0.0138125
0.045796,0.04654158
0.045796,0.01532074
0.045796,0.05310867
0.045796,0.01314373
0.045796,0.04893352
0.045796,0.0149879
0.045796,0.07803469
0.045796,0.01063193
0.045796,0.03128303
0.046797,0.02879787
0.046797,0.04328306
0.046797,0.01634846
0.046797,0.04109479
0.046797,0.01797185
0.046797,0.0473745
0.046797,0.0153179
0.046797,0.06683977
0.046797,0.01200382
0.046797,0.05302448
0.04782,0.01514941
0.04782,0.06707363
0.04782,0.01216184
0.04782,0.06637837
0.04782,0.01337359
0.04782,0.06605648
0.04782,0.01301231
0.04782,0.06374587
0.04782,0.009244423
0.048934,0.05007978
0.048934,0.01677206
0.048934,0.06495629
0.048934,0.01038629
0.048934,0.09008935
0.048934,0.008914087
0.048934,0.05647891
0.048934,0.01215839
0.049992,0.05219173
0.049992,0.01468216
0.049992,0.05647971
0.049992,0.01253876
0.049992,0.08536028
0.049992,0.00899308
0.049992,0.06121047
0.049992,0.01200493
0.05103,0.08158509
0.05103,0.0090771
0.05103,0.04446896
0.05103,0.02027748
0.05103,0.02816874
0.05103,0.04396624
0.05103,0.04555755
0.05103,0.01696427
0.05103,0.08439443
0.05206,0.007533968
0.05206,0.02519196
0.05206,0.04130883
0.05206,0.01611658
0.05206,0.06859042
0.05206,0.01110246
0.05206,0.09819152
0.05206,0.008868326
0.05206,0.04525768
0.05206,0.01959293
0.053191,0.09001313
0.053191,0.01011338
0.053191,0.0647752
0.053191,0.01662841
0.053191,0.09405823
0.053191,0.009770308
0.053191,0.03499892
0.054218,0.0287786
0.054218,0.04627334
0.054218,0.01633945
0.054218,0.1072206
0.054218,0.00846653
0.054218,0.02913342
0.054218,0.02655024
0.054218,0.03227031
0.054218,0.01903913
0.055267,0.08994531
0.055267,0.009462098
0.055267,0.02131853
0.055267,0.06495578
0.055267,0.01384115
0.055267,0.1651383
0.055267,0.007615951
0.056551,0.02702037
0.056551,0.04068027
0.056551,0.01439105
0.056551,0.1399076
0.056551,0.008101706
0.056551,0.02395874
0.056551,0.0841061
0.056551,0.0109701
0.057744,0.1561484
0.057744,0.0131315
0.057744,0.04086832
0.057744,0.01985396
0.057744,0.04240132
0.057744,0.01567593
0.058745,0.1693986
0.058745,0.008297653
0.058745,0.01837866
0.058745,0.1023357
0.058745,0.01103756
0.059842,0.09116416
0.059842,0.01221722
0.059842,0.05309948
0.059842,0.01470611
0.059842,0.1363708
0.059842,0.01041285
0.060949,0.05722192
0.060949,0.02312147
0.060949,0.09786918
0.060949,0.01057274
0.060949,0.03134007
0.060949,0.03835529
0.060949,0.02902549
0.060949,0.03341264
0.061975,0.06124729
0.061975,0.01401133
0.061975,0.1144377
0.061975,0.01109797
0.061975,0.03521222
0.061975,0.03557285
0.061975,0.03723666
0.061975,0.0219037
0.06307,0.06925546
0.06307,0.01304829
0.06307,0.1408182
0.06307,0.01116839
0.06307,0.09653425
0.06307,0.01739523
0.06425,0.1926483
0.06425,0.01116404
0.06425,0.01839953
0.06425,0.1123438
0.06425,0.01602144
0.065467,0.1340285
0.065467,0.01364551
0.065467,0.04360821
0.065467,0.03601367
0.065467,0.07490803
0.065467,0.02392531
0.066553,0.1601586
0.066553,0.01377949
0.066553,0.04583366
0.066553,0.05048036
0.066553,0.03591788
0.066553,0.02877108
0.067659,0.04190391
0.067659,0.02264459
0.067659,0.09029917
0.067659,0.01358929
0.067659,0.1477311
0.067659,0.01521007
0.068795,0.0342445
0.068795,0.03916793
0.068795,0.02911532
0.068795,0.04321652
0.068795,0.02748197
0.068795,0.05081367
0.068795,0.0254216
0.068795,0.06807522
0.068795,0.01718936
0.069904,0.09753406
0.069904,0.01456865
0.069904,0.1469169
0.069904,0.01234677
0.069904,0.04678972
0.070907,0.03042305
0.070907,0.04535225
0.070907,0.0226437
0.070907,0.1198662
0.070907,0.01280387
0.070907,0.0313204
0.070907,0.06033955
0.070907,0.0179397
0.072045,0.2372977
0.072045,0.01274936
0.072045,0.03484485
0.072045,0.06882821
0.073138,0.01839622
0.073138,0.120996
0.073138,0.01257988
0.073138,0.05969204
0.073138,0.02426663
0.073138,0.05767168
0.073138,0.01913921
0.074192,0.1301741
0.074192,0.0130364
0.074192,0.03564083
0.074192,0.04817294
0.074192,0.02193567
0.074192,0.04118121
0.074192,0.02671226
0.075236,0.04510834
0.075236,0.02304467
0.075236,0.0570456
0.075236,0.01860177
0.075236,0.03965082
0.075236,0.02803779
0.075236,0.02601515
0.075236,0.05802472
0.075236,0.03787805
0.076279,0.028854
0.076279,0.02986355
0.076279,0.02823259
0.076279,0.05408945
0.076279,0.02436349
0.076279,0.06021218
0.076279,0.01829856
0.076279,0.03877918
0.076279,0.03099341
0.077281,0.02838453
0.077281,0.04517601
0.077281,0.03426227
0.077281,0.03220657
0.077281,0.03681633
0.077281,0.02939395
0.077281,0.04566165
0.077281,0.02367678
0.077281,0.05979034
0.077281,0.01944802
0.078441,0.04533677
0.078441,0.02452361
0.078441,0.06279072
0.078441,0.01834121
0.078441,0.02941601
0.078441,0.04811081
0.078441,0.04670131
0.078441,0.02151527
0.078441,0.07071302
0.079488,0.0177809
0.079488,0.03548562
0.079488,0.03180226
0.079488,0.06380965
0.079488,0.01821442
0.079488,0.03810019
0.079488,0.03023369
0.079488,0.05702772
0.079488,0.0200001
0.080521,0.03819267
0.080521,0.02875772
0.080521,0.04999639
0.080521,0.02077165
0.080521,0.03573834
0.080521,0.03025256
0.080521,0.02711642
0.080521,0.04296073
0.080521,0.03902244
0.080521,0.02788119
0.081613,0.05205842
0.081613,0.02064605
0.081613,0.04035738
0.081613,0.02602071
0.081613,0.0482274
0.081613,0.02082589
0.081613,0.07861744
0.081613,0.01736085
0.082633,0.05392708
0.082633,0.01808315
0.082633,0.05063394
0.082633,0.02479046
0.082633,0.04978292
0.082633,0.02011161
0.082633,0.04874696
0.082633,0.02077578
0.082633,0.0315116
0.083649,0.03430339
0.083649,0.03220712
0.083649,0.03186956
0.083649,0.04765898
0.083649,0.02145927
0.083649,0.02778689
0.083649,0.04495514
0.083649,0.02471206
0.083649,0.04473055
0.083649,0.02887483
0.084731,0.0178118
0.084731,0.02754035
0.084731,0.04575982
0.084731,0.04024587
0.084731,0.03302199
0.084731,0.04622314
0.084731,0.02092597
0.084731,0.02462333
0.084731,0.03137112
0.084731,0.02202157
0.085746,0.04004312
0.085746,0.03533307
0.085746,0.03539933
0.085746,0.03423948
0.085746,0.02803232
0.085746,0.05496445
0.085746,0.01928305
0.085746,0.05489612
0.085746,0.01953995
0.086808,0.03348922
0.086808,0.02980937
0.086808,0.0450488
0.086808,0.02047316
0.086808,0.05546386
0.086808,0.0178845
0.086808,0.03713307
0.086808,0.0262291
0.086808,0.02754158
0.086808,0.02499435
0.087841,0.05066238
0.087841,0.02481192
0.087841,0.05360941
0.087841,0.01824636
0.087841,0.03629577
0.087841,0.02725177
0.087841,0.04510118
0.087841,0.02004475
0.087841,0.02626507
0.087841,0.01936672
0.088902,0.07964917
0.088902,0.02735646
0.088902,0.03824552
0.088902,0.02320605
0.088902,0.03501137
0.088902,0.02627563
0.088902,0.07293729
0.088902,0.01730273
0.089971,0.1213723
0.089971,0.01426832
0.089971,0.05903096
0.089971,0.02210923
0.089971,0.06305477
0.089971,0.01668393
0.090985,0.1065267
0.090985,0.01614053
0.090985,0.03478772
0.090985,0.04301266
0.090985,0.04611888
0.090985,0.01977197
0.090985,0.05362157
0.090985,0.01860317
0.092111,0.07258474
0.092111,0.01619032
0.092111,0.06837652
0.092111,0.01683379
0.092111,0.07124628
0.092111,0.01640122
0.092111,0.1280473
0.092111,0.01386125
0.093448,0.07726762
0.093448,0.02390707
0.093448,0.08643092
0.093448,0.01441746
0.093448,0.05927594
0.093448,0.02119441
0.093448,0.0418255
0.094461,0.02214262
0.094461,0.1142138
0.094461,0.01626983
0.094461,0.09469611
0.094461,0.0211596
0.094461,0.09325065
0.094461,0.01754181
0.095722,0.09729967
0.095722,0.01735088
0.095722,0.115955
0.095722,0.01399294
0.095722,0.06655061
0.095722,0.02826951
0.096835,0.0528165
0.096835,0.02741669
0.096835,0.1109631
0.096835,0.01549147
0.096835,0.04845228
0.096835,0.03130126
0.096835,0.03701701
0.097863,0.03996179
0.097863,0.02637855
0.097863,0.07074089
0.097863,0.01655833
0.097863,0.1111029
0.097863,0.01455101
0.097863,0.1146476
0.09887,0.01741911
0.09887,0.05763881
0.09887,0.02005236
0.09887,0.09713163
0.09887,0.01536698
0.09887,0.08151586
0.09887,0.01951713
0.099906,0.09021842
0.099906,0.015282
0.099906,0.1268354
0.099906,0.01488805
0.099906,0.077813
0.099906,0.01837902
0.101063,0.1340639
0.101063,0.01509879
0.101063,0.05362546
0.101063,0.03874958
0.101063,0.03855599
0.101063,0.02538269
0.10208,0.1009392
0.10208,0.01629445
0.10208,0.1051554
0.10208,0.01973273
0.10208,0.07427017
0.10208,0.01726643
0.103207,0.1203601
0.103207,0.01573842
0.103207,0.1843474
0.103207,0.01824071
0.104382,0.06069381
0.104382,0.02365385
0.104382,0.1148352
0.104382,0.01590415
0.104382,0.07721796
0.104382,0.02272208
0.105433,0.1635491
0.105433,0.01769833
0.105433,0.08918662
0.105433,0.02151369
0.10644,0.1805575
0.10644,0.01641681
0.10644,0.06711538
0.10644,0.05143681
0.10644,0.02403067
0.107587,0.06675844
0.107587,0.01676781
0.107587,0.2052965
0.107587,0.01596295
0.10867,0.02914131
0.10867,0.1020362
0.10867,0.01544284
0.10867,0.07463259
0.10867,0.02143619
0.10867,0.2473088
0.10867,0.02106649
0.11033,0.03102888
0.11033,0.0746088
0.11033,0.01693159
0.11033,0.1163639
0.11033,0.01633229
0.11033,0.1085872
0.11033,0.01664772
0.111598,0.1270188
0.111598,0.0170717
0.111598,0.07700504
0.111598,0.02055111
0.111598,0.2000141
0.111598,0.01878277
0.113116,0.06042644
0.113116,0.2324613
0.113116,0.02512557
0.114231,0.02244264
0.114231,0.263798
0.114231,0.0157945
0.115352,0.01575121
0.115352,0.08979835
0.115352,0.01790634
0.115352,0.1493158
0.115352,0.01707519
0.116359,0.08270356
0.116359,0.03357391
0.116359,0.03096934
0.116359,0.04911024
0.116359,0.01843179
0.116359,0.1589535
0.116359,0.01449069
0.117661,0.03458933
0.117661,0.1758179
0.117661,0.01727422
0.117661,0.07977115
0.117661,0.1411895
0.118783,0.01984997
0.118783,0.04381263
0.118783,0.07607417
0.118783,0.01844755
0.118783,0.09598353
0.118783,0.0165293
0.118783,0.2291955
0.118783,0.02095543
0.120453,0.1176149
0.120453,0.01668512
0.120453,0.1290555
0.120453,0.01671482
0.120453,0.04962122
0.121481,0.03516087
0.121481,0.04426356
0.121481,0.02060725
0.121481,0.3072916
0.121481,0.01702609
0.122979,0.02324444
0.122979,0.16529
0.122979,0.01314293
0.122979,0.02867766
0.122979,0.1371906
0.122979,0.01777163
0.124281,0.09692348
0.124281,0.02746656
0.124281,0.06008554
0.124281,0.02340493
0.124281,0.1914272
0.124281,0.01853339
0.125674,0.1563176
0.125674,0.01506567
0.125674,0.2022519
0.125674,0.01573841
0.127022,0.03214473
0.127022,0.1146436
0.127022,0.01985388
0.127022,0.09630212
0.127022,0.02427763
0.127022,0.1424399
0.12806,0.0163599
0.12806,0.03730662
0.12806,0.03370396
0.12806,0.07271986
0.12806,0.01489564
0.12806,0.09096645
0.12806,0.01596112
0.12806,0.079329
0.129069,0.01551401
0.129069,0.1228942
0.129069,0.01499171
0.129069,0.04195182
0.129069,0.03581647
0.129069,0.06739973
0.129069,0.0163151
0.130138,0.1335678
0.130138,0.01495119
0.130138,0.03965177
0.130138,0.04462295
0.130138,0.04244829
0.130138,0.0277056
0.131139,0.07485349
0.131139,0.01607497
0.131139,0.0430788
0.131139,0.02980123
0.131139,0.03931209
0.131139,0.03242766
0.131139,0.04211281
0.131139,0.02905756
0.131139,0.07865547
0.132217,0.01546699
0.132217,0.1593835
0.132217,0.01459861
0.132217,0.0998622
0.132217,0.02269501
0.13328,0.1166976
0.13328,0.01550967
0.13328,0.02772288
0.13328,0.07497337
0.13328,0.05452733
0.13328,0.02328081
0.134322,0.1961071
0.134322,0.01616896
0.134322,0.04763172
0.134322,0.05598615
0.134322,0.04255043
0.135478,0.06284807
0.135478,0.02435527
0.135478,0.02928098
0.135478,0.0849302
0.135478,0.05855791
0.135478,0.0220986
0.135478,0.06629647
0.136487,0.02037641
0.136487,0.03642755
0.136487,0.04725107
0.136487,0.09111567
0.136487,0.01637605
0.136487,0.0760401
0.136487,0.02218896
0.137516,0.1358749
0.137516,0.01566558
0.137516,0.111519
0.137516,0.0213248
0.137516,0.07650046
0.138557,0.01941063
0.138557,0.1330661
0.138557,0.01628865
0.138557,0.1000914
0.138557,0.02097668
0.138557,0.1264427
0.13961,0.01629692
0.13961,0.04804103
0.13961,0.04402712
0.13961,0.1249939
0.13961,0.0160125
0.13961,0.04060561
0.13961,0.03240428
0.140652,0.1219834
0.140652,0.02412299
0.140652,0.07463784
0.140652,0.02177353
0.140652,0.08520113
0.140652,0.02096133
0.141814,0.1091615
0.141814,0.01873747
0.141814,0.09923193
0.141814,0.0205375
0.141814,0.09069965
0.141814,0.02123125
0.143009,0.1003815
0.143009,0.02011716
0.143009,0.09874001
0.143009,0.02064255
0.143009,0.1092912
0.143009,0.02015939
0.144237,0.09259702
0.144237,0.02254379
0.144237,0.07270544
0.144237,0.02549511
0.144237,0.03380353
0.144237,0.0394527
0.144237,0.03108955
0.145262,0.06225623
0.145262,0.05238385
0.145262,0.05390832
0.145262,0.02098835
0.145262,0.1408718
0.145262,0.01494799
0.146433,0.04394016
0.146433,0.04901472
0.146433,0.02615207
0.146433,0.04212415
0.146433,0.05383357
0.146433,0.04163752
0.146433,0.04962796
0.146433,0.02458819
0.14751,0.0623474
0.14751,0.01942438
0.14751,0.05475543
0.14751,0.02211468
0.14751,0.03131487
0.14751,0.0425467
0.14751,0.04792964
0.14751,0.02734952
0.14751,0.06721295
0.14859,0.01808534
0.14859,0.0515282
0.14859,0.02455364
0.14859,0.08923224
0.14859,0.01536711
0.14859,0.04961018
0.14859,0.02953765
0.14859,0.05278057
0.14859,0.02436384
0.149743,0.05541617
0.149743,0.0225046
0.149743,0.04251167
0.149743,0.03272928
0.149743,0.04030352
0.149743,0.03641918
0.149743,0.04405248
0.149743,0.0319779
0.149743,0.04529937
0.150816,0.03131667
0.150816,0.02829781
0.150816,0.0427959
0.150816,0.02842211
0.150816,0.03762108
0.150816,0.0411219
0.150816,0.05073811
0.150816,0.04849709
0.150816,0.0338885
0.151897,0.03596911
0.151897,0.02456671
0.151897,0.0528979
0.151897,0.04033241
0.151897,0.0710628
0.151897,0.02199552
0.151897,0.0437198
0.151897,0.03924575
0.152927,0.04827417
0.152927,0.02859605
0.152927,0.06888662
0.152927,0.0222491
0.152927,0.05044903
0.152927,0.03149011
0.152927,0.03436959
0.152927,0.06116565
0.153937,0.05678225
0.153937,0.02699637
0.153937,0.08545038
0.153937,0.01891489
0.153937,0.04001131
0.153937,0.04010216
0.153937,0.07020052
0.153937,0.02496708
0.155115,0.06430781
0.155115,0.02507968
0.155115,0.0914393
0.155115,0.01912851
0.155115,0.03867337
0.155115,0.06231707
0.155115,0.114184
0.156184,0.01785628
0.156184,0.06473468
0.156184,0.03364924
0.156184,0.1536853
0.156184,0.01632731
0.156184,0.117327
0.157228,0.03320322
0.157228,0.1507959
0.157228,0.01775228
0.157228,0.08670548
0.157228,0.03392265
0.158282,0.05181271
0.158282,0.04343733
0.158282,0.03834436
0.158282,0.06211177
0.158282,0.03289835
0.158282,0.07220969
0.158282,0.03244959
0.159346,0.07351288
0.159346,0.02931284
0.159346,0.08503003
0.159346,0.03006958
0.159346,0.0784374
0.159346,0.03101933
0.160404,0.06587158
0.160404,0.02894821
0.160404,0.07504727
0.160404,0.02873976
0.160404,0.0736191
0.160404,0.02854339
0.160404,0.08311725
0.161471,0.02712337
0.161471,0.07012347
0.161471,0.02792584
0.161471,0.06686517
0.161471,0.02745722
0.161471,0.06818411
0.161471,0.0287046
0.162496,0.05775454
0.162496,0.02752128
0.162496,0.06332083
0.162496,0.02697576
0.162496,0.06567064
0.162496,0.02679167
0.162496,0.06529302
0.162496,0.02784302
0.163657,0.05673264
0.163657,0.02694072
0.163657,0.06085956
0.163657,0.0265142
0.163657,0.06267289
0.163657,0.02634242
0.163657,0.06260648
0.163657,0.02728133
0.164785,0.055368
0.164785,0.02651206
0.164785,0.0584193
0.164785,0.02621386
0.164785,0.05899439
0.164785,0.02612525
0.164785,0.05842832
0.164785,0.02702775
0.165875,0.05275
0.165875,0.02647342
0.165875,0.05457373
0.165875,0.02648871
0.165875,0.05447924
0.165875,0.02659263
0.165875,0.05391815
0.165875,0.02757036
0.166919,0.0498646
0.166919,0.02718314
0.166919,0.0505274
0.166919,0.02755783
0.166919,0.04912803
0.166919,0.02818382
0.166919,0.04673529
0.166919,0.02927938
0.166919,0.04584935
0.168,0.02937162
0.168,0.04152728
0.168,0.03222182
0.168,0.0367788
0.168,0.0370484
0.168,0.03143812
0.168,0.04847904
0.168,0.02650108
0.168,0.08132963
0.169003,0.02516706
0.169003,0.07812996
0.169003,0.0243533
0.169003,0.09185801
0.169003,0.02467523
0.169003,0.09725712
0.169003,0.02439498
0.170199,0.0968228
0.170199,0.02389606
0.170199,0.1292603
0.170199,0.02534734
0.170199,0.1106586
0.171206,0.02406878
0.171206,0.1227349
0.171206,0.0257154
0.171206,0.09126391
0.171206,0.02608111
0.171206,0.1105838
0.172253,0.02618089
0.172253,0.104395
0.172253,0.02458213
0.172253,0.09848128
0.172253,0.0257862
0.172253,0.1363866
0.173264,0.02495442
0.173264,0.1326504
0.173264,0.02781007
0.173264,0.09119464
0.173264,0.02402208
0.174275,0.1035951
0.174275,0.0262989
0.174275,0.09518457
0.174275,0.0262505
0.174275,0.1715423
0.174275,0.029355
0.175727,0.07708304
0.175727,0.02700161
0.175727,0.1113311
0.175727,0.02768264
0.175727,0.1170646
0.175727,0.02749151
0.176987,0.1001029
0.176987,0.02862694
0.176987,0.08100025
0.176987,0.03022399
0.176987,0.07296107
0.176987,0.02879226
0.178098,0.09375406
0.178098,0.02976337
0.178098,0.1209261
0.178098,0.03196803
0.178098,0.0834733
0.179105,0.03144138
0.179105,0.1528593
0.179105,0.036102
0.179105,0.08990501
0.179105,0.03614438
0.180226,0.07628273
0.180226,0.03571252
0.180226,0.09932268
0.180226,0.03586906
0.180226,0.0953524
0.180226,0.03709212
0.181427,0.09302094
0.181427,0.03683515
0.181427,0.1468185
0.181427,0.04491965
0.182446,0.1041042
0.182446,0.0452514
0.182446,0.1011397
0.182446,0.0412534
0.182446,0.1637917
0.183497,0.04507106
0.183497,0.1114668
0.183497,0.1216031
0.183497,0.05436726
0.184516,0.061316
0.184516,0.09380719
0.184516,0.06191324
0.184516,0.0883864
0.184516,0.09090312
0.185606,0.06748118
0.185606,0.07713446
0.185606,0.04361512
0.185606,0.09984561
0.185606,0.1313946
0.186643,0.07147372
0.186643,0.1941817
0.186643,0.08949493
0.18765,0.1007728
0.18765,0.09223808
0.18765,0.1080307
0.18765,0.0692251
0.188737,0.07066884
0.188737,0.1568732
0.188737,0.08404167
0.188737,0.09109102
0.189866,0.08740701
0.189866,0.1158242
0.189866,0.1052124
0.189866,0.09142105
0.190978,0.06773829
0.190978,0.08706053
0.190978,0.08434138
0.190978,0.06608292
0.190978,0.1356493
0.192067,0.1027782
0.192067,0.1395477
0.192067,0.06328194
0.192067,0.1399131
0.193175,0.0867229
0.193175,0.06783693
0.193175,0.05089264
0.193175,0.06250408
0.193175,0.07064452
0.193175,0.152813
0.194359,0.09224714
0.194359,0.04831495
0.194359,0.04857381
0.194359,0.1116548
0.194359,0.0411861
0.195438,0.08620417
0.195438,0.06824364
0.195438,0.05403159
0.195438,0.06508863
0.195438,0.0689299
0.195438,0.1211418
0.196634,0.05235682
0.196634,0.09648747
0.196634,0.06490962
0.196634,0.09248225
0.196634,0.09091879
0.197727,0.1179294
0.197727,0.0998171
0.197727,0.08459427
0.197727,0.06689099
0.19882,0.0822883
0.19882,0.07232142
0.19882,0.08823287
0.19882,0.06171752
0.19882,0.04000747
0.199907,0.03840596
0.199907,0.07408325
0.199907,0.08046916
0.199907,0.06138803
0.199907,0.07554428
0.199907,0.04456594
0.201065,0.06284101
0.201065,0.0523526
0.201065,0.06181723
0.201065,0.04041114
0.201065,0.05161685
0.201065,0.0417252
0.201065,0.0521629
0.202158,0.02856851
0.202158,0.05059423
0.202158,0.052805
0.202158,0.08718539
0.202158,0.02037781
0.202158,0.04371101
0.202158,0.03305128
0.20317,0.03232258
0.20317,0.03692663
0.20317,0.03815364
0.20317,0.03971922
0.20317,0.05739744
0.20317,0.04723222
0.20317,0.06762964
0.20317,0.0403142
