frame,value
0,1
0.001037,1.003325
0.002163,1.006597
0.00337,1.009754
0.004453,1.012566
0.00551,1.015348
0.00677,1.01852
0.0079,1.020841
0.008933,1.022677
0.010255,1.024823
0.011373,1.026483
0.012548,1.028077
0.013598,1.029355
0.014928,1.030663
0.015993,1.031542
0.017009,1.032369
0.018116,1.03309
0.019154,1.033453
0.020352,1.0339
0.021601,1.03424
0.022605,1.034492
0.02383,1.034629
0.025037,1.034716
0.026072,1.034997
0.027084,1.035186
0.028171,1.035496
0.029387,1.035322
0.030439,1.03539
0.031633,1.035281
0.032796,1.035126
0.0338,1.035485
0.034866,1.035632
0.035963,1.035403
0.037093,1.035193
0.038322,1.034892
0.039639,1.034668
0.040661,1.034939
0.04168,1.035332
0.042692,1.036174
0.043713,1.036793
0.044793,1.037216
0.045996,1.037732
0.047026,1.038639
0.048032,1.03933
0.049111,1.039889
0.050144,1.040464
0.051156,1.041066
0.052182,1.041892
0.05331,1.042622
0.054319,1.042905
0.055362,1.043506
0.056499,1.043967
0.057507,1.044568
0.058701,1.045179
0.059878,1.045839
0.060882,1.046192
0.061893,1.046549
0.062909,1.046898
0.063964,1.046962
0.065028,1.046891
0.066043,1.046837
0.067244,1.046524
0.068262,1.046143
0.069269,1.045782
0.070289,1.045567
0.071319,1.045056
0.072377,1.044558
0.073552,1.043941
0.074553,1.043727
0.075762,1.043231
0.077013,1.04265
0.078019,1.042235
0.079152,1.041904
0.080384,1.041551
0.081603,1.041365
0.082677,1.040991
0.083872,1.040513
0.085172,1.040346
0.086322,1.040157
0.087376,1.03988
0.088425,1.039773
0.089477,1.039598
0.090664,1.039321
0.092019,1.039366
0.093309,1.03923
0.094346,1.039151
0.095792,1.038903
0.097039,1.038938
0.098577,1.039024
0.099597,1.039045
0.100848,1.039225
0.101853,1.039384
0.102969,1.039456
0.103993,1.039858
0.105012,1.039935
0.106102,1.04013
0.107319,1.040571
0.10839,1.041189
0.109449,1.041693
0.110507,1.04236
0.11155,1.042999
0.112582,1.04376
0.113619,1.044524
0.114845,1.0454
0.115903,1.04608
