frame,value
0,2
0,2
0,2
0,2
0.001037,2
0.001037,2
0.001037,2
0.002163,2
0.002163,2
0.00337,2
0.00337,2
0.00337,2
0.004453,2
0.004453,2
0.004453,2
0.00551,2
0.00551,2
0.00551,2
0.00551,2
0.00677,2
0.00677,2
0.00677,2
0.00677,2
0.0079,2
0.0079,2
0.0079,2
0.0079,2
0.008933,2
0.008933,2
0.008933,2
0.008933,2
0.008933,2
0.008933,2
0.010255,2
0.010255,2
0.010255,2
0.010255,2
0.010255,2
0.011373,2
0.011373,2
0.011373,2
0.011373,2
0.011373,2
0.012548,2
0.012548,2
0.012548,2
0.012548,2
0.012548,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.013598,2
0.014928,2
0.014928,2
0.014928,2
0.014928,2
0.014928,2
0.014928,2
0.015993,2
0.015993,2
0.015993,2
0.015993,2
0.015993,2
0.017009,2
0.017009,2
0.017009,2
0.017009,2
0.017009,2
0.017009,2
0.017009,2
0.017009,2
0.018116,2
0.018116,2
0.018116,2
0.018116,2
0.018116,2
0.018116,2
0.019154,2
0.019154,2
0.019154,2
0.019154,2
0.019154,2
0.019154,2
0.020352,2
0.020352,2
0.020352,2
0.020352,2
0.020352,2
0.020352,2
0.020352,2
0.021601,2
0.021601,2
0.021601,2
0.021601,2
0.021601,2
0.021601,2
0.022605,2
0.022605,2
0.022605,2
0.022605,2
0.022605,2
0.022605,2
0.02383,2
0.02383,2
0.02383,2
0.02383,2
0.02383,2
0.02383,2
0.025037,2
0.025037,2
0.025037,2
0.025037,2
0.025037,2
0.026072,2
0.026072,2
0.026072,2
0.026072,2
0.026072,2
0.027084,2
0.027084,2
0.027084,2
0.027084,2
0.027084,2
0.028171,2
0.028171,2
0.028171,2
0.028171,2
0.028171,2
0.028171,2
0.029387,2
0.029387,3
0.029387,3
0.029387,3
0.029387,2
0.029387,2
0.030439,2
0.030439,3
0.030439,3
0.030439,3
0.030439,3
0.030439,3
0.031633,2
0.031633,3
0.031633,3
0.031633,3
0.031633,3
0.031633,3
0.032796,2
0.032796,3
0.032796,3
0.032796,3
0.032796,3
0.0338,2
0.0338,3
0.0338,3
0.0338,3
0.0338,3
0.0338,3
0.0338,3
0.034866,2
0.034866,3
0.034866,3
0.034866,3
0.034866,3
0.034866,3
0.035963,2
0.035963,3
0.035963,3
0.035963,3
0.035963,3
0.035963,3
0.037093,2
0.037093,3
0.037093,3
0.037093,3
0.037093,3
0.037093,3
0.038322,2
0.038322,3
0.038322,3
0.038322,3
0.038322,3
0.038322,3
0.039639,2
0.039639,3
0.039639,3
0.039639,3
0.039639,3
0.039639,3
0.039639,3
0.040661,2
0.040661,3
0.040661,3
0.040661,3
0.040661,3
0.040661,3
0.040661,3
0.040661,3
0.04168,2
0.04168,3
0.04168,3
0.04168,3
0.04168,3
0.04168,3
0.04168,3
0.04168,3
0.04168,3
0.042692,3
0.042692,3
0.042692,3
0.042692,3
0.042692,3
0.042692,3
0.042692,3
0.042692,3
0.043713,3
0.043713,3
0.043713,3
0.043713,3
0.043713,3
0.043713,3
0.043713,3
0.044793,3
0.044793,3
0.044793,3
0.044793,3
0.044793,3
0.044793,3
0.044793,3
0.044793,3
0.045996,3
0.045996,3
0.045996,3
0.045996,3
0.045996,3
0.045996,3
0.045996,3
0.047026,3
0.047026,3
0.047026,3
0.047026,3
0.047026,3
0.047026,3
0.047026,3
0.047026,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.048032,3
0.049111,3
0.049111,3
0.049111,3
0.049111,3
0.049111,3
0.049111,3
0.050144,3
0.050144,3
0.050144,3
0.050144,3
