frame,value
0,0
0.001037,7.565356
0.002163,7.80196
0.00337,6.790599
0.004453,7.410741
0.00551,7.779883
0.00677,8.098855
0.0079,7.46506
0.008933,7.260922
0.010255,7.418736
0.011373,7.457535
0.012548,7.207875
0.013598,7.081107
0.014928,7.058218
0.015993,6.965459
0.017009,6.881626
0.018116,6.922866
0.019154,6.616687
0.020352,6.504044
0.021601,6.418653
0.022605,6.121141
0.02383,5.988688
0.025037,5.853365
0.026072,5.922489
0.027084,5.980515
0.028171,5.988705
0.029387,6.055251
0.030439,5.890565
0.031633,5.91304
0.032796,5.834104
0.0338,6.461917
0.034866,6.586739
0.035963,6.361615
0.037093,6.542096
0.038322,6.680511
0.039639,6.715703
0.040661,7.083808
0.04168,7.071592
0.042692,6.872176
0.043713,7.040017
0.044793,7.561484
0.045996,8.533802
0.047026,9.367755
0.048032,9.642309
0.049111,9.798103
0.050144,9.2087
0.051156,8.712601
0.052182,8.559752
0.05331,8.386809
0.054319,7.514101
0.055362,7.155049
0.056499,6.622847
0.057507,6.541935
0.058701,6.859991
0.059878,6.841594
0.060882,6.724804
0.061893,6.258072
0.062909,5.546511
0.063964,4.60638
0.065028,3.786922
0.066043,2.980266
0.067244,2.734493
0.068262,2.495054
0.069269,2.30063
0.070289,2.318788
0.071319,2.107158
0.072377,2.080492
0.073552,2.125688
0.074553,2.392721
0.075762,2.143503
0.077013,2.138871
0.078019,2.172777
0.079152,2.326885
0.080384,2.241923
0.081603,2.367753
0.082677,2.726134
0.083872,2.399403
0.085172,2.529809
0.086322,2.424197
0.087376,2.50142
0.088425,2.789126
0.089477,2.730323
0.090664,2.808536
0.092019,2.96441
0.093309,2.747612
0.094346,2.929636
0.095792,2.812794
0.097039,3.062557
0.098577,3.474647
0.099597,3.831192
0.100848,3.508653
0.101853,3.617553
0.102969,3.871046
0.103993,4.216683
0.105012,4.063258
0.106102,4.339547
0.107319,4.343991
0.10839,4.675889
0.109449,5.053795
0.110507,4.780453
0.11155,5.730609
0.112582,5.745757
0.113619,5.744197
0.114845,6.094387
0.115903,5.791829
0.117168,5.519334
0.118203,5.977112
0.119237,5.171437
0.120299,4.454681
0.121305,4.600246
0.122435,3.089401
0.123532,2.606801
0.124759,2.075904
0.12579,1.971617
0.126821,2.117818
0.127879,1.965472
0.128988,2.642442
0.130181,1.967071
0.131235,1.89492
0.132277,2.079091
0.133342,2.015548
0.134941,2.116898
0.136067,2.121564
0.137255,1.997803
0.13856,2.051338
0.13959,2.015605
0.140637,2.248908
0.141719,2.24266
0.142834,1.984829
0.144035,2.096858
0.145369,2.398587
0.146425,2.137653
0.14753,2.105858
0.149399,2.128737
0.150486,2.106567
0.151611,2.391024
0.152852,2.324265
0.15389,2.422412
0.155469,2.639602
0.156551,3.341105
0.157593,3.35498
0.158676,3.748243
0.160031,3.696686
0.161171,3.770401
0.162221,3.620721
0.163255,4.194155
0.164488,3.979781
0.165716,3.909601
0.166763,3.627568
0.167841,4.159843
0.168892,4.297903
0.169973,3.607284
