frame,value
0,1
0,1
0,1
0,1
0.001037,1
0.001037,1
0.001037,1
0.002163,1
0.002163,1
0.00337,1
0.00337,1
0.00337,1
0.004453,1
0.004453,1
0.004453,1
0.00551,1
0.00551,1
0.00551,1
0.00551,1
0.00677,1
0.00677,1
0.00677,1
0.00677,1
0.0079,1
0.0079,1
0.0079,1
0.0079,1
0.008933,1
0.008933,1
0.008933,1
0.008933,1
0.008933,1
0.008933,1
0.010255,1
0.010255,1
0.010255,1
0.010255,1
0.010255,1
0.011373,1
0.011373,1
0.011373,1
0.011373,1
0.011373,1
0.012548,1
0.012548,1
0.012548,1
0.012548,1
0.012548,1
0.013598,1
0.013598,1
0.013598,1
0.013598,1
0.013598,1
0.014928,1
0.014928,1
0.014928,1
0.014928,1
0.014928,1
0.014928,1
0.015993,1
0.015993,1
0.015993,1
0.015993,1
0.015993,1
0.017009,1
0.017009,1
0.017009,1
0.017009,1
0.017009,1
0.017009,1
0.017009,1
0.017009,1
0.018116,1
0.018116,1
0.018116,1
0.018116,1
0.018116,1
0.018116,1
0.019154,1
0.019154,1
0.019154,1
0.019154,1
0.019154,1
0.019154,1
0.020352,1
0.020352,1
0.020352,1
0.020352,1
0.020352,1
0.020352,1
0.020352,1
0.021601,1
0.021601,1
0.021601,1
0.021601,1
0.021601,1
0.021601,1
0.022605,1
0.022605,1
0.022605,1
0.022605,1
0.022605,1
0.022605,1
0.02383,1
0.02383,1
0.02383,1
0.02383,1
0.02383,1
0.02383,1
0.025037,1
0.025037,1
0.025037,1
0.025037,1
0.025037,1
0.026072,1
0.026072,1
0.026072,1
0.026072,1
0.026072,1
0.027084,1
0.027084,1
0.027084,1
0.027084,1
0.027084,1
0.028171,1
0.028171,1
0.028171,1
0.028171,1
0.028171,1
0.028171,1
0.029387,1
0.029387,1
0.029387,1
0.029387,1
0.029387,1
0.029387,1
0.030439,1
0.030439,1
0.030439,1
0.030439,1
0.030439,1
0.030439,1
0.031633,1
0.031633,1
0.031633,1
0.031633,1
0.031633,1
0.031633,1
0.032796,1
0.032796,1
0.032796,1
0.032796,1
0.032796,1
0.0338,1
0.0338,1
0.0338,1
0.0338,1
0.0338,1
0.0338,1
0.0338,1
0.034866,1
0.034866,1
0.034866,1
0.034866,1
0.034866,1
0.034866,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.035963,1
0.037093,1
0.037093,1
0.037093,1
0.037093,1
0.037093,1
0.037093,1
0.038322,1
0.038322,1
0.038322,1
0.038322,1
0.038322,1
0.038322,1
0.039639,1
0.039639,1
0.039639,1
0.039639,1
0.039639,1
0.039639,1
0.039639,1
0.040661,1
0.040661,1
0.040661,1
0.040661,1
0.040661,1
0.040661,1
0.040661,1
0.040661,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.04168,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.042692,1
0.043713,1
0.043713,1
0.043713,1
0.043713,1
0.043713,1
0.043713,1
0.043713,1
0.044793,1
0.044793,1
0.044793,1
0.044793,1
0.044793,1
0.044793,1
0.044793,1
0.044793,1
0.045996,1
0.045996,1
0.045996,1
0.045996,1
0.045996,1
0.045996,1
0.045996,1
0.047026,1
0.047026,1
0.047026,1
0.047026,1
0.047026,1
0.047026,1
0.047026,1
0.047026,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.048032,1
0.049111,1
0.049111,1
0.049111,1
0.049111,1
0.049111,1
0.049111,1
0.050144,1
0.050144,1
0.050144,1
0.050144,1
0.050144,1
0.050144,1
0.051156,1
0.051156,1
0.051156,1
0.051156,1
0.051156,1
0.051156,1
0.051156,1
0.052182,1
0.052182,1
0.052182,1
0.052182,1
0.052182,1
0.052182,1
0.052182,1
0.052182,1
0.05331,1
0.05331,1
0.05331,1
0.05331,1
0.05331,1
0.05331,1
0.05331,1
0.054319,1
0.054319,1
0.054319,1
0.054319,1
0.054319,1
0.054319,1
0.054319,1
0.055362,1
0.055362,1
0.055362,1
0.055362,1
0.055362,1
0.055362,1
0.055362,1
0.056499,1
0.056499,1
0.056499,1
0.056499,1
0.056499,1
0.056499,1
0.057507,1
0.057507,1
0.057507,1
0.057507,1
0.057507,1
0.057507,1
0.057507,1
0.057507,1
0.058701,1
0.058701,1
0.058701,1
0.058701,1
0.058701,1
0.058701,1
0.058701,1
0.058701,1
0.059878,1
0.059878,1
0.059878,1
0.059878,1
0.059878,1
0.059878,1
0.059878,1
0.060882,1
0.060882,1
0.060882,1
0.060882,1
0.060882,1
0.060882,1
0.060882,1
0.061893,1
0.061893,1
0.061893,1
0.061893,1
0.061893,1
0.061893,1
0.061893,1
0.062909,1
0.062909,1
0.062909,1
0.062909,1
0.062909,1
0.062909,1
0.062909,1
0.062909,1
0.063964,1
0.063964,1
0.063964,1
0.063964,1
0.063964,1
0.063964,1
0.063964,1
0.063964,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.065028,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.066043,1
0.067244,1
0.067244,1
0.067244,1
0.067244,1
0.067244,1
0.067244,1
0.067244,1
0.067244,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.068262,1
0.069269,1
0.069269,1
0.069269,1
0.069269,1
0.069269,1
0.069269,1
0.069269,1
0.069269,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.070289,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.071319,1
0.072377,1
0.072377,1
0.072377,1
0.072377,1
0.072377,1
0.072377,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.073552,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.074553,1
0.075762,1
0.075762,1
0.075762,1
0.075762,1
0.075762,1
0.075762,1
0.077013,1
0.077013,1
0.077013,1
0.077013,1
0.077013,1
0.077013,1
0.077013,1
0.077013,1
0.078019,1
0.078019,1
0.078019,1
0.078019,1
0.078019,1
0.078019,1
0.079152,1
0.079152,1
0.079152,1
0.079152,1
0.079152,1
0.079152,1
0.079152,1
0.079152,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.080384,1
0.081603,1
0.081603,1
0.081603,1
0.081603,1
0.082677,1
0.082677,1
0.082677,1
0.082677,1
0.083872,1
0.083872,1
0.083872,1
0.083872,1
0.083872,1
0.083872,1
0.083872,1
0.083872,1
0.085172,1
0.085172,1
0.085172,1
0.085172,1
0.085172,1
0.085172,1
0.085172,1
0.085172,1
0.086322,1
0.086322,1
0.086322,1
0.087376,1
0.087376,1
0.087376,1
0.087376,1
0.087376,1
0.087376,1
0.087376,1
0.088425,1
0.088425,1
0.088425,1
0.088425,1
0.088425,1
0.088425,1
0.088425,1
0.088425,1
0.089477,1
0.089477,1
0.089477,1
0.089477,1
0.089477,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.090664,1
0.092019,1
0.092019,1
0.092019,1
0.092019,1
0.092019,1
0.092019,1
0.092019,1
0.093309,1
0.093309,1
0.093309,1
0.093309,1
0.093309,1
0.093309,1
0.093309,1
0.093309,1
0.094346,1
0.094346,1
0.094346,1
0.094346,1
0.095792,1
0.095792,1
0.095792,1
0.095792,1
0.095792,1
0.095792,1
0.095792,1
0.095792,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.097039,1
0.098577,1
0.098577,1
