frame,value
0.050144,654
0.050144,673
0.050144,670
0.050144,326
0.051156,703
0.051156,662
0.051156,676
0.051156,686
0.051156,676
0.051156,691
0.051156,341
0.052182,722
0.052182,703
0.052182,691
0.052182,679
0.052182,692
0.052182,726
0.052182,731
0.052182,350
0.05331,702
0.05331,693
0.05331,710
0.05331,717
0.05331,697
0.05331,701
0.05331,334
0.054319,701
0.054319,687
0.054319,718
0.054319,685
0.054319,733
0.054319,749
0.054319,353
0.055362,693
0.055362,678
0.055362,670
0.055362,694
0.055362,747
0.055362,753
0.055362,358
0.056499,715
0.056499,703
0.056499,710
0.056499,703
0.056499,676
0.056499,309
0.057507,688
0.057507,671
0.057507,677
0.057507,684
0.057507,697
0.057507,717
0.057507,720
0.057507,340
0.058701,682
0.058701,662
0.058701,675
0.058701,650
0.058701,643
0.058701,693
0.058701,716
0.058701,363
0.059878,670
0.059878,651
0.059878,666
0.059878,617
0.059878,663
0.059878,626
0.059878,339
0.060882,632
0.060882,636
0.060882,607
0.060882,620
0.060882,616
0.060882,633
0.060882,333
0.061893,604
0.061893,561
0.061893,598
0.061893,593
0.061893,603
0.061893,610
0.061893,347
0.062909,570
0.062909,557
0.062909,574
0.062909,592
0.062909,609
0.062909,616
0.062909,623
0.062909,348
0.063964,556
0.063964,575
0.063964,617
0.063964,610
0.063964,611
0.063964,618
0.063964,674
0.063964,330
0.065028,549
0.065028,553
0.065028,568
0.065028,616
0.065028,629
0.065028,617
0.065028,637
0.065028,683
0.065028,322
0.066043,540
0.066043,547
0.066043,561
0.066043,583
0.066043,605
0.066043,604
0.066043,629
0.066043,640
0.066043,639
0.066043,347
0.067244,537
0.067244,534
0.067244,574
0.067244,594
0.067244,636
0.067244,594
0.067244,597
0.067244,308
0.068262,518
0.068262,517
0.068262,550
0.068262,589
0.068262,587
0.068262,614
0.068262,593
0.068262,652
0.068262,595
0.068262,308
0.069269,543
0.069269,545
0.069269,581
0.069269,558
0.069269,576
0.069269,638
0.069269,607
0.069269,302
0.070289,522
0.070289,537
0.070289,535
0.070289,532
0.070289,561
0.070289,591
0.070289,599
0.070289,597
0.070289,310
0.071319,543
0.071319,520
0.071319,574
0.071319,579
0.071319,576
0.071319,634
0.071319,612
0.071319,618
0.071319,306
0.072377,536
0.072377,495
0.072377,505
0.072377,531
0.072377,539
0.072377,315
0.073552,494
0.073552,500
0.073552,553
0.073552,568
0.073552,550
0.073552,552
0.073552,572
0.073552,610
0.073552,415
0.074553,506
0.074553,593
0.074553,551
0.074553,558
0.074553,542
0.074553,553
0.074553,545
0.074553,607
0.074553,308
0.075762,487
0.075762,489
0.075762,525
0.075762,521
0.075762,516
0.075762,333
0.077013,507
0.077013,521
0.077013,537
0.077013,503
0.077013,517
0.077013,552
0.077013,568
0.077013,325
0.078019,518
0.078019,504
0.078019,535
0.078019,534
0.078019,543
0.078019,294
0.079152,489
0.079152,479
0.079152,502
0.079152,526
0.079152,545
0.079152,544
0.079152,611
0.079152,310
0.080384,482
0.080384,476
0.080384,491
0.080384,491
0.080384,539
0.080384,546
0.080384,546
0.080384,615
0.080384,311
0.081603,470
0.081603,480
0.081603,488
0.081603,293
0.082677,455
0.082677,459
0.082677,488
0.082677,323
0.083872,485
0.083872,478
0.083872,487
0.083872,468
0.083872,499
0.083872,517
0.083872,515
0.083872,335
0.085172,467
0.085172,467
0.085172,482
0.085172,484
0.085172,536
0.085172,525
0.085172,578
0.085172,295
0.086322,477
0.086322,467
0.086322,251
0.087376,460
0.087376,467
0.087376,471
0.087376,494
0.087376,518
0.087376,543
0.087376,272
0.088425,472
0.088425,466
0.088425,472
0.088425,490
0.088425,466
0.088425,471
0.088425,480
0.088425,304
0.089477,497
0.089477,481
0.089477,477
0.089477,477
0.089477,291
0.090664,484
0.090664,511
0.090664,472
0.090664,467
0.090664,452
0.090664,491
0.090664,505
0.090664,577
0.090664,295
0.092019,442
0.092019,453
0.092019,465
0.092019,461
0.092019,476
0.092019,543
0.092019,303
0.093309,443
0.093309,457
0.093309,467
0.093309,479
0.093309,488
0.093309,461
0.093309,507
0.093309,400
0.094346,489
0.094346,496
0.094346,532
0.094346,329
0.095792,459
0.095792,448
0.095792,457
0.095792,442
0.095792,476
0.095792,483
0.095792,513
0.095792,307
0.097039,433
0.097039,452
0.097039,456
0.097039,484
0.097039,447
0.097039,526
0.097039,507
0.097039,521
0.097039,592
0.097039,329
0.098577,452
0.098577,450
0.098577,448
0.098577,445
0.098577,458
0.098577,492
0.098577,338
0.099597,468
0.099597,465
0.099597,483
0.099597,442
0.099597,483
0.099597,477
0.099597,466
0.099597,481
0.099597,297
0.100848,443
0.100848,457
0.100848,461
0.100848,465
0.100848,435
0.100848,454
0.100848,464
0.100848,474
0.100848,478
0.100848,293
0.101853,473
0.101853,469
0.101853,453
0.101853,439
0.101853,439
0.101853,461
0.101853,455
0.101853,461
0.101853,455
0.101853,293
0.102969,449
0.102969,456
0.102969,460
0.102969,459
0.102969,448
0.102969,451
0.102969,488
0.102969,505
0.102969,302
0.103993,457
0.103993,458
0.103993,464
0.103993,461
0.103993,483
0.103993,473
0.103993,504
0.103993,286
0.105012,471
0.105012,465
0.105012,467
0.105012,479
0.105012,493
0.105012,496
0.105012,478
0.105012,277
0.106102,454
0.106102,459
0.106102,449
0.106102,415
0.106102,434
0.106102,435
0.106102,423
0.106102,428
0.106102,307
0.107319,437
0.107319,437
0.107319,463
0.107319,477
0.107319,492
0.107319,501
0.107319,497
0.107319,498
0.107319,292
0.10839,453
0.10839,447
0.10839,467
0.10839,488
0.10839,499
0.10839,516
0.10839,528
0.10839,610
0.10839,504
0.10839,291
0.109449,460
0.109449,480
0.109449,495
0.109449,493
0.109449,508
0.109449,513
0.109449,287
0.110507,465
0.110507,461
0.110507,485
0.110507,482
0.110507,498
0.110507,507
0.110507,530
0.110507,520
0.110507,305
0.11155,467
0.11155,485
0.11155,516
0.11155,521
0.11155,540
0.11155,546
0.11155,533
0.11155,282
0.112582,467
0.112582,469
0.112582,472
0.112582,504
0.112582,504
0.112582,507
0.112582,529
0.112582,544
0.112582,326
0.113619,517
0.113619,482
0.113619,525
0.113619,539
0.113619,521
0.113619,510
0.113619,501
0.113619,307
0.114845,458
0.114845,475
0.114845,494
0.114845,511
0.114845,513
0.114845,510
0.114845,305
0.115903,454
0.115903,483
0.115903,500
0.115903,509
0.115903,510
0.115903,522
0.115903,532
0.115903,311
0.117168,456
0.117168,474
0.117168,494
0.117168,531
0.117168,516
0.117168,527
0.117168,536
0.117168,363
0.118203,468
0.118203,469
0.118203,487
0.118203,535
0.118203,525
0.118203,505
0.118203,295
0.119237,460
0.119237,464
0.119237,482
0.119237,465
0.119237,467
0.119237,285
0.120299,468
0.120299,458
0.120299,464
0.120299,481
0.120299,265
0.121305,443
0.121305,441
0.121305,454
0.121305,506
0.121305,458
0.121305,282
0.122435,429
0.122435,432
0.122435,431
0.122435,432
0.122435,446
0.122435,283
0.123532,414
0.123532,418
0.123532,431
0.123532,443
0.123532,453
0.123532,466
0.123532,449
0.123532,279
0.124759,416
0.124759,406
0.124759,407
0.124759,434
0.124759,444
0.124759,461
0.124759,263
0.12579,423
0.12579,402
0.12579,417
0.12579,438
0.12579,444
0.12579,453
0.12579,266
0.126821,428
0.126821,387
0.126821,415
0.126821,444
0.126821,436
0.126821,271
0.127879,425
0.127879,419
0.127879,430
0.127879,395
0.127879,383
0.127879,458
0.127879,291
0.128988,463
0.128988,419
0.128988,386
0.128988,423
0.128988,386
0.128988,381
0.128988,288
0.130181,416
0.130181,381
0.130181,383
0.130181,269
0.131235,406
0.131235,382
0.131235,395
0.131235,392
0.131235,265
0.132277,434
0.132277,386
0.132277,381
0.132277,393
0.132277,255
0.133342,392
0.133342,361
0.133342,371
0.133342,374
0.133342,366
0.133342,431
0.133342,434
0.133342,293
0.134941,384
0.134941,363
0.134941,381
0.134941,386
0.134941,367
0.134941,401
0.134941,270
0.136067,411
0.136067,375
0.136067,386
0.136067,392
0.136067,355
0.136067,258
0.137255,386
0.137255,366
0.137255,386
0.137255,386
0.137255,401
0.137255,269
0.13856,385
0.13856,372
0.13856,375
0.13856,356
0.13856,390
0.13856,242
0.13959,387
0.13959,369
0.13959,380
0.13959,375
0.13959,391
0.13959,245
0.140637,407
0.140637,370
0.140637,365
0.140637,368
0.140637,347
0.140637,274
0.141719,406
0.141719,360
0.141719,328
0.141719,330
0.141719,246
0.142834,358
0.142834,334
0.142834,385
0.142834,404
0.142834,412
0.142834,267
0.144035,378
0.144035,329
0.144035,342
0.144035,334
0.144035,406
0.144035,406
0.144035,276
0.145369,402
0.145369,370
0.145369,383
0.145369,384
0.145369,237
0.146425,388
0.146425,369
0.146425,380
0.146425,402
0.146425,233
0.14753,375
0.14753,356
0.14753,367
0.14753,384
0.14753,391
0.14753,321
0.149399,378
0.149399,368
0.149399,350
0.149399,351
0.149399,230
0.150486,370
0.150486,344
0.150486,360
0.150486,379
0.150486,383
0.150486,393
0.150486,408
0.150486,256
0.151611,381
0.151611,340
0.151611,350
0.151611,389
0.151611,401
0.151611,404
0.151611,259
0.152852,339
0.152852,340
0.152852,387
0.152852,233
0.15389,363
0.15389,334
0.15389,358
0.15389,385
0.15389,386
0.15389,404
0.15389,411
0.15389,284
0.155469,344
0.155469,352
0.155469,374
0.155469,381
0.155469,387
0.155469,415
0.155469,257
0.156551,395
0.156551,353
0.156551,374
0.156551,382
0.156551,406
0.156551,235
0.157593,357
0.157593,340
0.157593,371
0.157593,385
0.157593,389
0.157593,388
0.157593,403
0.157593,234
0.158676,391
0.158676,339
0.158676,381
0.158676,386
0.158676,392
0.158676,397
0.158676,400
0.158676,274
0.160031,341
0.160031,335
0.160031,364
0.160031,368
0.160031,403
0.160031,406
0.160031,256
0.161171,349
0.161171,343
0.161171,374
0.161171,398
0.161171,404
0.161171,409
0.161171,236
0.162221,349
0.162221,362
0.162221,383
0.162221,400
0.162221,404
0.162221,418
0.162221,227
0.163255,383
0.163255,378
0.163255,389
0.163255,395
0.163255,398
0.163255,255
0.164488,350
0.164488,371
0.164488,395
0.164488,395
0.164488,398
0.164488,402
0.164488,272
0.165716,351
0.165716,383
0.165716,407
0.165716,411
0.165716,411
0.165716,426
0.165716,237
0.166763,347
0.166763,364
0.166763,363
0.166763,414
0.166763,411
0.166763,418
0.166763,433
0.166763,240
0.167841,364
0.167841,357
0.167841,379
0.167841,406
0.167841,402
0.167841,416
0.167841,429
0.167841,239
0.168892,355
0.168892,357
0.168892,388
0.168892,399
0.168892,419
0.168892,416
0.168892,248
0.169973,349
0.169973,388
0.169973,395
0.169973,413
0.169973,407
0.169973,227
0.171007,357
0.171007,376
0.171007,383
0.171007,397
0.171007,399
0.171007,406
0.171007,404
0.171007,243
0.172091,361
0.172091,381
0.172091,388
0.172091,403
0.172091,403
0.172091,411
0.172091,235
0.173174,362
0.173174,371
0.173174,373
0.173174,396
0.173174,398
0.173174,403
0.173174,236
0.174328,356
0.174328,382
0.174328,407
0.174328,407
0.174328,402
0.174328,249
0.175353,370
0.175353,383
0.175353,389
0.175353,393
0.175353,399
0.175353,402
0.175353,272
0.17667,366
0.17667,368
0.17667,370
0.17667,380
0.17667,396
0.17667,388
0.17667,406
0.17667,248
0.177692,371
0.177692,382
0.177692,386
0.177692,383
0.177692,408
0.177692,420
0.177692,246
0.178844,368
0.178844,375
0.178844,383
0.178844,400
0.178844,393
0.178844,239
0.179871,379
0.179871,381
0.179871,390
0.179871,390
0.179871,420
0.179871,395
0.179871,420
0.179871,241
0.180929,374
0.180929,379
0.180929,381
0.180929,383
0.180929,385
0.180929,410
0.180929,431
0.180929,247
0.182043,362
0.182043,371
0.182043,374
0.182043,389
0.182043,403
0.182043,416
0.182043,242
0.183149,360
0.183149,361
0.183149,366
0.183149,375
0.183149,393
0.183149,403
0.183149,421
0.183149,261
0.184363,349
0.184363,360
0.184363,368
0.184363,379
0.184363,389
0.184363,405
0.184363,407
0.184363,433
0.184363,250
0.185524,348
0.185524,369
0.185524,374
0.185524,378
0.185524,399
0.185524,252
0.186716,348
0.186716,363
0.186716,381
0.186716,378
0.186716,403
0.186716,399
0.186716,414
0.186716,236
0.187717,362
0.187717,372
0.187717,374
0.187717,386
0.187717,418
0.187717,399
0.187717,240
0.188851,358
0.188851,362
0.188851,385
0.188851,394
0.188851,391
0.188851,396
0.188851,239
0.189929,350
0.189929,349
0.189929,389
0.189929,398
0.189929,398
0.189929,432
0.189929,435
0.189929,274
0.190959,419
0.190959,408
0.190959,404
0.190959,399
0.190959,402
0.190959,406
0.190959,425
0.190959,250
0.191986,379
0.191986,377
0.191986,383
0.191986,393
0.191986,415
0.191986,412
0.191986,415
0.191986,432
0.191986,251
0.193076,377
0.193076,385
0.193076,392
0.193076,396
0.193076,403
0.193076,420
0.193076,432
0.193076,273
0.194155,395
0.194155,396
0.194155,385
0.194155,401
0.194155,393
0.194155,393
0.194155,400
0.194155,427
0.194155,425
0.194155,448
0.194155,265
0.19536,365
0.19536,385
0.19536,383
0.19536,377
0.19536,413
0.19536,428
0.19536,236
0.196379,383
0.196379,376
0.196379,393
0.196379,382
0.196379,426
0.196379,430
0.196379,234
0.197414,360
0.197414,352
0.197414,355
0.197414,369
0.197414,408
0.197414,424
0.197414,432
0.197414,448
0.197414,469
0.197414,273
0.198464,348
0.198464,367
0.198464,371
0.198464,351
0.198464,399
0.198464,433
0.198464,427
0.198464,450
0.198464,461
0.198464,484
0.198464,273
0.199676,348
0.199676,348
0.199676,376
0.199676,380
0.199676,360
0.199676,370
0.199676,375
0.199676,261
0.200871,342
0.200871,341
0.200871,370
0.200871,375
0.200871,392
0.200871,428
0.200871,400
0.200871,420
0.200871,235
0.201928,324
0.201928,396
0.201928,350
0.201928,362
0.201928,385
0.201928,381
0.201928,365
0.201928,404
0.201928,455
0.201928,292
0.202943,334
0.202943,335
0.202943,390
0.202943,385
0.202943,389
0.202943,387
0.202943,389
0.202943,463
0.202943,235
0.204279,358
0.204279,382
0.204279,384
0.204279,388
0.204279,390
0.204279,362
0.204279,445
0.204279,201
0.205327,347
0.205327,363
0.205327,387
0.205327,395
0.205327,386
0.205327,404
0.205327,409
0.205327,258
0.206764,362
0.206764,360
0.206764,364
0.206764,372
0.206764,366
0.206764,451
0.206764,271
0.20787,340
0.20787,339
0.20787,356
0.20787,333
0.20787,357
0.20787,343
0.20787,461
0.20787,410
0.20787,398
0.20787,506
0.20787,287
0.209282,338
0.209282,332
0.209282,321
0.209282,363
0.209282,380
0.209282,409
0.209282,394
0.209282,506
0.209282,260
0.210373,342
0.210373,333
0.210373,354
0.210373,399
0.210373,403
0.210373,409
0.210373,407
0.210373,504
0.210373,469
0.210373,549
0.210373,252
0.211448,329
0.211448,322
0.211448,369
0.211448,395
0.211448,401
0.211448,422
0.211448,402
0.211448,531
0.211448,235
0.212469,315
0.212469,324
0.212469,364
0.212469,362
0.212469,375
0.212469,403
0.212469,374
0.212469,379
0.212469,247
0.213485,316
0.213485,352
0.213485,387
0.213485,389
0.213485,400
0.213485,405
0.213485,416
0.213485,465
0.213485,547
0.213485,275
0.214694,324
0.214694,418
0.214694,364
0.214694,415
0.214694,340
0.214694,334
0.214694,364
0.214694,423
0.214694,420
0.214694,567
0.214694,471
0.214694,510
0.214694,297
0.215813,379
0.215813,445
0.215813,363
0.215813,389
0.215813,384
0.215813,410
0.215813,487
0.215813,386
0.215813,496
0.215813,430
0.215813,521
0.215813,252
0.216911,318
0.216911,329
0.216911,379
0.216911,396
0.216911,410
0.216911,493
0.216911,359
0.216911,349
0.216911,285
0.217957,354
0.217957,337
0.217957,415
0.217957,392
0.217957,391
0.217957,433
0.217957,457
0.217957,509
0.217957,424
0.217957,468
0.217957,429
0.217957,441
0.217957,461
0.217957,548
0.217957,269
0.219126,320
0.219126,354
0.219126,356
0.219126,404
0.219126,351
0.219126,354
0.219126,360
0.219126,466
0.219126,393
0.219126,474
0.219126,262
0.220205,326
0.220205,328
0.220205,335
0.220205,379
0.220205,428
0.220205,423
0.220205,413
0.220205,272
0.221319,319
0.221319,319
0.221319,340
0.221319,347
0.221319,406
0.221319,419
0.221319,429
0.221319,455
0.221319,429
0.221319,262
0.222345,372
0.222345,338
0.222345,341
0.222345,363
0.222345,454
0.222345,358
0.222345,434
0.222345,432
0.222345,505
0.222345,298
0.223472,388
0.223472,344
0.223472,412
0.223472,412
0.223472,413
0.223472,429
0.223472,446
0.223472,511
0.223472,427
0.223472,432
0.223472,257
0.22451,339
0.22451,333
0.22451,417
0.22451,417
0.22451,420
0.22451,421
0.22451,430
0.22451,265
0.22555,334
0.22555,405
0.22555,408
0.22555,413
0.22555,427
0.22555,428
0.22555,423
0.22555,220
0.226646,332
0.226646,329
0.226646,386
0.226646,394
0.226646,403
0.226646,411
0.226646,432
0.226646,415
0.226646,251
0.227654,333
0.227654,347
0.227654,394
0.227654,398
0.227654,409
0.227654,398
0.227654,419
0.227654,453
0.227654,247
0.228895,325
0.228895,357
0.228895,383
0.228895,395
0.228895,373
0.228895,436
0.228895,230
0.230002,313
0.230002,308
0.230002,371
0.230002,385
0.230002,406
0.230002,418
0.230002,399
0.230002,453
0.230002,236
0.231136,312
0.231136,374
0.231136,382
0.231136,394
0.231136,414
0.231136,242
0.232303,369
0.232303,315
0.232303,317
0.232303,318
0.232303,342
0.232303,367
0.232303,394
0.232303,242
0.233311,383
0.233311,379
0.233311,380
0.233311,330
0.233311,334
0.233311,240
0.234346,385
0.234346,379
0.234346,318
0.234346,340
0.234346,341
0.234346,370
0.234346,276
0.235554,396
0.235554,339
0.235554,357
0.235554,342
0.235554,347
0.235554,371
0.235554,266
0.236693,384
0.236693,365
0.236693,340
0.236693,339
0.236693,350
0.236693,267
0.237705,409
0.237705,421
0.237705,334
0.237705,342
0.237705,350
0.237705,412
0.237705,369
0.237705,431
0.237705,263
0.238888,375
0.238888,389
0.238888,342
0.238888,342
0.238888,343
0.238888,268
0.239935,386
0.239935,380
0.239935,319
0.239935,372
0.239935,326
0.239935,245
0.241066,359
0.241066,407
0.241066,396
0.241066,224
0.242087,360
0.242087,447
0.242087,420
0.242087,391
0.242087,358
0.242087,249
0.243342,366
0.243342,367
0.243342,372
0.243342,376
0.243342,220
0.244392,357
0.244392,367
0.244392,339
0.244392,328
0.244392,313
0.244392,334
0.244392,243
0.245465,389
0.245465,384
0.245465,317
0.245465,370
0.245465,316
0.245465,347
0.245465,203
0.246591,349
0.246591,368
0.246591,366
0.246591,361
0.246591,302
0.246591,230
0.247801,341
0.247801,342
0.247801,306
0.247801,302
0.247801,309
0.247801,323
0.247801,222
0.248823,329
0.248823,353
0.248823,362
0.248823,364
0.248823,372
0.248823,219
0.249873,361
0.249873,369
0.249873,362
0.249873,377
0.249873,344
0.249873,190
0.250901,341
0.250901,362
0.250901,371
0.250901,366
0.250901,348
0.250901,190
0.252166,346
0.252166,355
0.252166,353
0.252166,347
0.252166,171
0.253295,311
0.253295,334
0.253295,327
0.253295,297
0.253295,353
0.253295,430
0.253295,558
0.253295,362
0.254308,320
0.254308,326
0.254308,296
0.254308,306
0.254308,172
0.255476,357
0.255476,335
0.255476,319
0.255476,161
0.256485,355
0.256485,332
0.256485,158
0.257493,358
0.257493,332
0.257493,310
0.257493,161
0.258901,330
0.258901,321
0.258901,320
0.258901,137
0.259971,316
0.259971,319
0.259971,283
0.259971,131
0.261095,337
0.261095,328
0.261095,322
0.261095,142
0.262158,341
0.262158,333
0.262158,315
0.262158,145
0.263317,313
0.263317,324
0.263317,316
0.263317,139
0.264321,340
0.264321,340
0.264321,342
0.264321,339
0.264321,330
0.264321,165
0.26567,324
0.26567,368
0.26567,334
0.26567,321
0.26567,177
0.266886,348
0.266886,341
0.266886,333
0.266886,331
0.266886,150
0.268086,328
0.268086,331
0.268086,331
0.268086,330
0.268086,330
0.268086,142
0.269143,361
0.269143,364
0.269143,358
0.269143,356
0.269143,356
0.269143,353
0.269143,146
0.270221,365
0.270221,370
0.270221,369
0.270221,362
0.270221,358
0.270221,139
0.271246,365
0.271246,360
0.271246,361
0.271246,362
0.271246,360
0.271246,358
0.271246,360
0.271246,138
0.27228,380
0.27228,377
0.27228,375
0.27228,372
0.27228,371
0.27228,364
0.27228,158
0.27339,378
0.27339,382
0.27339,376
0.27339,359
0.27339,339
0.27339,344
0.27339,149
0.274517,369
0.274517,352
0.274517,327
0.274517,336
0.274517,149
0.275647,363
0.275647,351
0.275647,343
0.275647,341
0.275647,148
0.276868,340
0.276868,346
0.276868,339
0.276868,146
0.278038,330
0.278038,337
0.278038,330
0.278038,167
0.279181,322
0.279181,321
0.279181,320
0.279181,172
0.280664,319
0.280664,311
0.280664,170
0.281999,322
0.281999,164
0.283291,310
0.283291,136
0.284438,307
0.284438,305
0.284438,159
0.285926,300
0.285926,207
0.288081,298
0.288081,190
0.289967,294
0.289967,174
0.291627,296
0.291627,190
0.293229,294
0.293229,145
0.294581,289
0.294581,454
0.297103,532
0.297103,247
0.299158,314
0.299158,162
0.30065,304
0.30065,219
0.302939,308
0.302939,245
0.305894,307
0.305894,218
0.308358,306
0.308358,172
0.310075,303
0.310075,226
0.31208,317
0.31208,275
0.315546,306
0.315546,266
0.318677,303
0.318677,153
0.32013,299
0.32013,232
0.322777,298
0.322777,202
0.324473,302
0.324473,269
0.32819,306
0.32819,304
0.32819,274
0.331674,305
0.331674,227
0.334374,307
0.334374,283
0.338325,312
0.338325,192
0.34035,309
0.34035,263
0.343011,321
0.343011,254
0.346157,310
0.346157,240
0.348912,310
0.348912,245
0.351771,1090
0.351771,1118
0.351771,638
0.364683,1148
0.364683,1150
0.364683,1196
0.364683,658
0.377895,1252
0.377895,1258
0.377895,1182
0.377895,1464
0.377895,817
0.390459,1345
0.390459,1318
0.390459,707
0.406167,1218
0.406167,1459
0.406167,904
0.421793,1303
0.421793,1227
0.421793,1233
0.421793,820
0.435758,1341
0.435758,1440
0.435758,1429
0.435758,812
0.449896,1295
0.449896,1456
0.449896,1478
0.449896,874
0.464486,1404
0.464486,1255
0.464486,1508
0.464486,801
0.482566,1350
0.482566,1303
0.482566,686
0.496774,1455
0.496774,1420
0.496774,1448
0.496774,779
0.510534,1563
0.510534,1488
0.510534,1429
0.510534,802
0.525489,1407
0.525489,1453
0.525489,1482
0.525489,1468
0.525489,1481
0.525489,977
0.542245,1507
0.542245,1538
0.542245,1526
0.542245,921
0.561137,1678
0.561137,1525
0.561137,885
0.578959,1483
0.578959,1546
0.578959,910
0.594475,1478
0.594475,1796
0.594475,1593
0.594475,954
0.612448,1385
0.612448,1406
0.612448,985
0.626862,1512
0.626862,1714
0.626862,939
0.639816,1555
0.639816,1527
0.639816,861
0.654635,1458
0.654635,929
0.667634,1447
0.667634,1542
0.667634,1056
0.69068,1879
0.69068,1654
0.69068,971
0.704308,1409
0.704308,902
0.721191,1431
0.721191,825
0.734633,1439
0.734633,1436
0.734633,880
0.749761,1508
0.749761,1492
0.749761,1002
0.771017,1462
0.771017,1561
0.771017,1468
0.771017,933
0.789023,1839
0.789023,1752
0.789023,1171
0.810208,1656
0.810208,1501
0.810208,1057
0.836189,1612
0.836189,1461
0.836189,859
0.850816,1455
0.850816,828
0.863958,1456
0.863958,1636
0.863958,987
0.881742,1493
0.881742,1451
0.881742,1040
0.904797,1427
0.904797,1424
0.904797,1036
0.928086,1427
0.928086,1424
0.928086,924
0.946628,1394
0.946628,1405
0.946628,1025
0.969975,1384
0.969975,1137
0.99178,1533
0.99178,1435
0.99178,901
1.005084,1419
1.005084,1427
1.005084,998
1.025113,1392
1.025113,1396
1.025113,933
1.043753,1385
1.043753,1395
1.043753,1104
1.066825,1568
1.066825,945
1.084611,1419
1.084611,1427
1.084611,1043
1.106503,1406
1.106503,835
1.120202,1393
1.120202,946
1.137835,1382
1.137835,862
1.152395,1397
1.152395,1050
1.174588,1350
1.174588,1373
1.174588,1067
1.198617,1364
1.198617,904
1.214809,1356
1.214809,833
1.228238,1384
1.228238,1393
1.228238,998
1.248078,1376
1.248078,1410
1.248078,897
1.263122,1397
1.263122,1401
1.263122,1113
1.288382,1370
1.288382,1026
1.309131,1377
1.309131,928
1.326295,1344
