frame,value
0,2
0,4
0,4
0,4
0.001037,4
0.001037,4
0.001037,4
0.002163,4
0.002163,4
0.00337,4
0.00337,4
0.00337,4
0.004453,4
0.004453,4
0.004453,4
0.00551,4
0.00551,4
0.00551,4
0.00551,4
0.00677,4
0.00677,4
0.00677,4
0.00677,4
0.0079,4
0.0079,4
0.0079,4
0.0079,4
0.008933,4
0.008933,4
0.008933,4
0.008933,4
0.008933,4
0.008933,4
0.010255,4
0.010255,4
0.010255,4
0.010255,4
0.010255,4
0.011373,4
0.011373,4
0.011373,4
0.011373,4
0.011373,4
0.012548,4
0.012548,4
0.012548,4
0.012548,4
0.012548,4
0.013598,4
0.013598,4
0.013598,4
0.013598,4
0.013598,4
0.014928,4
0.014928,4
0.014928,4
0.014928,4
0.014928,4
0.014928,4
0.015993,4
0.015993,4
0.015993,4
0.015993,4
0.015993,4
0.017009,4
0.017009,4
0.017009,4
0.017009,4
0.017009,4
0.017009,4
0.017009,4
0.017009,4
0.018116,4
0.018116,4
0.018116,4
0.018116,4
0.018116,4
0.018116,4
0.019154,4
0.019154,4
0.019154,4
0.019154,4
0.019154,4
0.019154,4
0.020352,4
0.020352,4
0.020352,4
0.020352,4
0.020352,4
0.020352,4
0.020352,4
0.021601,4
0.021601,4
0.021601,4
0.021601,4
0.021601,4
0.021601,4
0.022605,4
0.022605,4
0.022605,4
0.022605,4
0.022605,4
0.022605,4
0.02383,4
0.02383,4
0.02383,4
0.02383,4
0.02383,4
0.02383,4
0.025037,4
0.025037,4
0.025037,4
0.025037,4
0.025037,4
0.026072,4
0.026072,4
0.026072,4
0.026072,4
0.026072,4
0.027084,4
0.027084,5
0.027084,4
0.027084,4
0.027084,4
0.028171,4
0.028171,5
0.028171,5
0.028171,5
0.028171,5
0.028171,5
0.029387,4
0.029387,5
0.029387,5
0.029387,5
0.029387,5
0.029387,5
0.030439,4
0.030439,5
0.030439,5
0.030439,5
0.030439,5
0.030439,5
0.031633,4
0.031633,5
0.031633,5
0.031633,5
0.031633,5
0.031633,5
0.032796,4
0.032796,5
0.032796,5
0.032796,5
0.032796,5
0.0338,4
0.0338,5
0.0338,5
0.0338,5
0.0338,5
0.0338,5
0.0338,5
0.034866,4
0.034866,5
0.034866,5
0.034866,5
0.034866,5
0.034866,5
0.035963,4
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.035963,5
0.037093,4
0.037093,5
0.037093,5
0.037093,5
0.037093,5
0.037093,5
0.038322,4
0.038322,5
0.038322,5
0.038322,5
0.038322,5
0.038322,5
0.039639,4
0.039639,5
0.039639,5
0.039639,5
0.039639,5
0.039639,5
0.039639,5
0.040661,4
0.040661,5
0.040661,5
0.040661,5
0.040661,5
0.040661,5
0.040661,5
0.040661,5
0.04168,4
0.04168,5
0.04168,5
0.04168,5
0.04168,5
0.04168,5
0.04168,5
0.04168,5
0.04168,5
0.042692,5
0.042692,5
0.042692,5
0.042692,5
0.042692,5
0.042692,5
0.042692,5
0.042692,5
0.043713,5
0.043713,5
0.043713,5
0.043713,5
0.043713,5
0.043713,5
0.043713,5
0.044793,5
0.044793,5
0.044793,5
0.044793,5
0.044793,5
0.044793,5
0.044793,5
0.044793,5
0.045996,5
0.045996,5
0.045996,5
0.045996,5
0.045996,5
0.045996,5
0.045996,5
0.047026,5
0.047026,5
0.047026,5
0.047026,5
0.047026,5
0.047026,5
0.047026,5
0.047026,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.048032,5
0.049111,5
0.049111,5
0.049111,5
0.049111,5
0.049111,5
0.049111,5
0.050144,4
0.050144,5
0.050144,5
0.050144,5
0.050144,5
0.050144,5
0.051156,5
0.051156,5
0.051156,5
0.051156,5
0.051156,5
0.051156,5
0.051156,5
0.052182,5
0.052182,5
0.052182,5
0.052182,5
0.052182,5
0.052182,5
0.052182,5
0.052182,5
0.05331,5
0.05331,5
0.05331,5
0.05331,5
0.05331,5
0.05331,5
0.05331,5
0.054319,5
0.054319,5
0.054319,5
0.054319,5
0.054319,5
0.054319,5
0.054319,5
0.055362,5
0.055362,5
0.055362,5
0.055362,5
0.055362,5
0.055362,5
0.055362,5
0.056499,5
0.056499,5
0.056499,5
0.056499,5
0.056499,5
0.056499,5
0.057507,5
0.057507,5
0.057507,5
0.057507,5
0.057507,5
0.057507,5
0.057507,5
0.057507,5
0.058701,5
0.058701,5
0.058701,5
0.058701,5
0.058701,5
0.058701,5
0.058701,5
0.058701,5
0.059878,5
0.059878,5
0.059878,5
0.059878,5
0.059878,5
0.059878,5
0.059878,5
0.060882,5
0.060882,5
0.060882,5
0.060882,5
0.060882,5
0.060882,5
0.060882,5
0.061893,5
0.061893,5
0.061893,5
0.061893,5
0.061893,5
0.061893,5
0.061893,5
0.062909,5
0.062909,5
0.062909,5
0.062909,5
0.062909,5
0.062909,5
0.062909,5
0.062909,5
0.063964,5
0.063964,5
0.063964,5
0.063964,5
0.063964,5
0.063964,5
0.063964,5
0.063964,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.065028,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.066043,5
0.067244,5
0.067244,5
0.067244,5
0.067244,5
0.067244,5
0.067244,5
0.067244,5
0.067244,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.068262,5
0.069269,5
0.069269,5
0.069269,5
0.069269,5
