frame,value
0,33
0,47
0,51
0,24
0.001037,55
0.001037,60
0.001037,24
0.002163,62
0.002163,26
0.00337,64
0.00337,65
0.00337,27
0.004453,65
0.004453,63
0.004453,26
0.00551,65
0.00551,65
0.00551,64
0.00551,28
0.00677,64
0.00677,64
0.00677,58
0.00677,26
0.0079,61
0.0079,63
0.0079,58
0.0079,24
0.008933,60
0.008933,57
0.008933,56
0.008933,57
0.008933,59
0.008933,28
0.010255,62
0.010255,60
0.010255,59
0.010255,58
0.010255,25
0.011373,61
0.011373,60
0.011373,59
0.011373,58
0.011373,25
0.012548,60
0.012548,57
0.012548,58
0.012548,56
0.012548,23
0.013598,58
0.013598,55
0.013598,57
0.013598,54
0.013598,26
0.014928,55
0.014928,55
0.014928,55
0.014928,54
0.014928,56
0.014928,22
0.015993,57
0.015993,57
0.015993,55
0.015993,55
0.015993,22
0.017009,57
0.017009,55
0.017009,56
0.017009,55
0.017009,56
0.017009,56
0.017009,55
0.017009,23
0.018116,56
0.018116,58
0.018116,55
0.018116,55
0.018116,55
0.018116,24
0.019154,58
0.019154,50
0.019154,56
0.019154,53
0.019154,54
0.019154,25
0.020352,55
0.020352,55
0.020352,54
0.020352,55
0.020352,54
0.020352,55
0.020352,26
0.021601,54
0.021601,55
0.021601,56
0.021601,54
0.021601,54
0.021601,23
0.022605,55
0.022605,56
0.022605,56
0.022605,55
0.022605,55
0.022605,25
0.02383,55
0.02383,55
0.02383,54
0.02383,54
0.02383,55
0.02383,25
0.025037,54
0.025037,53
0.025037,54
0.025037,53
0.025037,23
0.026072,55
0.026072,53
0.026072,54
0.026072,53
0.026072,25
0.027084,54
0.027084,54
0.027084,53
0.027084,55
0.027084,24
0.028171,55
0.028171,52
0.028171,53
0.028171,53
0.028171,53
0.028171,26
0.029387,55
0.029387,53
0.029387,54
0.029387,54
0.029387,55
0.029387,23
0.030439,57
0.030439,55
0.030439,55
0.030439,56
0.030439,56
0.030439,25
0.031633,56
0.031633,55
0.031633,56
0.031633,56
0.031633,56
0.031633,25
0.032796,56
0.032796,55
0.032796,55
0.032796,59
0.032796,24
0.0338,57
0.0338,57
0.0338,58
0.0338,57
0.0338,56
0.0338,58
0.0338,25
0.034866,62
0.034866,52
0.034866,52
0.034866,56
0.034866,58
0.034866,25
0.035963,58
0.035963,52
0.035963,52
0.035963,53
0.035963,59
0.035963,27
0.037093,58
0.037093,57
0.037093,57
0.037093,57
0.037093,58
0.037093,29
0.038322,56
0.038322,56
0.038322,58
0.038322,58
0.038322,58
0.038322,30
0.039639,56
0.039639,56
0.039639,59
0.039639,58
0.039639,60
0.039639,59
0.039639,26
0.040661,56
0.040661,56
0.040661,57
0.040661,58
0.040661,57
0.040661,58
0.040661,58
0.040661,25
0.04168,55
0.04168,55
0.04168,56
0.04168,56
0.04168,57
0.04168,57
0.04168,57
0.04168,57
0.04168,24
0.042692,53
0.042692,53
0.042692,54
0.042692,53
0.042692,53
0.042692,55
0.042692,54
0.042692,27
0.043713,53
0.043713,53
0.043713,55
0.043713,55
0.043713,54
0.043713,54
0.043713,26
0.044793,53
0.044793,52
