frame,value
0.098577,2
0.098577,2
0.098577,2
0.098577,2
0.098577,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.099597,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.100848,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.101853,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.102969,2
0.103993,2
0.103993,2
0.103993,2
0.103993,2
0.103993,2
0.103993,2
0.103993,2
0.103993,2
0.105012,2
0.105012,2
0.105012,2
0.105012,2
0.105012,2
0.105012,2
0.105012,2
0.105012,2
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.106102,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.10839,3
0.109449,3
0.109449,3
0.109449,3
0.109449,3
0.109449,3
0.109449,3
0.109449,3
0.110507,4
0.110507,4
0.110507,3
0.110507,3
0.110507,3
0.110507,4
0.110507,4
0.110507,4
0.110507,3
0.11155,4
0.11155,4
0.11155,4
0.11155,3
0.11155,4
0.11155,4
0.11155,4
0.11155,3
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,4
0.112582,3
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,4
0.113619,3
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,4
0.114845,3
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,4
0.115903,3
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,4
0.117168,3
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,4
0.118203,3
0.119237,4
0.119237,4
0.119237,4
0.119237,4
0.119237,4
0.119237,3
0.120299,4
0.120299,4
0.120299,3
0.120299,3
0.120299,3
0.121305,3
0.121305,3
0.121305,3
0.121305,3
0.121305,3
0.121305,3
0.122435,3
0.122435,3
0.122435,3
0.122435,3
0.122435,3
0.122435,3
0.123532,3
0.123532,3
0.123532,3
0.123532,3
0.123532,3
0.123532,3
0.123532,3
0.123532,2
0.124759,2
0.124759,2
0.124759,2
0.124759,2
0.124759,3
0.124759,3
0.124759,2
0.12579,2
0.12579,2
0.12579,2
0.12579,2
0.12579,3
0.12579,3
0.12579,2
0.126821,2
0.126821,2
0.126821,2
0.126821,2
0.126821,2
0.126821,2
0.127879,2
0.127879,2
0.127879,2
0.127879,2
0.127879,2
0.127879,2
0.127879,2
0.128988,2
0.128988,2
0.128988,2
0.128988,2
0.128988,2
0.128988,2
0.128988,2
0.130181,2
0.130181,2
0.130181,2
0.130181,3
0.131235,2
0.131235,2
0.131235,3
0.131235,2
0.131235,2
0.132277,2
0.132277,2
0.132277,2
0.132277,2
0.132277,2
0.133342,2
0.133342,2
0.133342,2
0.133342,2
0.133342,2
0.133342,2
0.133342,2
0.133342,2
0.134941,2
0.134941,2
0.134941,2
0.134941,2
0.134941,2
0.134941,2
0.134941,2
0.136067,2
0.136067,2
0.136067,2
0.136067,2
0.136067,2
0.136067,2
0.137255,2
0.137255,2
0.137255,2
0.137255,2
0.137255,2
0.137255,2
0.13856,2
0.13856,2
0.13856,2
0.13856,2
0.13856,2
0.13856,2
0.13959,2
0.13959,2
0.13959,2
0.13959,2
0.13959,2
0.13959,2
0.140637,2
0.140637,2
0.140637,2
0.140637,2
0.140637,2
0.140637,2
0.141719,2
0.141719,2
0.141719,2
0.141719,2
0.141719,2
0.142834,2
0.142834,2
0.142834,2
0.142834,2
0.142834,2
0.142834,2
0.144035,2
0.144035,2
0.144035,2
0.144035,2
0.144035,2
0.144035,2
0.144035,2
0.145369,2
0.145369,2
0.145369,2
0.145369,2
0.145369,2
0.146425,2
0.146425,2
0.146425,2
0.146425,2
0.146425,2
0.14753,2
0.14753,2
0.14753,2
0.14753,2
0.14753,2
0.14753,3
0.149399,2
0.149399,2
0.149399,2
0.149399,2
0.149399,2
0.150486,2
0.150486,2
0.150486,2
0.150486,2
0.150486,2
0.150486,2
0.150486,2
0.150486,2
0.151611,2
0.151611,2
0.151611,2
0.151611,2
0.151611,2
0.151611,2
0.151611,2
0.152852,2
0.152852,2
0.152852,2
0.152852,2
0.15389,2
0.15389,2
0.15389,2
0.15389,2
0.15389,2
0.15389,2
0.15389,2
0.15389,2
0.155469,2
0.155469,2
0.155469,2
0.155469,2
0.155469,2
0.155469,2
0.155469,2
0.156551,2
0.156551,2
0.156551,2
0.156551,2
0.156551,2
0.156551,2
0.157593,2
0.157593,2
0.157593,2
0.157593,2
0.157593,2
0.157593,2
0.157593,2
0.157593,2
0.158676,2
0.158676,2
0.158676,2
0.158676,2
0.158676,2
0.158676,2
0.158676,2
0.158676,2
0.160031,2
0.160031,2
0.160031,2
0.160031,2
0.160031,2
0.160031,2
0.160031,2
0.161171,2
0.161171,2
0.161171,2
0.161171,2
0.161171,2
0.161171,2
0.161171,2
0.162221,2
0.162221,2
0.162221,2
0.162221,2
0.162221,2
0.162221,2
0.162221,2
0.163255,3
0.163255,2
0.163255,2
0.163255,2
0.163255,2
0.163255,2
0.164488,2
0.164488,2
0.164488,2
0.164488,2
0.164488,2
0.164488,2
0.164488,2
0.165716,2
0.165716,2
0.165716,2
0.165716,2
0.165716,2
0.165716,2
0.165716,2
0.166763,2
0.166763,2
0.166763,2
0.166763,2
0.166763,2
0.166763,2
0.166763,2
0.166763,2
0.167841,2
0.167841,2
0.167841,3
0.167841,2
0.167841,2
0.167841,2
0.167841,2
0.167841,2
0.168892,4
0.168892,3
0.168892,3
0.168892,3
0.168892,3
0.168892,2
0.168892,2
0.169973,3
0.169973,3
0.169973,2
0.169973,3
0.169973,3
0.169973,4
0.171007,4
0.171007,2
0.171007,2
0.171007,2
0.171007,2
0.171007,3
0.171007,3
0.171007,4
0.172091,3
0.172091,3
0.172091,2
0.172091,3
0.172091,3
0.172091,3
0.172091,2
0.173174,5
0.173174,4
0.173174,3
0.173174,3
0.173174,3
0.173174,3
0.173174,3
0.174328,4
0.174328,3
0.174328,3
0.174328,3
0.174328,3
0.174328,3
0.175353,3
0.175353,3
0.175353,3
0.175353,3
0.175353,3
0.175353,3
0.175353,3
0.17667,4
0.17667,3
0.17667,3
0.17667,3
0.17667,3
0.17667,3
0.17667,3
0.17667,3
0.177692,3
0.177692,3
0.177692,3
0.177692,3
0.177692,3
0.177692,3
0.177692,3
0.178844,3
0.178844,3
0.178844,3
0.178844,3
0.178844,3
0.178844,3
0.179871,3
0.179871,3
0.179871,3
0.179871,3
0.179871,4
0.179871,4
0.179871,3
0.179871,3
0.180929,3
0.180929,4
0.180929,3
0.180929,3
0.180929,3
0.180929,4
0.180929,4
0.180929,3
0.182043,4
0.182043,3
0.182043,3
0.182043,3
0.182043,3
0.182043,3
0.182043,3
0.183149,3
0.183149,3
0.183149,3
0.183149,3
0.183149,3
0.183149,3
0.183149,3
0.183149,2
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.184363,3
0.185524,3
0.185524,3
0.185524,3
0.185524,3
0.185524,3
0.185524,3
0.186716,3
0.186716,3
0.186716,3
0.186716,3
0.186716,3
0.186716,3
0.186716,3
0.186716,3
0.187717,3
0.187717,3
0.187717,3
0.187717,3
0.187717,3
0.187717,3
0.187717,3
0.188851,3
0.188851,3
0.188851,3
0.188851,3
0.188851,3
0.188851,3
0.188851,3
0.189929,3
0.189929,3
0.189929,3
0.189929,3
0.189929,3
0.189929,3
0.189929,3
0.189929,3
0.190959,3
0.190959,3
0.190959,3
0.190959,3
0.190959,3
0.190959,3
0.190959,4
0.190959,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.191986,3
0.193076,3
0.193076,3
0.193076,3
0.193076,3
0.193076,3
0.193076,3
0.193076,3
0.193076,3
0.194155,4
0.194155,4
0.194155,4
0.194155,3
0.194155,3
0.194155,3
0.194155,3
0.194155,3
0.194155,3
0.194155,3
0.194155,3
0.19536,4
0.19536,4
0.19536,4
0.19536,3
0.19536,3
0.19536,4
0.19536,3
0.196379,4
0.196379,4
0.196379,4
0.196379,3
0.196379,3
0.196379,3
0.196379,3
0.197414,4
0.197414,4
0.197414,3
0.197414,3
0.197414,3
0.197414,3
0.197414,3
0.197414,3
0.197414,3
0.197414,4
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.198464,3
0.199676,3
0.199676,3
0.199676,3
0.199676,3
0.199676,3
0.199676,4
0.199676,4
0.199676,3
0.200871,3
0.200871,3
0.200871,3
0.200871,3
0.200871,3
0.200871,3
0.200871,3
0.200871,3
0.200871,2
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,3
0.201928,2
0.202943,2
0.202943,2
0.202943,3
0.202943,3
0.202943,3
0.202943,3
0.202943,3
0.202943,3
0.202943,3
0.204279,2
0.204279,2
0.204279,2
0.204279,3
0.204279,3
0.204279,3
0.204279,3
0.204279,3
0.205327,2
0.205327,2
0.205327,2
0.205327,2
0.205327,2
0.205327,2
0.205327,2
0.205327,2
0.206764,2
0.206764,2
0.206764,2
0.206764,2
0.206764,2
0.206764,2
0.206764,2
0.20787,2
0.20787,2
0.20787,2
0.20787,2
0.20787,2
0.20787,2
0.20787,2
0.20787,3
0.20787,2
0.20787,2
0.20787,3
0.209282,2
0.209282,2
0.209282,2
0.209282,2
0.209282,2
0.209282,2
0.209282,2
0.209282,2
0.209282,3
0.210373,2
0.210373,2
0.210373,2
0.210373,2
0.210373,2
0.210373,2
0.210373,3
0.210373,3
0.210373,3
0.210373,3
0.210373,3
0.211448,2
0.211448,2
0.211448,2
0.211448,2
0.211448,2
0.211448,2
0.211448,2
0.211448,2
0.211448,3
0.212469,2
0.212469,2
0.212469,2
0.212469,2
0.212469,2
0.212469,2
0.212469,2
0.212469,2
0.212469,3
0.213485,2
0.213485,2
0.213485,2
0.213485,2
0.213485,2
0.213485,2
0.213485,2
0.213485,3
0.213485,3
0.213485,3
0.214694,2
0.214694,2
0.214694,2
0.214694,2
0.214694,2
0.214694,2
0.214694,2
0.214694,2
0.214694,3
0.214694,3
0.214694,3
0.214694,3
0.214694,3
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,2
0.215813,3
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.216911,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,2
0.217957,3
0.217957,3
0.217957,3
0.217957,3
0.217957,2
0.219126,2
0.219126,2
0.219126,2
0.219126,2
0.219126,2
0.219126,2
0.219126,2
0.219126,2
0.219126,3
0.219126,3
0.219126,2
0.220205,2
0.220205,2
0.220205,2
0.220205,2
0.220205,2
0.220205,3
0.220205,3
0.220205,2
0.221319,2
0.221319,2
0.221319,2
0.221319,2
0.221319,2
0.221319,3
0.221319,3
0.221319,3
0.221319,3
0.221319,2
0.222345,2
0.222345,2
0.222345,2
0.222345,2
0.222345,2
0.222345,3
0.222345,3
0.222345,3
0.222345,3
0.222345,2
0.223472,2
0.223472,2
0.223472,2
0.223472,2
0.223472,3
0.223472,3
0.223472,3
0.223472,3
0.223472,3
0.223472,3
0.223472,3
0.22451,2
0.22451,2
0.22451,2
0.22451,2
0.22451,3
0.22451,3
0.22451,3
0.22451,3
0.22555,2
0.22555,2
0.22555,2
0.22555,3
0.22555,3
0.22555,3
0.22555,3
0.22555,2
0.226646,2
0.226646,4
0.226646,2
0.226646,2
0.226646,2
0.226646,3
0.226646,3
0.226646,3
0.226646,2
0.227654,2
0.227654,2
0.227654,2
0.227654,2
0.227654,3
0.227654,3
0.227654,3
0.227654,3
0.227654,2
0.228895,2
0.228895,2
0.228895,2
0.228895,2
0.228895,2
0.228895,2
0.228895,2
0.230002,2
0.230002,2
0.230002,2
0.230002,2
0.230002,2
0.230002,2
0.230002,3
0.230002,3
0.230002,2
0.231136,2
0.231136,2
0.231136,2
0.231136,3
0.231136,3
0.231136,2
0.232303,3
0.232303,3
0.232303,3
0.232303,3
0.232303,3
0.232303,3
0.232303,3
0.232303,2
0.233311,3
0.233311,3
0.233311,3
0.233311,3
0.233311,3
0.233311,2
0.234346,3
0.234346,3
0.234346,3
0.234346,3
0.234346,3
0.234346,3
0.234346,2
0.235554,3
0.235554,3
0.235554,3
0.235554,3
0.235554,3
0.235554,3
0.235554,2
0.236693,3
0.236693,3
0.236693,3
0.236693,3
0.236693,3
0.236693,2
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.237705,3
0.238888,3
0.238888,3
0.238888,3
0.238888,3
0.238888,3
0.238888,3
0.239935,3
0.239935,3
0.239935,3
0.239935,3
0.239935,3
0.239935,3
0.241066,3
0.241066,3
0.241066,3
0.241066,3
0.242087,3
0.242087,3
0.242087,3
0.242087,3
0.242087,3
0.242087,3
0.243342,3
0.243342,3
0.243342,3
0.243342,3
0.243342,3
0.244392,3
0.244392,3
0.244392,3
0.244392,3
0.244392,3
0.244392,3
0.244392,3
0.245465,3
0.245465,3
0.245465,3
0.245465,3
0.245465,3
0.245465,3
0.245465,3
0.246591,3
0.246591,3
0.246591,3
0.246591,3
0.246591,3
0.246591,3
0.247801,3
0.247801,3
0.247801,3
0.247801,3
0.247801,3
0.247801,3
0.247801,3
0.248823,3
0.248823,3
0.248823,3
0.248823,3
0.248823,3
0.248823,3
0.249873,3
0.249873,3
0.249873,3
0.249873,3
0.249873,3
0.249873,3
0.250901,3
0.250901,3
0.250901,3
0.250901,3
0.250901,3
0.250901,3
0.252166,3
0.252166,3
0.252166,3
0.252166,3
0.252166,3
0.253295,3
0.253295,3
0.253295,3
0.253295,3
0.253295,3
0.253295,3
0.253295,3
0.253295,3
0.254308,3
0.254308,3
0.254308,3
0.254308,3
0.254308,3
0.255476,3
0.255476,3
0.255476,3
0.255476,3
0.256485,3
0.256485,3
0.256485,3
0.257493,3
0.257493,4
0.257493,4
0.257493,4
0.258901,3
0.258901,3
0.258901,4
0.258901,3
0.259971,3
0.259971,3
0.259971,4
0.259971,4
0.261095,3
0.261095,4
0.261095,4
0.261095,4
0.262158,3
0.262158,3
0.262158,4
0.262158,4
0.263317,4
0.263317,4
0.263317,4
0.263317,4
0.264321,4
0.264321,4
0.264321,4
0.264321,4
0.264321,4
0.264321,4
0.26567,4
0.26567,4
0.26567,4
0.26567,4
0.26567,4
0.266886,4
0.266886,4
0.266886,4
0.266886,4
0.266886,4
0.268086,5
0.268086,4
0.268086,4
0.268086,4
0.268086,4
0.268086,4
0.269143,6
0.269143,4
0.269143,4
0.269143,4
0.269143,4
0.269143,4
0.269143,4
0.270221,5
0.270221,4
0.270221,4
0.270221,4
0.270221,4
0.270221,4
0.271246,5
0.271246,5
0.271246,4
0.271246,4
0.271246,4
0.271246,4
0.271246,4
0.271246,3
0.27228,6
0.27228,5
0.27228,5
0.27228,5
0.27228,4
0.27228,4
0.27228,4
0.27339,6
0.27339,5
0.27339,5
0.27339,4
0.27339,4
0.27339,4
0.27339,3
0.274517,4
0.274517,4
0.274517,4
0.274517,4
0.274517,3
0.275647,4
0.275647,4
0.275647,4
0.275647,4
0.275647,3
0.276868,4
0.276868,4
0.276868,3
0.276868,3
0.278038,3
0.278038,3
0.278038,3
0.278038,3
0.279181,3
0.279181,3
0.279181,3
0.279181,3
0.280664,3
0.280664,3
0.280664,3
0.281999,3
0.281999,3
0.283291,3
0.283291,3
0.284438,3
0.284438,3
0.284438,3
0.285926,3
0.285926,3
0.288081,3
0.288081,3
0.289967,3
0.289967,3
0.291627,3
0.291627,3
0.293229,2
0.293229,3
0.294581,3
0.294581,3
0.297103,3
0.297103,3
0.299158,3
0.299158,3
0.30065,2
0.30065,2
0.302939,2
0.302939,2
0.305894,2
0.305894,2
0.308358,2
0.308358,2
0.310075,2
0.310075,2
0.31208,2
0.31208,2
0.315546,2
0.315546,2
0.318677,2
0.318677,2
0.32013,2
0.32013,2
0.322777,2
0.322777,2
0.324473,2
0.324473,2
0.32819,2
0.32819,2
0.32819,2
0.331674,2
0.331674,2
0.334374,2
0.334374,2
0.338325,2
0.338325,2
0.34035,2
0.34035,2
0.343011,2
0.343011,2
0.346157,2
0.346157,2
0.348912,2
0.348912,2
0.351771,3
0.351771,3
0.351771,2
0.364683,4
0.364683,4
0.364683,4
0.364683,2
0.377895,5
0.377895,5
0.377895,4
0.377895,4
0.377895,2
0.390459,5
0.390459,4
0.390459,2
0.406167,4
0.406167,4
0.406167,2
0.421793,4
0.421793,4
0.421793,4
0.421793,2
0.435758,4
0.435758,4
0.435758,4
0.435758,2
0.449896,4
0.449896,4
0.449896,3
0.449896,2
0.464486,4
0.464486,4
0.464486,3
0.464486,2
0.482566,4
0.482566,4
0.482566,2
0.496774,4
0.496774,4
0.496774,4
0.496774,2
0.510534,4
0.510534,4
0.510534,4
0.510534,2
0.525489,4
0.525489,4
0.525489,4
0.525489,4
0.525489,4
0.525489,2
0.542245,4
0.542245,4
0.542245,4
0.542245,2
0.561137,4
0.561137,4
0.561137,2
0.578959,4
0.578959,4
0.578959,3
0.594475,4
0.594475,4
0.594475,4
0.594475,2
0.612448,4
0.612448,4
0.612448,2
0.626862,4
0.626862,4
0.626862,2
0.639816,4
0.639816,4
0.639816,2
0.654635,4
0.654635,3
0.667634,4
0.667634,3
0.667634,2
0.69068,4
0.69068,3
0.69068,3
0.704308,4
0.704308,3
0.721191,4
0.721191,3
0.734633,3
0.734633,3
0.734633,2
0.749761,4
0.749761,3
0.749761,2
0.771017,4
0.771017,3
0.771017,3
0.771017,3
0.789023,3
0.789023,3
0.789023,2
0.810208,3
0.810208,3
0.810208,2
0.836189,4
0.836189,3
0.836189,3
0.850816,3
0.850816,3
0.863958,3
0.863958,3
0.863958,2
0.881742,3
0.881742,3
0.881742,3
0.904797,3
0.904797,3
0.904797,3
0.928086,3
0.928086,3
0.928086,3
0.946628,3
0.946628,3
0.946628,3
0.969975,3
0.969975,3
0.99178,3
0.99178,3
0.99178,3
1.005084,3
1.005084,3
1.005084,3
1.025113,3
1.025113,3
1.025113,3
1.043753,3
1.043753,3
1.043753,3
1.066825,3
1.066825,3
1.084611,3
1.084611,3
1.084611,3
1.106503,3
1.106503,3
1.120202,3
1.120202,3
1.137835,3
1.137835,3
1.152395,3
1.152395,3
1.174588,3
1.174588,3
1.174588,3
1.198617,3
1.198617,3
1.214809,3
1.214809,3
1.228238,3
1.228238,3
1.228238,3
1.248078,3
1.248078,3
1.248078,3
1.263122,3
1.263122,3
1.263122,3
1.288382,3
1.288382,3
1.309131,3
1.309131,3
1.326295,3
1.326295,3
1.344107,3
1.344107,3
1.361208,3
1.361208,3
1.385042,5
1.385042,4
1.385042,4
1.385042,4
1.402676,9
1.402676,8
1.402676,8
1.402676,7
1.402676,7
1.402676,6
1.416938,14
1.416938,14
1.416938,13
