frame,value
0.297103,0.002055264
0.299158,0.001491802
0.30065,0.002289746
0.302939,0.002954488
0.305894,0.002464219
0.308358,0.001717384
0.310075,0.00200414
0.31208,0.00346628
0.315546,0.003131334
0.318677,0.001453303
0.32013,0.002646954
0.322777,0.001695286
0.324473,0.003717113
0.32819,0.003484155
0.331674,0.002699946
0.334374,0.003951123
0.338325,0.002025151
0.34035,0.002661055
0.343011,0.003146117
0.346157,0.002754366
0.348912,0.002858757
0.351771,0.01291268
0.364683,0.01321135
0.377895,0.01256481
0.390459,0.0157074
0.406167,0.01562649
0.421793,0.01396497
0.435758,0.01413781
0.449896,0.01459025
0.464486,0.01807969
0.482566,0.01420821
0.496774,0.01375982
0.510534,0.01495523
0.525489,0.01675529
0.542245,0.01889247
0.561137,0.01782174
0.578959,0.01551645
0.594475,0.01797273
0.612448,0.01441383
0.626862,0.01295471
0.639816,0.01481842
0.654635,0.01299954
0.667634,0.02304533
0.69068,0.01362825
0.704308,0.01688305
0.721191,0.01344213
0.734633,0.01512783
0.749761,0.0212564
0.771017,0.01800548
0.789023,0.02118507
0.810208,0.02598147
0.836189,0.0146266
0.850816,0.01314182
0.863958,0.01778373
0.881742,0.023055
0.904797,0.02328972
0.928086,0.01854164
0.946628,0.02334687
0.969975,0.02180532
0.99178,0.01330418
1.005084,0.02002867
1.025113,0.01864044
1.043753,0.02307184
1.066825,0.01778537
1.084611,0.02189198
1.106503,0.01369953
1.120202,0.01763244
1.137835,0.01456062
1.152395,0.02219272
1.174588,0.02402945
1.198617,0.01619141
1.214809,0.01342951
1.228238,0.0198395
1.248078,0.01504432
1.263122,0.0252595
1.288382,0.02074967
1.309131,0.01716334
1.326295,0.01781254
1.344107,0.01710131
1.361208,0.02383325
1.385042,0.01763389
1.402676,0.01426192
1.416938,0.01433974
1.431277,0.01431013
1.445587,0.01295406
1.458541,0.01356267
1.472104,0.01344117
1.485545,0.01275484
1.4983,0.01356658
1.511867,0.01307077
1.524938,0.01413523
1.539073,0.01262878
1.551702,0.0130629
1.564764,0.01349775
1.578262,0.01391722
1.592179,0.01358278
1.605762,0.01266983
1.618432,0.01326833
1.6317,0.01416008
1.64586,0.01492533
1.660786,0.017204
1.67799,0.01302273
1.691012,0.01484863
1.705861,0.01439882
1.72026,0.01352426
1.733784,0.01666923
1.750453,0.01815675
1.76861,0.01589127
1.784501,0.01308811
1.79759,0.01282696
1.810417,0.01552234
1.825939,0.01509055
1.841029,0.01372359
1.854753,0.01298554
1.867739,0.01291747
1.880656,0.01352913
1.894185,0.01377445
1.90796,0.01705524
1.925015,0.01772777
1.942743,0.01560673
1.958349,0.01476204
1.973111,0.01550375
1.988615,0.01265444
2.00127,0.01665356
2.017923,0.01639282
2.034316,0.01642489
2.050741,0.0134105
2.064151,0.01478978
2.078941,0.01371175
2.092653,0.01515048
2.107803,0.01429026
2.122094,0.01270543
2.134799,0.01267652
2.147476,0.01258815
2.160064,0.01301256
2.173076,0.0130605
2.186137,0.01349633
2.199633,0.01263134
2.212264,0.01319394
2.225458,0.01330484
2.238763,0.01381078
2.252574,0.01445275
2.267027,0.01387551
2.280902,0.01295451
2.293857,0.01408997
2.307947,0.01386876
2.321815,0.01396039
2.335776,0.01352619
2.349302,0.01263376
2.361936,0.01385343
2.375789,0.01416801
2.389957,0.01292448
2.402882,0.01306607
2.415948,0.01598369
2.431931,0.01508686
2.447018,0.01251006
2.459528,0.01310319
2.472632,0.01512213
2.487754,0.01538436
2.503138,0.01408164
2.51722,0.01325466
2.530474,0.01476535
2.54524,0.01275463
2.557994,0.01278504
2.570779,0.0156526
2.586432,0.01470565
2.601138,0.01832945
2.619467,0.01878829
2.638255,0.01394609
2.652201,0.01338074
2.665582,0.014918
2.6805,0.01365389
2.694154,0.01253834
2.706692,0.01298997
2.719682,0.01275224
2.732435,0.0130306
2.745465,0.01304528
2.758511,0.01278675
2.771297,0.01254436
2.783842,0.01408889
2.797931,0.01377721
2.811708,0.01510631
2.826814,0.01412718
2.840941,0.01345393
2.854395,0.01518655
2.869582,0.01703193
2.886614,0.01370974
2.900323,0.01604595
2.916369,0.01383755
2.930207,0.01347108
2.943678,0.01638337
2.960061,0.01603383
2.976095,0.0146894
2.990785,0.01412417
3.004909,0.01464695
3.019556,0.01275898
3.032315,0.01393284
3.046248,0.01281564
3.059063,0.01503361
3.074097,0.01390901
3.088006,0.01326135
3.101267,0.01331707
3.114584,0.0145988
3.129183,0.01330021
3.142483,0.01312943
3.155613,0.01435063
3.169963,0.01673521
3.186698,0.01749073
3.204189,0.01614029
3.22033,0.01379202
3.234122,0.0245936
3.258715,0.02150559
3.280221,0.02020685
3.300428,0.01289266
3.31332,0.0144955
3.327816,0.02195039
3.349766,0.02539611
3.375162,0.01563174
3.390794,0.02103678
3.411831,0.02889707
3.440728,0.05
3.490728,0.03720085
3.527929,0.05
3.577929,0.04742049
3.625349,0.03552969
3.660879,0.02022888
3.681108,0.02618665
3.707294,0.05
3.757294,0.02127534
3.77857,0.0145598
3.79313,0.04218126
3.835311,0.02129049
3.856601,0.05
3.906601,0.01280862
3.91941,0.02346034
3.94287,0.01874674
3.961617,0.04644045
