frame,value
0.085162,4
0.085162,4
0.085162,4
0.085162,4
0.085162,4
0.085162,2
0.085949,4
0.085949,4
0.085949,4
0.085949,4
0.085949,4
0.085949,2
0.086774,3
0.086774,3
0.086774,4
0.086774,3
0.086774,3
0.086774,2
0.08761,3
0.08761,3
0.08761,3
0.08761,3
0.08761,2
0.088401,3
0.088401,3
0.088401,3
0.088401,3
0.088401,3
0.088401,2
0.089178,3
0.089178,3
0.089178,3
0.089178,3
0.089178,2
0.090209,3
0.090209,3
0.090209,3
0.090209,3
0.090209,2
0.090985,3
0.090985,3
0.090985,3
0.090985,3
0.090985,2
0.091939,2
0.091939,3
0.091939,2
0.091939,2
0.092781,2
0.092781,2
0.092781,2
0.092781,2
0.093738,2
0.093738,2
0.093738,2
0.093738,2
0.094574,2
0.094574,2
0.094574,2
0.094574,2
0.095326,2
0.095326,2
0.095326,2
0.095326,2
0.096202,2
0.096202,2
0.09729,2
0.09729,2
0.09729,2
0.09729,2
0.098156,2
0.098156,2
0.098156,2
0.098156,2
0.099115,2
0.099115,2
0.099115,2
0.099115,2
0.100158,2
0.100158,2
0.100158,2
0.100158,2
0.101138,2
0.101138,2
0.101138,2
0.101138,2
0.102365,2
0.102365,2
0.102365,2
0.102365,2
0.103848,2
0.103848,2
0.103848,2
0.103848,2
0.103848,2
0.104642,2
0.104642,2
0.104642,2
0.104642,2
0.105428,2
0.105428,2
0.105428,2
0.105428,2
0.106221,2
0.106221,2
0.106221,2
0.107129,2
0.107129,2
0.107887,2
0.107887,2
0.107887,2
0.107887,2
0.109523,2
0.109523,2
0.109523,2
0.110374,2
0.110374,2
0.110374,2
0.110374,2
0.111834,2
0.111834,2
0.111834,2
0.111834,2
0.112744,2
0.112744,2
0.112744,2
0.112744,2
0.113883,2
0.113883,2
0.113883,2
0.114651,2
0.114651,2
0.114651,2
0.115962,2
0.115962,2
0.115962,2
0.116913,2
0.116913,2
0.116913,2
0.116913,2
0.117913,2
0.117913,2
0.117913,2
0.117913,2
0.119205,2
0.119205,2
0.119205,2
0.120045,2
0.120045,2
0.120045,2
0.120045,2
0.120881,2
0.120881,2
0.120881,2
0.121981,2
0.121981,2
0.121981,2
0.121981,2
0.123005,2
0.123005,2
0.123005,2
0.123005,2
0.123913,2
0.123913,2
0.123913,2
0.123913,2
0.124877,2
0.124877,2
0.124877,2
0.124877,2
0.125683,2
0.125683,2
0.125683,2
0.126466,2
0.126466,2
0.126466,2
0.126466,2
0.127589,2
0.127589,2
0.127589,2
0.128827,2
0.128827,2
0.128827,2
0.128827,2
0.130005,2
0.130005,2
0.130005,2
0.130005,2
0.130865,2
0.130865,2
0.130865,2
0.131789,2
0.131789,2
0.131789,2
0.132621,2
0.132621,2
0.132621,2
0.132621,2
0.132621,2
0.133814,2
0.133814,2
0.133814,2
0.133814,2
0.134898,2
0.134898,2
0.134898,2
0.134898,2
0.135841,2
0.135841,3
0.135841,3
0.135841,2
0.136719,3
0.136719,3
0.136719,3
0.136719,2
0.137526,3
0.137526,3
0.137526,3
0.137526,3
0.137526,2
0.138415,3
0.138415,3
0.138415,3
0.138415,2
0.139168,3
0.139168,3
0.139168,3
0.139168,3
0.139168,3
0.139168,2
0.139987,3
0.139987,3
0.139987,3
0.139987,3
0.139987,3
0.139987,3
0.139987,2
0.140902,3
0.140902,3
0.140902,3
0.140902,3
0.140902,3
0.140902,2
0.141746,3
0.141746,3
0.141746,3
0.141746,3
0.141746,3
0.141746,2
0.142699,3
0.142699,3
0.142699,3
0.142699,3
0.142699,3
0.142699,2
0.143541,3
0.143541,3
0.143541,3
0.143541,3
0.143541,2
0.14432,3
0.14432,3
0.14432,3
0.14432,3
0.14432,2
0.145197,3
0.145197,3
0.145197,3
0.145197,2
0.145978,3
0.145978,3
0.145978,3
0.145978,3
0.145978,2
0.146945,3
0.146945,3
0.146945,3
0.146945,2
0.147759,3
0.147759,3
0.147759,3
0.147759,2
0.148655,2
0.148655,3
0.148655,2
0.148655,2
0.149636,2
0.149636,2
0.149636,2
0.149636,2
0.150728,2
0.150728,2
0.150728,2
0.150728,2
0.151624,2
0.151624,2
0.151624,2
0.151624,2
0.152637,2
0.152637,2
0.152637,2
0.152637,2
0.153693,2
0.153693,2
0.153693,2
0.153693,2
0.154879,2
0.154879,2
0.154879,2
0.154879,2
0.15599,2
0.15599,2
0.15599,2
0.15599,2
0.157095,2
0.157095,2
0.157095,2
0.157095,2
0.158208,2
0.158208,2
0.158208,2
0.158208,2
0.15931,2
0.15931,2
0.15931,2
0.15931,2
0.16045,2
0.16045,2
0.16045,2
0.16045,2
0.161791,2
0.161791,2
0.161791,2
0.161791,2
0.162867,2
0.162867,2
0.162867,2
0.162867,2
0.16409,3
0.16409,3
0.16409,2
0.164861,3
0.164861,3
0.164861,3
0.164861,3
0.164861,2
0.166032,3
0.166032,3
0.166032,3
0.166032,2
0.166959,3
0.166959,3
0.166959,3
0.166959,2
0.167804,3
0.167804,3
0.167804,3
0.167804,2
0.168713,3
0.168713,3
0.168713,2
0.169502,3
0.169502,3
0.169502,2
0.170508,3
0.170508,3
0.170508,3
0.170508,2
0.171645,3
0.171645,3
0.171645,2
0.17245,3
0.17245,3
0.17245,2
0.173279,3
0.173279,3
0.173279,2
0.17412,3
0.17412,3
0.17412,2
0.175057,3
0.175057,3
0.175057,3
0.176193,3
0.176193,3
0.176193,2
0.17698,3
0.17698,3
0.17698,3
0.178238,3
0.178238,3
0.178238,3
0.179335,3
0.179335,3
0.179335,3
0.18021,3
0.18021,3
0.18021,3
0.18021,3
0.181205,3
0.181205,3
0.181205,3
0.182046,3
0.182046,3
0.182797,3
0.182797,4
0.182797,3
0.183561,3
0.183561,4
0.183561,4
0.183561,3
0.184552,3
0.184552,4
0.184552,4
0.184552,4
0.184552,3
0.185517,3
0.185517,4
0.185517,4
0.185517,3
0.186329,3
0.186329,4
0.186329,4
0.186329,3
0.187347,3
0.187347,4
0.187347,4
0.187347,3
0.188232,3
0.188232,4
0.188232,3
0.188991,4
0.188991,4
0.188991,4
0.188991,3
0.189782,4
0.189782,4
0.189782,4
0.189782,4
0.189782,4
0.189782,3
0.19073,4
0.19073,4
0.19073,4
0.19073,4
0.19073,3
0.191499,4
0.191499,4
0.191499,3
0.191499,3
0.192325,4
0.192325,4
0.192325,4
0.192325,3
0.192325,4
0.192325,3
0.193127,3
0.193127,3
0.193127,3
0.193127,3
0.193968,3
0.193968,3
0.193968,2
0.194803,3
0.194803,3
0.194803,2
0.195763,3
0.195763,3
0.195763,2
0.196671,3
0.196671,3
0.196671,2
0.197607,3
0.197607,3
0.197607,2
0.198705,3
0.198705,2
0.198705,2
0.199788,2
0.199788,2
0.200777,2
0.200777,2
0.200777,3
0.20215,3
0.20215,2
0.203036,3
0.203036,2
0.203036,2
0.204444,3
0.204444,3
0.205352,3
0.205352,2
0.206286,3
0.206286,3
0.206286,3
0.208587,2
0.208587,2
0.209558,3
0.209558,3
0.209558,3
0.211545,3
0.211545,2
0.211545,3
0.214028,3
0.214028,3
0.21539,3
0.21539,2
0.216855,2
0.216855,2
0.218798,2
0.218798,2
0.22047,2
0.22047,2
0.222234,2
0.222234,2
0.223278,2
0.223278,2
0.225237,2
0.225237,2
0.227501,2
0.227501,2
0.22931,2
0.22931,2
0.232085,2
0.232085,2
0.234759,2
0.234759,2
0.237072,2
0.237072,2
0.239133,2
0.239133,2
0.24036,2
0.24036,2
0.242374,2
0.242374,2
0.245269,2
0.245269,2
0.246807,2
0.246807,2
0.24884,2
0.24884,2
0.250645,2
0.250645,2
0.253592,2
0.253592,2
0.254956,2
0.254956,2
0.255855,2
0.255855,2
0.255855,2
0.258855,2
0.258855,2
0.260388,2
0.260388,2
0.263388,2
0.263388,2
0.266388,2
0.266388,2
0.269012,2
0.269012,2
0.270846,2
0.270846,2
0.273846,2
0.273846,2
0.276648,2
0.276648,2
0.279648,2
0.279648,2
0.281223,2
0.281223,2
0.283305,2
0.283305,2
0.286305,2
0.286305,2
0.287784,2
0.287784,2
0.28987,2
0.28987,2
0.29287,2
0.29287,2
0.294387,2
0.294387,2
0.296673,2
0.296673,2
0.299673,2
0.299673,2
0.301092,2
0.301092,2
0.302928,2
0.302928,2
0.305928,2
0.305928,2
0.307682,2
0.307682,2
0.310483,2
0.310483,2
0.313483,2
0.313483,2
0.316412,2
0.316412,2
0.319412,2
0.319412,2
0.322412,2
0.322412,2
0.325412,2
0.325412,2
0.328207,2
0.328207,2
0.331207,2
0.331207,2
0.333787,2
0.333787,2
0.336787,2
0.336787,2
0.33943,2
0.33943,2
0.34243,2
0.34243,2
0.344721,2
0.344721,2
0.347721,2
0.347721,2
0.350023,3
0.350023,4
0.350023,2
0.363776,4
0.363776,4
0.363776,2
0.375243,5
0.375243,5
0.375243,5
0.375243,2
0.388903,5
0.388903,5
0.388903,5
0.388903,5
0.388903,2
0.402421,6
0.402421,6
0.402421,5
0.402421,5
0.402421,2
0.417077,5
0.417077,5
0.417077,5
0.417077,5
0.417077,2
0.431338,4
0.431338,4
0.431338,4
0.431338,2
0.446482,4
0.446482,4
0.446482,2
0.458679,4
0.458679,4
0.458679,2
0.475541,4
0.475541,4
0.475541,4
0.475541,2
0.488017,4
0.488017,4
0.488017,4
0.488017,2
0.499341,4
0.499341,4
0.499341,4
0.499341,2
0.511456,4
0.511456,4
0.511456,4
0.511456,2
0.524862,5
0.524862,4
0.524862,4
0.524862,4
0.524862,2
0.537818,5
0.537818,4
0.537818,4
0.537818,2
0.554014,5
0.554014,4
0.554014,4
0.554014,2
0.569489,5
0.569489,4
0.569489,2
0.582823,5
0.582823,4
0.582823,2
0.59532,5
0.59532,4
0.59532,4
0.59532,2
0.610414,4
0.610414,4
0.610414,4
0.610414,2
0.627561,4
0.627561,4
0.627561,2
0.642636,4
0.642636,4
0.642636,4
0.642636,2
0.659714,4
0.659714,4
0.659714,4
0.659714,2
0.673642,4
0.673642,4
0.673642,2
0.687646,4
0.687646,4
0.687646,2
0.704696,4
0.704696,2
0.716552,4
0.716552,3
0.716552,2
0.729962,3
0.729962,3
0.729962,3
0.729962,2
0.745838,4
0.745838,2
0.757442,3
0.757442,3
0.757442,2
0.771954,3
0.771954,3
0.771954,2
0.786766,3
0.786766,3
0.786766,2
0.803523,3
0.803523,3
0.803523,2
0.82334,3
0.82334,3
0.82334,2
0.84427,3
0.84427,2
0.85633,3
0.85633,2
0.879309,3
0.879309,2
0.897493,3
0.897493,2
0.921785,3
0.921785,2
0.946645,3
0.946645,3
0.946645,2
0.972482,3
0.972482,2
0.99093,3
0.99093,2
1.013114,3
1.013114,2
1.02632,3
1.02632,2
1.037603,3
1.037603,3
1.037603,3
1.065312,3
1.065312,3
1.082563,3
1.082563,3
1.082563,3
1.10772,3
1.10772,3
1.122421,3
1.122421,3
1.136344,3
1.136344,3
1.156241,3
1.156241,3
1.156241,3
1.178857,3
1.178857,3
1.178857,3
1.203549,3
1.203549,3
1.234624,3
1.234624,3
1.246993,3
1.246993,3
1.26003,3
1.26003,3
1.26003,3
1.280253,3
1.280253,3
1.280253,3
1.30474,3
1.30474,3
1.31796,3
1.31796,3
1.31796,3
1.337148,3
1.337148,3
1.337148,3
1.358353,3
1.358353,3
1.376046,3
1.376046,3
1.376046,3
1.399168,7
1.399168,7
1.399168,6
1.399168,6
1.399168,5
1.411293,11
1.411293,11
1.411293,10
1.411293,9
1.411293,8
1.411293,7
1.411293,7
1.42414,15
1.42414,13
1.42414,12
1.42414,11
1.42414,11
1.42414,10
1.42414,10
1.42414,10
1.42414,9
1.436827,13
1.436827,13
1.436827,12
1.436827,11
1.436827,10
1.436827,10
1.436827,8
1.449119,13
1.449119,12
1.449119,12
1.449119,11
1.449119,11
1.449119,11
1.449119,10
1.449119,9
1.46038,12
1.46038,12
1.46038,11
1.46038,10
1.46038,10
1.46038,9
1.46038,8
1.47315,11
1.47315,10
1.47315,10
1.47315,10
1.47315,9
1.47315,9
1.47315,8
1.47315,8
1.47315,7
1.485332,11
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,9
1.485332,9
1.485332,8
1.496767,13
1.496767,13
1.496767,13
1.496767,12
1.496767,11
1.496767,11
1.496767,10
1.496767,9
1.496767,9
1.496767,9
1.496767,8
1.508333,13
1.508333,12
1.508333,11
1.508333,11
1.508333,11
1.508333,10
1.508333,10
1.508333,10
1.508333,9
1.520291,14
1.520291,14
1.520291,13
1.520291,12
1.520291,12
1.520291,11
1.520291,10
1.532628,15
1.532628,14
1.532628,13
1.532628,12
1.532628,11
1.532628,11
1.5445,15
1.5445,14
1.5445,13
1.5445,12
1.5445,11
1.557743,16
1.557743,14
1.557743,13
1.557743,13
1.557743,12
1.557743,12
1.557743,11
1.57008,17
1.57008,15
1.57008,15
1.57008,14
1.57008,13
1.57008,13
1.57008,12
1.57008,11
1.583386,19
1.583386,17
1.583386,16
1.583386,15
1.583386,14
1.583386,13
1.583386,11
1.59739,19
1.59739,18
1.59739,17
1.59739,15
1.59739,15
1.59739,14
1.59739,11
1.611015,18
1.611015,17
1.611015,17
1.611015,16
1.611015,15
1.611015,14
1.611015,13
1.611015,12
1.622999,18
1.622999,17
1.622999,16
1.622999,16
1.622999,15
1.622999,14
1.622999,12
1.635655,18
1.635655,17
1.635655,16
1.635655,15
1.635655,14
1.635655,14
1.635655,11
1.650485,19
1.650485,18
1.650485,17
1.650485,15
1.650485,12
1.663488,19
1.663488,17
1.663488,15
1.663488,14
1.663488,12
1.675597,19
1.675597,16
1.675597,15
1.675597,13
1.675597,10
1.691155,18
1.691155,15
1.691155,13
1.691155,10
1.705816,17
1.705816,15
1.705816,13
1.705816,10
1.721371,17
1.721371,14
1.721371,11
1.733522,17
1.733522,14
1.733522,12
1.733522,10
1.746381,16
1.746381,13
1.746381,11
1.746381,9
1.760276,15
1.760276,12
1.760276,11
1.760276,8
1.775044,14
1.775044,12
1.775044,11
1.775044,8
1.789578,12
1.789578,11
1.789578,9
1.789578,8
1.80328,11
1.80328,10
1.80328,9
1.80328,8
1.816497,12
1.816497,11
1.816497,10
1.816497,8
1.83055,13
1.83055,12
1.83055,11
1.83055,9
1.843402,14
1.843402,12
1.843402,11
1.843402,10
1.857626,15
1.857626,13
1.857626,12
1.857626,10
1.871166,15
1.871166,13
1.871166,11
1.871166,10
1.882657,14
1.882657,12
1.882657,12
1.882657,10
1.894254,13
1.894254,12
1.894254,10
1.894254,9
1.907203,11
1.907203,10
1.907203,9
1.907203,8
1.921328,11
1.921328,10
1.921328,9
1.921328,9
1.936434,14
1.936434,13
1.936434,11
1.936434,11
1.948541,16
1.948541,13
1.948541,11
1.948541,11
1.961092,18
1.961092,15
1.961092,13
1.961092,12
1.973535,19
1.973535,17
1.973535,15
1.973535,14
1.973535,11
1.987125,19
1.987125,18
1.987125,17
1.987125,15
1.987125,11
2.001469,19
2.001469,17
2.001469,15
2.001469,11
2.015413,19
2.015413,18
2.015413,15
2.015413,11
2.028501,19
2.028501,16
2.028501,14
2.028501,10
2.044046,20
2.044046,19
2.044046,17
2.044046,13
2.056044,22
2.056044,21
2.056044,20
2.056044,19
2.056044,18
2.056044,14
2.067605,22
2.067605,21
2.067605,20
2.067605,19
2.067605,17
2.067605,16
2.079706,23
2.079706,22
2.079706,21
2.079706,20
2.079706,19
2.079706,17
2.091123,22
2.091123,22
2.091123,21
2.091123,20
2.091123,19
2.091123,18
2.091123,17
2.091123,16
2.105368,22
2.105368,22
2.105368,21
2.105368,21
2.105368,20
2.105368,19
2.105368,18
2.105368,18
2.105368,17
2.105368,16
2.11875,21
2.11875,20
2.11875,19
2.11875,19
2.11875,19
2.11875,19
2.11875,19
2.11875,19
2.11875,19
2.11875,18
2.11875,18
2.11875,18
2.11875,19
2.11875,20
2.11875,18
2.11875,18
2.11875,18
2.11875,17
2.11875,17
2.11875,17
2.11875,16
2.13061,23
2.13061,51
2.13061,56
2.13061,25
2.13061,21
2.13061,21
2.13061,21
2.13061,21
2.13061,20
2.13061,20
2.13061,20
2.13061,20
2.13061,21
2.13061,20
2.13061,19
2.13061,21
2.13061,20
2.13061,20
2.13061,19
2.13061,18
2.13061,23
2.13061,29
2.13061,28
2.13061,18
2.13061,18
2.13061,18
2.13061,19
2.13061,19
2.13061,19
2.13061,19
2.13061,19
2.13061,19
2.13061,19
2.13061,22
2.13061,16
2.142136,22
2.142136,26
2.142136,25
2.142136,25
2.142136,22
2.142136,21
2.142136,21
2.142136,25
2.142136,25
2.142136,23
2.142136,22
2.142136,22
2.142136,22
2.142136,22
2.142136,22
2.142136,22
2.142136,22
2.142136,20
2.142136,22
2.142136,22
2.142136,23
2.142136,22
2.142136,21
2.142136,21
2.142136,21
2.142136,21
2.142136,21
2.142136,20
2.142136,19
2.142136,20
2.142136,19
2.142136,24
2.142136,29
2.142136,26
2.142136,27
2.142136,25
2.142136,25
2.142136,22
2.142136,17
2.142136,18
2.142136,17
2.142136,18
2.142136,26
2.142136,27
2.142136,27
2.142136,22
2.142136,19
2.142136,17
2.142136,17
2.142136,15
2.153793,18
2.153793,18
2.153793,20
2.153793,19
2.153793,19
2.153793,20
2.153793,18
2.153793,20
2.153793,23
2.153793,23
2.153793,23
2.153793,21
2.153793,26
2.153793,23
2.153793,21
2.153793,20
2.153793,20
2.153793,20
2.153793,19
2.153793,20
2.153793,19
2.153793,19
2.153793,20
2.153793,19
2.153793,20
2.153793,18
2.153793,18
2.153793,18
2.153793,17
2.153793,17
2.153793,18
2.153793,17
2.153793,17
2.153793,17
2.153793,18
2.153793,17
2.153793,15
2.153793,16
2.153793,19
2.153793,24
2.153793,20
2.153793,17
2.153793,14
2.165682,17
2.165682,17
2.165682,19
2.165682,20
2.165682,20
2.165682,20
2.165682,21
2.165682,20
2.165682,20
2.165682,20
2.165682,19
2.165682,20
2.165682,18
2.165682,19
2.165682,20
2.165682,20
2.165682,19
2.165682,20
2.165682,20
2.165682,19
2.165682,17
2.165682,18
2.165682,17
2.165682,17
2.165682,16
2.165682,16
2.165682,18
2.165682,18
2.165682,15
2.165682,15
2.165682,14
2.165682,14
2.165682,15
2.165682,15
2.165682,12
2.177049,19
2.177049,17
2.177049,16
2.177049,17
2.177049,18
2.177049,18
2.177049,18
2.177049,17
2.177049,16
2.177049,16
2.177049,15
2.177049,16
2.177049,15
2.177049,14
2.177049,13
2.177049,12
2.188554,16
2.188554,16
2.188554,15
2.188554,14
2.188554,14
2.188554,13
2.188554,13
2.188554,12
2.200479,17
2.200479,15
2.200479,14
2.200479,13
2.200479,13
2.200479,12
2.200479,11
2.213539,16
2.213539,14
2.213539,14
2.213539,13
2.213539,12
2.213539,11
2.213539,11
2.225653,16
2.225653,15
2.225653,14
2.225653,13
2.225653,12
2.225653,12
2.225653,11
2.225653,10
2.23705,13
2.23705,13
2.23705,12
2.23705,11
2.23705,10
2.23705,10
2.23705,9
2.248528,13
2.248528,12
2.248528,12
2.248528,11
2.248528,10
2.248528,10
2.248528,9
2.259786,12
2.259786,11
2.259786,10
2.259786,10
2.259786,10
2.259786,9
2.259786,8
2.271427,13
2.271427,12
2.271427,11
2.271427,10
2.271427,9
2.271427,10
2.271427,8
2.284158,13
2.284158,12
2.284158,11
2.284158,11
2.284158,11
2.284158,10
2.284158,10
2.284158,9
2.296657,14
2.296657,13
2.296657,12
2.296657,11
2.296657,12
2.296657,11
2.296657,10
2.296657,10
2.308333,14
2.308333,13
2.308333,13
2.308333,13
2.308333,13
2.308333,11
2.308333,10
2.308333,9
2.321537,15
2.321537,14
2.321537,13
2.321537,13
2.321537,11
2.321537,11
2.321537,9
2.334602,14
2.334602,13
2.334602,13
2.334602,11
2.334602,10
2.334602,8
2.349043,12
