frame,value
0.074047,9
0.074047,9
0.074801,8
0.074801,9
0.074801,9
0.074801,9
0.074801,9
0.074801,9
0.074801,9
0.074801,9
0.074801,9
0.075586,8
0.075586,9
0.075586,9
0.075586,9
0.075586,9
0.075586,9
0.075586,9
0.076339,8
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.076339,9
0.077123,8
0.077123,9
0.077123,9
0.077123,9
0.077123,9
0.077123,9
0.077123,9
0.077123,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.0779,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.078665,9
0.079533,9
0.079533,9
0.079533,9
0.079533,9
0.079533,9
0.079533,10
0.079533,9
0.079533,9
0.080291,9
0.080291,9
0.080291,9
0.080291,9
0.080291,10
0.080291,10
0.080291,10
0.081143,9
0.081143,10
0.081143,10
0.081143,10
0.081143,10
0.081143,10
0.081143,10
0.081143,10
0.081143,10
0.082053,9
0.082053,10
0.082053,10
0.082053,10
0.082053,10
0.082053,10
0.082053,10
0.082053,10
0.082819,9
0.082819,10
0.082819,10
0.082819,10
0.082819,10
0.082819,10
0.082819,10
0.082819,10
0.083619,9
0.083619,10
0.083619,10
0.083619,10
0.083619,9
0.083619,10
0.084374,9
0.084374,10
0.084374,10
0.084374,10
0.084374,10
0.085162,9
0.085162,10
0.085162,10
0.085162,10
0.085162,10
0.085162,10
0.085949,9
0.085949,10
0.085949,10
0.085949,10
0.085949,10
0.085949,10
0.086774,9
0.086774,10
0.086774,10
0.086774,10
0.086774,10
0.086774,10
0.08761,9
0.08761,10
0.08761,10
0.08761,10
0.08761,10
0.088401,9
0.088401,10
0.088401,10
0.088401,10
0.088401,10
0.088401,10
0.089178,9
0.089178,10
0.089178,10
0.089178,10
0.089178,10
0.090209,10
0.090209,10
0.090209,10
0.090209,10
0.090209,10
0.090985,10
0.090985,11
0.090985,10
0.090985,10
0.090985,10
0.091939,10
0.091939,10
0.091939,10
0.091939,10
0.092781,10
0.092781,10
0.092781,10
0.092781,10
0.093738,10
0.093738,10
0.093738,10
0.093738,10
0.094574,10
0.094574,10
0.094574,10
0.094574,10
0.095326,10
0.095326,10
0.095326,10
0.095326,10
0.096202,10
0.096202,10
0.09729,10
0.09729,10
0.09729,10
0.09729,10
0.098156,10
0.098156,10
0.098156,10
0.098156,10
0.099115,10
0.099115,10
0.099115,10
0.099115,10
0.100158,10
0.100158,10
0.100158,10
0.100158,10
0.101138,10
0.101138,10
0.101138,10
0.101138,10
0.102365,10
0.102365,10
0.102365,10
0.102365,10
0.103848,10
0.103848,10
0.103848,10
0.103848,10
0.103848,10
0.104642,10
0.104642,10
0.104642,10
0.104642,10
0.105428,10
0.105428,10
0.105428,10
0.105428,10
0.106221,10
0.106221,10
0.106221,10
0.107129,10
0.107129,10
0.107887,10
0.107887,10
0.107887,10
0.107887,10
0.109523,10
0.109523,10
0.109523,10
0.110374,10
0.110374,10
0.110374,10
0.110374,10
0.111834,10
0.111834,10
0.111834,10
0.111834,10
0.112744,10
0.112744,10
0.112744,10
0.112744,10
0.113883,10
0.113883,10
0.113883,10
0.114651,10
0.114651,10
0.114651,10
0.115962,10
0.115962,10
0.115962,10
0.116913,9
0.116913,9
0.116913,9
0.116913,9
0.117913,9
0.117913,9
0.117913,9
0.117913,9
0.119205,9
0.119205,9
0.119205,9
0.120045,9
0.120045,9
0.120045,9
0.120045,9
0.120881,9
0.120881,9
0.120881,9
0.121981,9
0.121981,9
0.121981,9
0.121981,9
0.123005,9
0.123005,9
0.123005,9
0.123005,9
0.123913,9
0.123913,9
0.123913,10
0.123913,10
0.124877,9
0.124877,10
0.124877,10
0.124877,10
0.125683,9
0.125683,10
0.125683,10
0.126466,9
0.126466,10
0.126466,10
0.126466,10
0.127589,9
0.127589,10
0.127589,10
0.128827,10
0.128827,10
0.128827,10
0.128827,10
0.130005,10
0.130005,10
0.130005,10
0.130005,10
0.130865,10
0.130865,10
0.130865,10
0.131789,10
0.131789,10
0.131789,10
0.132621,10
0.132621,10
0.132621,10
0.132621,10
0.132621,10
0.133814,10
0.133814,10
0.133814,10
0.133814,10
0.134898,10
0.134898,10
0.134898,10
0.134898,10
0.135841,10
0.135841,10
0.135841,10
0.135841,10
0.136719,10
0.136719,10
0.136719,10
0.136719,10
0.137526,10
0.137526,11
0.137526,10
0.137526,11
0.137526,11
0.138415,10
0.138415,11
0.138415,11
0.138415,11
0.139168,10
0.139168,11
0.139168,11
0.139168,11
0.139168,11
0.139168,11
0.139987,10
0.139987,11
0.139987,11
0.139987,11
0.139987,11
0.139987,11
0.139987,11
0.140902,10
0.140902,11
0.140902,11
0.140902,11
0.140902,11
0.140902,11
0.141746,11
0.141746,11
0.141746,11
0.141746,11
0.141746,11
0.141746,11
0.142699,11
0.142699,11
0.142699,11
0.142699,11
0.142699,11
0.142699,11
0.143541,11
0.143541,11
0.143541,11
0.143541,11
0.143541,11
0.14432,11
0.14432,11
0.14432,11
0.14432,11
0.14432,11
0.145197,11
0.145197,11
0.145197,11
0.145197,11
0.145978,11
0.145978,12
0.145978,12
0.145978,11
0.145978,11
0.146945,11
0.146945,11
0.146945,11
0.146945,12
0.147759,11
0.147759,12
0.147759,12
0.147759,12
0.148655,11
0.148655,12
0.148655,12
0.148655,12
0.149636,11
0.149636,11
0.149636,12
0.149636,12
0.150728,11
0.150728,11
0.150728,11
0.150728,11
0.151624,11
0.151624,11
0.151624,11
0.151624,11
0.152637,11
0.152637,11
0.152637,11
0.152637,11
0.153693,11
0.153693,11
0.153693,11
0.153693,12
0.154879,11
0.154879,12
0.154879,12
0.154879,11
0.15599,11
0.15599,11
0.15599,11
0.15599,11
0.157095,11
0.157095,12
0.157095,12
0.157095,12
0.158208,11
0.158208,12
0.158208,12
0.158208,12
0.15931,11
0.15931,12
0.15931,12
0.15931,12
0.16045,11
0.16045,12
0.16045,12
0.16045,12
0.161791,12
0.161791,12
0.161791,12
0.161791,12
0.162867,12
0.162867,12
0.162867,12
0.162867,12
0.16409,12
0.16409,12
0.16409,12
0.164861,12
0.164861,12
0.164861,12
0.164861,12
0.164861,12
0.166032,12
0.166032,12
0.166032,12
0.166032,12
0.166959,11
0.166959,11
0.166959,11
0.166959,11
0.167804,11
0.167804,11
0.167804,11
0.167804,11
0.168713,11
0.168713,11
0.168713,11
0.169502,11
0.169502,11
0.169502,11
0.170508,11
0.170508,12
0.170508,12
0.170508,12
0.171645,11
0.171645,12
0.171645,12
0.17245,11
0.17245,12
0.17245,12
0.173279,11
0.173279,12
0.173279,12
0.17412,11
0.17412,12
0.17412,12
0.175057,12
0.175057,12
0.175057,12
0.176193,12
0.176193,12
0.176193,12
0.17698,11
0.17698,12
0.17698,12
0.178238,12
0.178238,12
0.178238,12
0.179335,12
0.179335,12
0.179335,12
0.18021,12
0.18021,12
0.18021,12
0.18021,12
0.181205,12
0.181205,12
0.181205,12
0.182046,12
0.182046,12
0.182797,12
0.182797,12
0.182797,12
0.183561,12
0.183561,12
0.183561,12
0.183561,13
0.184552,12
0.184552,13
0.184552,13
0.184552,13
0.184552,13
0.185517,12
0.185517,12
0.185517,13
0.185517,13
0.186329,12
0.186329,13
0.186329,13
0.186329,13
0.187347,12
0.187347,13
0.187347,13
0.187347,13
0.188232,13
0.188232,13
0.188232,13
0.188991,13
0.188991,13
0.188991,13
0.188991,13
0.189782,13
0.189782,13
0.189782,13
0.189782,13
0.189782,13
0.189782,13
0.19073,13
0.19073,13
0.19073,13
0.19073,13
0.19073,13
0.191499,13
0.191499,14
0.191499,13
0.191499,13
0.192325,13
0.192325,14
0.192325,13
0.192325,13
0.192325,13
0.192325,13
0.193127,13
0.193127,14
0.193127,13
0.193127,13
0.193968,13
0.193968,14
0.193968,13
0.194803,13
0.194803,13
0.194803,14
0.195763,13
0.195763,13
0.195763,13
0.196671,13
0.196671,13
0.196671,13
0.197607,13
0.197607,13
0.197607,13
0.198705,13
0.198705,13
0.198705,13
0.199788,13
0.199788,13
0.200777,13
0.200777,14
0.200777,14
0.20215,13
0.20215,14
0.203036,13
0.203036,13
0.203036,14
0.204444,14
0.204444,14
0.205352,13
0.205352,14
0.206286,13
0.206286,14
0.206286,14
0.208587,14
0.208587,14
0.209558,14
0.209558,14
0.209558,14
0.211545,14
0.211545,14
0.211545,14
0.214028,14
0.214028,14
0.21539,14
0.21539,14
0.216855,12
0.216855,12
0.218798,12
0.218798,12
0.22047,12
0.22047,12
0.222234,12
0.222234,12
0.223278,12
0.223278,12
0.225237,12
0.225237,12
0.227501,12
0.227501,12
0.22931,12
0.22931,12
0.232085,12
0.232085,12
0.234759,12
0.234759,12
0.237072,12
0.237072,12
0.239133,12
0.239133,12
0.24036,12
0.24036,12
0.242374,12
0.242374,12
0.245269,12
0.245269,12
0.246807,12
0.246807,12
0.24884,12
0.24884,12
0.250645,12
0.250645,12
0.253592,12
0.253592,12
0.254956,12
0.254956,12
0.255855,12
0.255855,12
0.255855,11
0.258855,12
0.258855,12
0.260388,12
0.260388,12
0.263388,11
0.263388,11
0.266388,11
0.266388,11
0.269012,12
0.269012,11
0.270846,11
0.270846,11
0.273846,11
0.273846,12
0.276648,11
0.276648,12
0.279648,11
0.279648,12
0.281223,12
0.281223,11
0.283305,11
0.283305,11
0.286305,11
0.286305,11
0.287784,11
0.287784,11
0.28987,11
0.28987,11
0.29287,11
0.29287,11
0.294387,11
0.294387,11
0.296673,11
0.296673,11
0.299673,11
0.299673,11
0.301092,11
0.301092,11
0.302928,11
0.302928,11
0.305928,11
0.305928,11
0.307682,11
0.307682,11
0.310483,11
0.310483,11
0.313483,11
0.313483,11
0.316412,11
0.316412,11
0.319412,11
0.319412,11
0.322412,11
0.322412,11
0.325412,11
0.325412,11
0.328207,11
0.328207,11
0.331207,11
0.331207,11
0.333787,11
0.333787,11
0.336787,11
0.336787,11
0.33943,11
0.33943,11
0.34243,11
0.34243,11
0.344721,11
0.344721,11
0.347721,11
0.347721,11
0.350023,11
0.350023,12
0.350023,12
0.363776,12
0.363776,13
0.363776,13
0.375243,12
0.375243,13
0.375243,13
0.375243,13
0.388903,12
0.388903,13
0.388903,13
0.388903,13
0.388903,13
0.402421,12
0.402421,13
0.402421,13
0.402421,13
0.402421,13
0.417077,12
0.417077,13
0.417077,13
0.417077,13
0.417077,13
0.431338,11
0.431338,13
0.431338,13
0.431338,13
0.446482,12
0.446482,12
0.446482,13
0.458679,12
0.458679,12
0.458679,12
0.475541,12
0.475541,12
0.475541,12
0.475541,12
0.488017,12
0.488017,13
0.488017,12
0.488017,12
0.499341,11
0.499341,12
0.499341,12
0.499341,12
0.511456,11
0.511456,13
0.511456,13
0.511456,12
0.524862,12
0.524862,13
0.524862,13
0.524862,13
0.524862,13
0.537818,12
0.537818,13
0.537818,13
0.537818,13
0.554014,12
0.554014,13
0.554014,13
0.554014,13
0.569489,12
0.569489,13
0.569489,13
0.582823,12
0.582823,13
0.582823,13
0.59532,12
0.59532,13
0.59532,13
0.59532,13
0.610414,12
0.610414,13
0.610414,13
0.610414,13
0.627561,12
0.627561,13
0.627561,13
0.642636,12
0.642636,13
0.642636,13
0.642636,13
0.659714,12
0.659714,13
0.659714,13
0.659714,13
0.673642,12
0.673642,13
0.673642,13
0.687646,12
0.687646,13
0.687646,13
0.704696,12
0.704696,13
0.716552,12
0.716552,13
0.716552,13
0.729962,12
0.729962,13
0.729962,12
0.729962,12
0.745838,12
0.745838,13
0.757442,12
0.757442,13
0.757442,13
0.771954,12
0.771954,13
0.771954,12
0.786766,12
0.786766,13
0.786766,12
0.803523,12
0.803523,13
0.803523,13
0.82334,12
0.82334,13
0.82334,12
0.84427,12
0.84427,13
0.85633,12
0.85633,13
0.879309,12
0.879309,13
0.897493,12
0.897493,13
0.921785,12
0.921785,13
0.946645,12
0.946645,12
0.946645,12
0.972482,12
0.972482,13
0.99093,12
0.99093,13
1.013114,12
1.013114,12
1.02632,12
1.02632,12
1.037603,12
1.037603,12
1.037603,12
1.065312,12
1.065312,13
1.082563,12
1.082563,13
1.082563,12
1.10772,12
1.10772,13
1.122421,12
1.122421,13
1.136344,12
1.136344,12
1.156241,12
1.156241,12
1.156241,12
1.178857,12
1.178857,12
1.178857,12
1.203549,12
1.203549,13
1.234624,12
1.234624,13
1.246993,12
1.246993,13
1.26003,12
1.26003,12
1.26003,12
1.280253,12
1.280253,13
1.280253,13
1.30474,12
1.30474,13
1.31796,12
1.31796,13
1.31796,12
1.337148,12
1.337148,13
1.337148,12
1.358353,12
1.358353,13
1.376046,12
1.376046,13
1.376046,13
1.399168,12
1.399168,16
1.399168,16
1.399168,15
1.399168,15
1.411293,12
1.411293,19
1.411293,18
1.411293,18
1.411293,17
1.411293,16
1.411293,16
1.42414,13
1.42414,21
1.42414,20
1.42414,19
1.42414,18
1.42414,18
1.42414,18
1.42414,18
1.42414,17
1.436827,13
1.436827,20
1.436827,19
1.436827,18
1.436827,18
1.436827,17
1.436827,17
1.449119,16
1.449119,19
1.449119,19
1.449119,18
1.449119,18
1.449119,18
1.449119,18
1.449119,17
1.46038,13
1.46038,19
1.46038,19
1.46038,18
1.46038,18
1.46038,18
1.46038,18
1.47315,14
1.47315,19
1.47315,19
1.47315,18
1.47315,18
1.47315,18
1.47315,18
1.47315,17
1.47315,17
1.485332,14
1.485332,19
1.485332,19
1.485332,18
1.485332,18
1.485332,18
1.485332,18
1.485332,18
1.485332,18
1.485332,17
1.485332,17
1.485332,17
1.496767,15
1.496767,21
1.496767,20
1.496767,20
1.496767,19
1.496767,19
1.496767,18
1.496767,18
1.496767,18
1.496767,18
1.496767,18
1.508333,15
1.508333,22
1.508333,21
1.508333,20
1.508333,20
1.508333,19
1.508333,19
1.508333,19
1.508333,19
1.520291,15
1.520291,23
1.520291,22
1.520291,21
1.520291,21
1.520291,20
1.520291,20
1.532628,17
1.532628,24
1.532628,23
1.532628,22
1.532628,21
1.532628,21
1.5445,15
1.5445,26
1.5445,25
1.5445,24
1.5445,22
1.557743,16
1.557743,28
1.557743,26
1.557743,24
1.557743,24
1.557743,23
1.557743,22
1.57008,16
1.57008,29
1.57008,28
1.57008,27
1.57008,26
1.57008,25
1.57008,24
1.57008,23
1.583386,16
1.583386,30
1.583386,29
1.583386,28
1.583386,27
1.583386,26
1.583386,25
1.59739,20
1.59739,31
1.59739,30
1.59739,30
1.59739,26
1.59739,26
1.59739,25
1.611015,16
1.611015,29
1.611015,28
1.611015,27
1.611015,26
1.611015,25
1.611015,25
1.611015,24
1.622999,16
1.622999,28
1.622999,27
1.622999,26
1.622999,25
1.622999,24
1.622999,24
1.635655,16
1.635655,28
1.635655,26
1.635655,25
1.635655,24
1.635655,24
1.635655,23
1.650485,16
1.650485,29
1.650485,27
1.650485,26
1.650485,24
1.663488,19
1.663488,29
1.663488,26
1.663488,24
1.663488,23
1.675597,16
1.675597,29
1.675597,26
1.675597,25
1.675597,24
1.691155,17
1.691155,29
1.691155,26
1.691155,24
1.705816,17
1.705816,28
1.705816,27
1.705816,24
1.721371,17
1.721371,28
1.721371,25
1.733522,16
1.733522,27
1.733522,25
1.733522,22
1.746381,19
1.746381,27
1.746381,23
1.746381,21
1.760276,16
1.760276,25
1.760276,22
1.760276,20
1.775044,16
1.775044,24
1.775044,22
1.775044,21
1.789578,16
1.789578,22
1.789578,22
1.789578,20
1.80328,16
1.80328,22
1.80328,21
1.80328,19
1.816497,17
1.816497,23
1.816497,22
1.816497,21
1.83055,16
1.83055,24
1.83055,23
1.83055,22
1.843402,16
1.843402,25
1.843402,23
1.843402,22
1.857626,16
1.857626,25
1.857626,24
1.857626,22
1.871166,16
1.871166,25
1.871166,24
1.871166,21
1.882657,17
1.882657,25
1.882657,23
1.882657,22
1.894254,15
1.894254,23
1.894254,23
1.894254,21
1.907203,15
1.907203,23
1.907203,21
1.907203,19
1.921328,16
1.921328,22
1.921328,21
1.921328,19
1.936434,16
1.936434,24
1.936434,24
1.936434,22
1.948541,18
1.948541,27
1.948541,24
1.948541,22
1.961092,16
1.961092,29
1.961092,26
1.961092,23
1.973535,16
1.973535,30
1.973535,27
1.973535,25
1.973535,24
1.987125,17
1.987125,29
1.987125,28
1.987125,27
1.987125,25
2.001469,17
2.001469,30
2.001469,27
2.001469,26
2.015413,18
2.015413,29
2.015413,28
2.015413,25
2.028501,17
2.028501,30
2.028501,27
2.028501,24
2.044046,18
2.044046,30
2.044046,28
2.044046,27
2.056044,17
2.056044,31
2.056044,30
2.056044,29
2.056044,28
2.056044,27
2.067605,17
2.067605,32
2.067605,30
2.067605,29
2.067605,28
2.067605,26
2.079706,20
2.079706,32
2.079706,31
2.079706,30
2.079706,29
2.079706,28
2.091123,17
2.091123,32
2.091123,31
2.091123,31
2.091123,30
2.091123,29
2.091123,28
2.091123,28
2.105368,18
2.105368,33
2.105368,32
2.105368,31
2.105368,31
2.105368,30
2.105368,29
2.105368,28
2.105368,27
2.105368,27
2.11875,18
2.11875,32
2.11875,31
2.11875,30
2.11875,29
2.11875,29
2.11875,29
2.11875,28
2.11875,28
2.11875,28
2.11875,28
2.11875,28
2.11875,27
2.11875,27
2.11875,27
2.11875,27
2.11875,26
2.11875,26
2.11875,26
2.11875,26
2.11875,25
2.13061,21
2.13061,31
2.13061,31
2.13061,31
2.13061,30
2.13061,30
2.13061,30
2.13061,30
2.13061,29
2.13061,29
2.13061,29
2.13061,29
2.13061,29
2.13061,28
2.13061,28
2.13061,28
2.13061,28
2.13061,28
2.13061,27
2.13061,27
2.13061,27
2.13061,27
2.13061,27
2.13061,27
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.13061,26
2.142136,17
2.142136,31
2.142136,31
2.142136,30
2.142136,30
2.142136,30
2.142136,30
2.142136,30
2.142136,30
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,29
2.142136,28
2.142136,29
2.142136,29
2.142136,29
2.142136,28
2.142136,28
2.142136,28
2.142136,28
2.142136,28
2.142136,27
2.142136,27
2.142136,26
2.142136,26
2.142136,26
2.142136,27
2.142136,29
2.142136,29
2.142136,28
2.142136,27
2.142136,28
2.142136,27
2.142136,25
2.142136,25
2.142136,25
2.142136,25
2.142136,28
2.142136,28
2.142136,28
2.142136,26
2.142136,25
2.142136,24
2.142136,24
2.153793,16
2.153793,29
2.153793,30
2.153793,29
2.153793,29
2.153793,29
2.153793,28
2.153793,28
2.153793,28
2.153793,28
2.153793,28
2.153793,28
2.153793,28
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,27
2.153793,26
2.153793,26
2.153793,26
2.153793,26
2.153793,26
2.153793,25
2.153793,25
2.153793,25
2.153793,25
2.153793,24
2.153793,25
2.153793,24
2.153793,24
2.153793,24
2.153793,24
2.153793,24
2.153793,24
2.153793,26
2.153793,25
2.153793,24
2.165682,21
2.165682,28
2.165682,28
2.165682,28
2.165682,28
2.165682,28
2.165682,28
2.165682,27
2.165682,27
2.165682,27
2.165682,27
2.165682,27
2.165682,27
2.165682,26
2.165682,26
2.165682,27
2.165682,26
2.165682,27
2.165682,27
2.165682,27
2.165682,26
2.165682,26
2.165682,26
2.165682,25
2.165682,25
2.165682,25
2.165682,25
2.165682,24
2.165682,24
2.165682,24
2.165682,23
2.165682,23
2.165682,23
2.165682,23
2.165682,23
2.177049,16
2.177049,28
2.177049,28
2.177049,28
2.177049,27
2.177049,27
2.177049,27
2.177049,27
2.177049,26
2.177049,26
2.177049,26
2.177049,25
2.177049,25
2.177049,24
2.177049,23
2.177049,23
2.188554,15
2.188554,26
2.188554,26
2.188554,25
2.188554,24
2.188554,23
2.188554,22
2.188554,21
2.200479,15
2.200479,26
2.200479,24
2.200479,22
2.200479,21
2.200479,21
2.200479,20
2.213539,18
2.213539,25
2.213539,22
2.213539,22
2.213539,21
2.213539,20
2.213539,20
2.225653,15
2.225653,24
2.225653,23
2.225653,22
2.225653,21
2.225653,21
2.225653,20
2.225653,19
2.23705,14
2.23705,22
2.23705,21
2.23705,20
2.23705,19
2.23705,19
2.23705,18
2.248528,16
2.248528,21
2.248528,21
2.248528,20
2.248528,19
2.248528,18
2.248528,18
2.259786,14
2.259786,21
2.259786,19
2.259786,19
2.259786,18
2.259786,18
2.259786,18
2.271427,14
2.271427,21
2.271427,19
2.271427,18
2.271427,18
2.271427,17
2.271427,17
2.284158,14
2.284158,20
2.284158,19
2.284158,19
2.284158,18
2.284158,18
2.284158,17
2.284158,18
2.296657,17
2.296657,21
2.296657,21
2.296657,21
2.296657,20
2.296657,21
2.296657,19
2.296657,19
2.308333,14
2.308333,21
2.308333,21
2.308333,20
2.308333,20
2.308333,20
2.308333,19
2.308333,19
2.321537,14
2.321537,22
2.321537,21
2.321537,21
2.321537,21
2.321537,20
2.321537,20
2.334602,14
2.334602,23
2.334602,23
2.334602,22
2.334602,20
2.334602,19
2.349043,17
