frame,value
0,9.850369e-07
0,9.815852e-07
0,9.567132e-07
0.00094,9.827918e-07
0.00094,9.971479e-07
0.00094,9.966102e-07
0.002047,9.899193e-07
0.002047,9.736947e-07
0.003079,9.937261e-07
0.003079,9.806511e-07
0.003079,9.807205e-07
0.004002,9.775025e-07
0.004002,9.815243e-07
0.004002,9.815489e-07
0.004874,9.884236e-07
0.004874,9.886727e-07
0.004874,9.97192e-07
0.005858,9.982075e-07
0.005858,9.975312e-07
0.005858,9.658257e-07
0.006912,9.712289e-07
0.006912,9.721824e-07
0.006912,9.912322e-07
0.006912,9.930687e-07
0.007902,9.895323e-07
0.007902,9.793439e-07
0.007902,9.997965e-07
0.007902,9.873023e-07
0.008842,9.627694e-07
0.008842,9.96606e-07
0.008842,9.864212e-07
0.008842,9.578808e-07
0.009746,9.86903e-07
0.009746,9.275986e-07
0.009746,9.727094e-07
0.009746,9.828311e-07
0.010921,9.661564e-07
0.010921,9.946451e-07
0.010921,9.557466e-07
0.010921,9.890572e-07
0.011714,9.925969e-07
0.011714,9.954038e-07
0.011714,9.644144e-07
0.011714,9.883486e-07
0.013048,9.413444e-07
0.013048,9.962818e-07
0.013048,9.331163e-07
0.013048,9.985341e-07
0.013821,9.887559e-07
0.013821,9.946453e-07
0.013821,9.881685e-07
0.013821,9.5271e-07
0.014575,9.85164e-07
0.014575,9.848981e-07
0.014575,9.813266e-07
0.014575,9.976227e-07
0.014575,9.43999e-07
0.015391,9.797745e-07
0.015391,9.499907e-07
0.015391,9.567599e-07
0.015391,9.892149e-07
0.015391,9.456951e-07
0.016185,9.898274e-07
0.016185,9.998398e-07
0.016185,9.855615e-07
0.016185,9.777649e-07
0.016185,9.836644e-07
0.017157,9.746273e-07
0.017157,9.748788e-07
0.017157,9.504342e-07
0.017157,9.784172e-07
0.017157,8.832646e-07
0.017157,9.995341e-07
0.018329,9.598911e-07
0.018329,8.700337e-07
0.018329,9.953719e-07
0.018329,9.790887e-07
0.018329,9.93165e-07
0.018329,9.640685e-07
0.019202,9.892154e-07
0.019202,9.271932e-07
0.019202,9.814756e-07
0.019202,9.687303e-07
0.019202,9.651966e-07
0.020264,9.96841e-07
0.020264,9.970963e-07
0.020264,9.832597e-07
0.020264,9.71157e-07
0.020264,9.775289e-07
0.021089,9.563572e-07
0.021089,9.970485e-07
0.021089,9.925792e-07
0.021089,9.787886e-07
0.021089,9.505255e-07
0.021089,9.486802e-07
0.021992,9.778822e-07
0.021992,9.605071e-07
0.021992,9.890914e-07
0.021992,9.488747e-07
0.021992,9.550034e-07
0.022904,9.759351e-07
0.022904,9.733549e-07
0.022904,9.90829e-07
0.022904,9.912785e-07
0.02385,9.683372e-07
0.02385,9.708057e-07
0.02385,9.935546e-07
0.02385,9.933983e-07
0.02385,9.137633e-07
0.024663,9.899836e-07
0.024663,9.803865e-07
0.024663,9.89225e-07
0.024663,9.86189e-07
0.024663,9.807192e-07
0.025615,9.612462e-07
0.025615,9.718113e-07
0.025615,9.615222e-07
0.025615,9.329539e-07
0.026563,9.967615e-07
0.026563,9.947832e-07
0.026563,9.649417e-07
0.026563,9.704813e-07
0.026563,9.869368e-07
0.026563,9.583671e-07
0.027639,9.871195e-07
0.027639,9.648066e-07
